epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.27264729636056, 21.32050745827811, 0.0, 34.985477447509766, 22.496353149414062, 0.0, 29.68556106567383, 5.864391922950745
0, 651.4495326450893, -50.03307001594987, 6.344467461109161, 1008.97021484375, -116.5215086364746, 1.7836118936538696, 317.72290802001953, -5.426385667920113, 2.409965991973877
1, 447.4804992675781, -62.19445076022829, 5.556391132729394, 403.1881408691406, -115.66712158203126, 1.0764542818069458, 121.12222385406494, -51.55768115878105, 1.6029138341546059
2, 104.80576051984515, -59.18426591196231, 4.410442650318146, 114.80754089355469, -116.24744277954102, 1.087651252746582, 25.503506660461426, -100.89084205627441, 1.4776629731059074
3, 42.62769372122629, -42.45807155472892, 4.496146857738495, 76.08860778808594, -116.61005798339843, 1.2300896644592285, 30.306931495666504, -105.13105735778808, 1.384128913283348
4, 27.78276034763881, -56.99660363469804, 8.86243738446917, 129.73072814941406, -116.71332778930665, 2.4885385036468506, 55.879425048828125, -56.53682787895203, 2.3331255316734314
5, 15.878790719168526, -44.79374337243183, 11.780035631997245, 104.27366638183594, -116.10966842651368, 3.8477063179016113, 50.6121826171875, -56.86059620857239, 2.783097267150879
6, 14.555765424455915, -22.577797834873202, 13.193360805511475, 75.36770629882812, -22.683565006256103, 4.019063472747803, 38.48538589477539, -52.21034880042076, 2.9779574871063232
7, 8.46114867074149, 15.006597993033273, 13.861451966421944, 115.52732849121094, -116.12077285766601, 3.415813446044922, 45.97524070739746, -99.28017524719237, 2.9429455995559692
8, 6.1845294407435825, 18.391429045540946, 14.502097538539342, 104.45980834960938, -116.19379455566406, 3.2719340324401855, 37.75013542175293, -100.79215583801269, 2.809895157814026
9, 7.766358511788504, 14.689857380560465, 14.66025025503976, 116.44975280761719, -5.319669682979583, 4.323718547821045, 45.00452423095703, -99.38059181213379, 3.008056402206421
10, 4.414405277797154, 0.22746735027858225, 15.13176931653704, 72.96058654785156, -4.920916965007782, 3.9439871311187744, 35.56567192077637, -100.9811855316162, 2.6877057552337646
11, 4.020885195050921, 0.4919197218758704, 15.366788455418178, 105.37014770507812, -23.382632789611815, 3.8749771118164062, 49.722543716430664, -99.7087615966797, 2.7700871229171753
12, 2.297481264386858, 25.753089166368756, 15.783750397818428, 140.0973358154297, -23.282644996643068, 3.6796875, 45.263648986816406, -52.089961504340174, 2.977656841278076
13, 5.236902781895229, 26.62843589782715, 15.071558134896415, 107.00680541992188, -22.852022819519043, 3.0959815979003906, 40.72515106201172, -99.38468116760254, 2.7477511167526245
14, 3.5300519125802174, 26.442793107713975, 16.447464806692942, 124.04005432128906, -23.549083061218262, 3.217297077178955, 36.85764980316162, -99.26099578857422, 2.7806748151779175
15, 2.6047736576625278, 8.519639746802195, 15.803437505449567, 129.91622924804688, -4.304727694392204, 2.5687131881713867, 40.399295806884766, -99.12217658996582, 2.630180597305298
16, 3.0960044860839844, 7.731889634813582, 16.05637264251709, 127.33180236816406, -4.363257909417152, 2.822026252746582, 32.14814281463623, -99.52171569824219, 2.612220883369446
17, 2.730286189488002, 8.688292993818008, 16.131284986223495, 159.08067321777344, -23.897883911132812, 3.2120039463043213, 36.24672222137451, -51.32159439533949, 2.8372979164123535
18, 11.515483038766044, 19.2371935571943, 15.134273256574359, 179.5704803466797, -5.183849499821663, 2.6488521099090576, 40.328548431396484, -51.6606615793705, 2.8375364542007446
19, 2.7947793688092912, 19.437841871125354, 15.873569386346, 77.97213745117188, -4.965177586078644, 2.822636127471924, 32.72722625732422, -52.318586610555656, 2.690544605255127
20, 5.1164736066545755, 26.615921797071184, 16.42326068878174, 107.58326721191406, -4.135777084231377, 3.7607219219207764, 40.157691955566406, -52.19148923695088, 2.942876696586609
21, 2.506579807826451, 26.505318407331195, 16.20257248197283, 94.53280639648438, -5.335985388159752, 2.3759751319885254, 24.052002906799316, -98.98451927185059, 2.815452814102173
22, 2.924588067190988, 26.49178096498762, 16.427539825439453, 153.19041442871094, -5.1258829478919505, 3.241334915161133, 36.69601917266846, -51.713909540176395, 3.2127217054367065
23, 3.3551295144217357, 26.844197788238528, 16.239568301609584, 86.388916015625, -5.21978071808815, 2.400359869003296, 24.89689540863037, -99.35560272216796, 2.897970676422119
24, 3.144643783569336, 29.74930685043335, 16.85644953591483, 145.76817321777344, -4.56406133890152, 3.354914665222168, 29.943228721618652, 2.3430824235081675, 3.346065640449524
25, 5.5276963370186945, 28.542416030338835, 15.825343540736608, 88.37892150878906, -5.113494131565094, 2.649608850479126, 27.998353004455566, -51.975485720038414, 2.9633374214172363
26, 4.074771881103516, 27.98813274383545, 17.38363770076207, 105.81956481933594, -5.0665273761749265, 2.497032642364502, 24.84676456451416, -99.00210456848146, 3.0833977460861206
27, 1.3203541891915458, 27.708000180380683, 16.535139628819056, 115.89175415039062, -5.230212012529373, 2.5019006729125977, 32.224860191345215, -98.92145233154298, 3.015864133834839
28, 2.391747065952846, 26.80473919187273, 16.687792369297572, 103.42414855957031, -4.968885625600815, 2.7876811027526855, 29.748637199401855, -99.29249351501466, 2.93760883808136
29, 1.3292792184012276, 28.674073314666746, 16.60613168988909, 85.93663024902344, -5.2309347230196, 2.566028118133545, 28.679465293884277, -52.58479141935706, 2.8951573371887207
30, 4.104288646153042, 21.9283458001273, 17.62288079942976, 124.67723083496094, -5.517840924263001, 2.9107699394226074, 32.48861217498779, -51.768251783549786, 3.2294963598251343
31, 7.6589235578264505, 23.466422036205024, 16.345845494951522, 121.92304992675781, -3.342885592877865, 2.7059550285339355, 33.090017318725586, -52.2162298822403, 3.072587251663208
32, 3.3844288417271207, 28.99171592439924, 17.055268151419504, 64.46102905273438, -5.374108949899673, 1.975419044494629, 26.53462505340576, -99.82850669860841, 2.4591037034988403
33, 6.128473554338727, 27.901210259028847, 17.37035710471017, 127.82737731933594, -4.939967256784439, 3.011600971221924, 47.84620475769043, -99.4973927307129, 2.9091395139694214
34, 2.589962823050363, 27.575940448216027, 16.60468360355922, 94.14559936523438, -4.482342880368233, 2.2897584438323975, 27.94409465789795, -99.90178825378419, 2.6937825679779053
35, 2.8864048549107144, 28.872310079847065, 16.9268057005746, 119.12039184570312, -5.764235011935234, 2.847689151763916, 34.049784660339355, -51.386427636742596, 3.106368899345398
36, 2.31449099949428, 27.746638653618948, 17.622370992388046, 132.90261840820312, -4.388914856910706, 2.58937406539917, 47.72967720031738, -52.344578635022046, 3.294442296028137
37, 2.0300440107073103, 28.67536669867379, 17.605834552219935, 157.91590881347656, -4.5969275379180905, 2.6910457611083984, 38.2622127532959, 2.5951792535185816, 3.149806022644043
38, 7.348396028791155, 32.34975551605225, 16.59767927442278, 96.9364013671875, -5.522230950593948, 2.128122568130493, 27.5334415435791, -52.060153778195385, 2.7324671745300293
39, 4.566944939749582, 32.707222309112545, 17.10201849256243, 187.06358337402344, -4.584743022322654, 3.3563966751098633, 58.344078063964844, -51.94862578868866, 3.4243773221969604
40, 5.866719654628208, 29.217423610687252, 16.830103601728165, 132.72621154785156, -3.8728752440214156, 2.388657331466675, 46.48514747619629, -99.25638786315918, 3.364905595779419
41, 5.334659031459263, 28.090806075504844, 18.11598382677351, 102.36882019042969, -4.676744521185756, 2.349905490875244, 20.098048210144043, -51.73835371613502, 3.46977436542511
42, 1.5926859719412667, 30.156763662610736, 17.005822045462473, 107.60108947753906, -3.4829189163446426, 2.373013496398926, 35.17684555053711, -51.71652174055576, 3.4977794885635376
43, 4.500679016113281, 29.765906715393065, 17.259514672415598, 112.38902282714844, -5.417566827535629, 2.818248748779297, 38.737606048583984, -52.03516728162765, 3.2727001905441284
44, 1.8539466857910156, 30.131731164114818, 16.852799688066757, 64.3973388671875, -4.896152153015136, 2.0080981254577637, 24.831875801086426, -99.28308212280274, 2.968195676803589
45, 4.115423747471401, 30.322625002179823, 17.560270036969865, 105.95004272460938, -4.64750528216362, 2.9815680980682373, 30.346116065979004, -98.82623298645021, 3.3017767667770386
46, 2.609743663242885, 30.332316592080254, 16.89334842136928, 107.55574035644531, -4.954221746921539, 2.759486198425293, 38.869842529296875, -52.0384465610981, 3.307854652404785
47, 3.1400718688964844, 31.470201785223825, 17.733459881373815, 114.85548400878906, -3.8487848699092866, 3.1961445808410645, 60.25202178955078, -51.931843256056304, 3.3769195079803467
48, 2.6204962049211775, 31.11478562763759, 17.773117065429688, 95.60696411132812, -4.540841162949801, 2.5862507820129395, 45.30441856384277, -99.01350883483886, 3.24780535697937
49, 1.3052212851388114, 29.594782029560633, 17.829080036708287, 113.02496337890625, -4.566433044672013, 3.476536750793457, 40.23958969116211, -51.611233900636435, 3.4159464836120605
50, 4.555327824183872, 31.458314669472827, 16.98735577719552, 88.58149719238281, -4.776868824362754, 2.9022250175476074, 29.99265480041504, 2.2769891083985563, 3.2745471000671387
51, 2.0483150482177734, 31.50920550755092, 17.282652037484304, 125.46035766601562, -4.697384985387325, 2.600569725036621, 78.52729225158691, -51.74539297729731, 3.6378002166748047
52, 4.777535574776786, 30.295687798091343, 18.87280832018171, 132.88368225097656, -5.688115780949593, 2.794785261154175, 55.952524185180664, -51.623462013304234, 3.712286114692688
53, 4.163458960396903, 30.09314530508859, 17.863788196018763, 104.05976867675781, -4.731108485460282, 3.216323137283325, 28.26789951324463, 2.3878180623054504, 3.611247181892395
54, 1.7032012939453125, 25.805013061250964, 17.53200367518834, 107.50245666503906, -5.4167651534080505, 2.8620800971984863, 53.14179039001465, -51.879443358927965, 3.5172324180603027
55, 5.064777101789202, 30.15353738648551, 17.67377962384905, 143.51992797851562, -4.950199846625328, 3.2495927810668945, 70.28888130187988, -52.60047393202782, 3.5599660873413086
56, 1.3313950129917689, 30.04642944335938, 17.728700501578196, 88.31509399414062, -5.307292837500572, 2.2610549926757812, 41.06850814819336, -52.27427847623825, 3.367039203643799
57, 3.723406655447824, 30.31631643840245, 17.80607455117362, 125.95162963867188, -3.886377452611923, 2.9741594791412354, 32.891714096069336, 1.860351570248604, 3.5466248989105225
58, 2.282203129359654, 32.290338685171946, 17.27254840305873, 124.68693542480469, -5.544018874168396, 2.8152027130126953, 58.4365119934082, 2.4775584468245504, 3.5668283700942993
59, 3.324444089617048, 30.025155339922225, 17.946491922651017, 144.94932556152344, -5.255574181377888, 3.160445213317871, 83.84432411193848, 2.734537311792374, 3.6627193689346313
60, 1.4400986262730189, 31.830913017817902, 18.31997503553118, 97.87216186523438, -4.697069838643074, 2.474931478500366, 60.840139389038086, 1.6665626773238178, 3.5970687866210938
61, 1.7286766597202845, 30.25701609475272, 18.20936393737793, 113.76655578613281, -5.057661457508803, 3.2447855472564697, 56.68357849121094, 2.0103510656952857, 3.6796995401382446
62, 1.1135548182896204, 32.57313626153129, 18.090744835989817, 98.97868347167969, -4.890797548890114, 3.0608391761779785, 65.22919464111328, 2.813061585873365, 3.6716690063476562
63, 1.2564708164760046, 32.65800847598485, 18.492024285452707, 140.95599365234375, -4.7431215167045595, 3.1752452850341797, 64.83536338806152, 2.097561959177256, 3.8581907749176025
64, 1.8261375427246094, 29.396484094347272, 18.287866864885604, 106.27699279785156, -4.648451624214649, 2.6154797077178955, 63.89632225036621, 19.82777151107788, 3.943988084793091
65, 6.897749492100307, 32.55905698503767, 19.275821685791016, 114.16453552246094, -4.977758254408837, 3.64070463180542, 77.70101928710938, 19.780184230804444, 3.982292056083679
66, 2.708857672555106, 32.17784165518625, 18.645232881818497, 145.76976013183594, -4.137679485082626, 3.5784599781036377, 85.01734924316406, 19.61026099920273, 3.900394558906555
67, 2.588901792253767, 25.47787822995867, 17.988917078290665, 107.78671264648438, -5.272706714868545, 3.2859878540039062, 62.08933448791504, -45.02199855804443, 3.8516058921813965
68, 0.8425592694963727, 29.59183148247855, 18.42449038369315, 122.6856689453125, -5.327897460758686, 3.5547027587890625, 61.18802070617676, 2.05660954773426, 3.9546810388565063
69, 1.4421487535749162, 30.27101468222482, 19.240691866193497, 167.71475219726562, -4.783496882915497, 3.96574068069458, 84.05936431884766, 2.262191445827484, 3.8908225297927856
70, 3.4306082044328963, 25.523600736345568, 18.41673251560756, 137.9034423828125, -5.371498026028275, 3.251168966293335, 85.12166595458984, -2.680158278942108, 3.7047524452209473
71, 3.2320344107491628, 31.328758841923307, 19.34082317352295, 132.39405822753906, -5.599668840169906, 4.080692291259766, 78.23739624023438, 19.662395787239074, 3.821154475212097
72, 0.9418277740478516, 32.09203177452087, 18.8841130392892, 140.91729736328125, -5.231116600632667, 3.8217930793762207, 69.07977294921875, 14.818007507398724, 3.817898750305176
73, 3.4495111192975725, 31.717892107282363, 18.8988162449428, 135.4705810546875, -4.650913082361221, 3.9281582832336426, 78.67074394226074, 19.450061695575712, 3.7935335636138916
74, 0.7909911019461495, 31.975587842123847, 19.28032316480364, 150.9952850341797, -4.532516902089119, 4.0519914627075195, 100.9858627319336, 20.199425735473632, 3.872667670249939
75, 2.1060123443603516, 32.62281343732561, 19.43503529684884, 150.65225219726562, -4.367977277189493, 4.160715103149414, 95.66665649414062, 15.158099510520696, 3.967543840408325
76, 1.7305632999965124, 32.87645483289446, 19.48986394064767, 124.22950744628906, -4.779429209083319, 3.3486011028289795, 76.46990394592285, 14.304405748546124, 3.8744924068450928
77, 3.6142044067382812, 30.618559363228936, 19.5452972139631, 163.68548583984375, -4.305851932764053, 4.447362899780273, 78.54380989074707, 14.91422250583768, 4.054436206817627
78, 3.4443081447056363, 31.953094317572457, 18.591247149876185, 136.73561096191406, -4.943682876229286, 4.275907516479492, 81.40328598022461, 15.035427379459142, 3.9114673137664795
