epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.56967270987375, 0.1785415836742946, 0.0, 34.96545597076416, -4.554082870483398, 0.0, 26.91900898933411, -15.854609727859497
0, 358.5804901123047, -6.931333086277759, -16.84493224961417, 647.9387817382812, -110.2364422607422, -35.24259948730469, 522.9663848876953, -4.877169332653284, -30.012577056884766
1, 266.54634639195035, -6.648052731071201, -15.242981944765363, 265.0134582519531, -1.7251952934265136, -18.14807891845703, 320.7440948486328, -17.975489366054536, -27.491957664489746
2, 157.64991651262557, -4.846043869256974, -12.105069398880005, 156.4094696044922, 8.328380616903305, -11.531503677368164, 307.5162124633789, -9.251021966338158, -25.80134105682373
3, 123.76023646763393, -2.5803873462229965, -9.717958518436976, 110.11515045166016, 8.553653112649918, -10.412219047546387, 329.1407775878906, -12.75903014473617, -25.50328540802002
4, 107.63077981131417, 0.5370239914102213, -8.517868331500463, 90.07947540283203, 8.843972387313842, -9.140897750854492, 346.26248931884766, -13.109607134833931, -25.493289947509766
5, 93.7387204851423, 0.5530431120736257, -8.090643576213292, 82.2446517944336, 8.614729995727538, -7.322795867919922, 349.03136444091797, -3.5345457059144976, -25.228176593780518
6, 83.57348687308175, 1.4545102878127782, -7.696593829563686, 79.35203552246094, 9.057992811203002, -5.888955116271973, 345.6442337036133, -3.136773296892643, -24.959601402282715
7, 76.24005671909877, 1.0293264481851032, -7.242393033845084, 76.14071655273438, 7.327982912063598, -5.3862996101379395, 338.63980865478516, -1.2110413976013659, -24.716331481933594
8, 69.84105627877372, 6.631769954093865, -6.87892592379025, 73.17120361328125, 7.310325307846069, -5.493577003479004, 334.33819580078125, -0.5694224533438681, -24.470763683319092
9, 64.00800159999302, 6.744266994595528, -6.629682081086295, 72.82131958007812, 8.314027454853058, -5.620234489440918, 327.3972396850586, -8.238828814029693, -24.29593849182129
10, 58.78689684186663, 8.562122700767858, -6.324425197073391, 71.5128402709961, 8.33748745918274, -4.734936237335205, 323.07022857666016, -7.395489139556885, -24.26314353942871
11, 54.063255310058594, 17.150999443147864, -5.818668793354716, 69.71470642089844, 7.841125812530517, -3.8172221183776855, 323.36421966552734, -8.60192967414856, -23.952444553375244
12, 50.43655695234026, 18.214659089360918, -5.356033021850245, 69.69947052001953, 8.364301766753197, -3.173092842102051, 321.2988510131836, -7.435121977329254, -23.423962593078613
13, 47.46554619925363, 18.769111142158504, -5.111271662371499, 69.08765411376953, 8.864042410850525, -2.846343755722046, 314.9981994628906, -8.057474955320359, -23.009246349334717
14, 44.348057338169646, 20.61516077859061, -4.589685699769428, 70.31402587890625, 8.29094168305397, -2.974966526031494, 307.0006103515625, -7.8970485782623285, -22.788378715515137
15, 41.432526452200754, 20.66896334205355, -4.320094508784158, 73.73220825195312, 8.420348367691041, -3.199746608734131, 297.7338333129883, -7.612845859527587, -22.31719160079956
16, 40.97075298854283, 30.64511389187404, -3.939002262694495, 74.96281433105469, 8.410979786515236, -3.2524733543395996, 296.00404357910156, -7.7592025750875475, -22.242328882217407
17, 36.04282188415527, 27.58076890655926, -3.738080252494131, 77.08531951904297, 8.071739768981933, -3.6544628143310547, 281.63048553466797, -7.993030194044113, -21.6207013130188
18, 33.78123882838658, 26.75712686947414, -3.275229811668396, 80.17161560058594, 9.19079948425293, -3.6886370182037354, 266.2118835449219, -8.204442989230156, -21.536799430847168
19, 31.289282390049525, 27.14835458074297, -3.413831446852003, 84.20134735107422, 8.656586575508118, -3.1951444149017334, 265.4779510498047, -7.630983219146728, -21.410499811172485
20, 31.207674298967635, 30.82609031404768, -2.8932728426797047, 85.92219543457031, 35.36370403289795, -3.496969699859619, 257.5175247192383, -8.560438811779022, -21.581761598587036
21, 26.989667075020925, 27.66836723804474, -3.033969589642116, 89.58731842041016, 35.45391738891602, -3.7845053672790527, 254.3203887939453, -3.086220843717456, -21.720526695251465
22, 26.294119698660715, 31.026207891191753, -2.726643000330244, 92.15442657470703, 34.469739837646486, -4.05640172958374, 246.24168395996094, -2.5291411972045896, -21.839481353759766
23, 24.368619646344865, 27.725297060278905, -2.755096001284463, 94.24723815917969, 35.798663482666015, -3.8981971740722656, 241.1832046508789, -2.7221153140068055, -21.580193281173706
24, 24.659860338483536, 34.20223078046526, -2.50676281111581, 100.498779296875, 35.66926586151123, -4.18359375, 242.25816345214844, -2.6244757705926895, -22.08305549621582
25, 21.13232912336077, 27.454664365223476, -2.447965979576111, 107.67891693115234, 35.69032859802246, -4.544844627380371, 232.01508331298828, -2.879844113588333, -22.21419358253479
26, 21.5247985294887, 34.45824139186314, -2.1716583456311906, 106.11386108398438, 36.03955806732178, -4.391667366027832, 229.5670623779297, -2.6426430243253707, -22.316500186920166
27, 19.574973242623464, 31.02011988026755, -1.5592788798468453, 115.47925567626953, 35.2322571182251, -5.37491512298584, 225.6043472290039, -2.947770771384239, -22.455631256103516
28, 19.0479120526995, 25.22458406414304, -1.8368490934371948, 113.5693588256836, 35.11565483093262, -4.533859729766846, 213.36447143554688, -2.5634570288658143, -22.381764888763428
