epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.70612807410104, -0.7343731565134866, 0.0, 39.26005165100098, -15.08708667755127, 0.0, 39.51321990966797, -7.354395747184753
0, 412.2002705165318, -14.536710809235062, -28.045945141996658, 383.2085876464844, -8.605009961128236, -29.709096908569336, 540.4386444091797, -11.178679411411284, -42.83008575439453
1, 340.2126584734236, -4.82387050977775, -24.970659375190735, 299.0592346191406, -25.03431266784668, -27.34197998046875, 295.5683364868164, -2.9708452779054646, -29.698884963989258
2, 173.47112383161272, 3.004354294708797, -16.246186358588083, 219.55970764160156, -12.943147411346436, -23.926443099975586, 151.03110122680664, -14.68667880654335, -21.871168613433838
3, 111.8827623639788, 2.572772552456174, -11.838274138314384, 171.41233825683594, -12.500060153007507, -19.753429412841797, 105.69483184814453, -14.105381441116332, -17.66730499267578
4, 87.332339150565, 4.705276835603373, -9.604987008231026, 154.80410766601562, -13.313949899673462, -17.225631713867188, 97.83093643188477, -14.782383235692977, -15.730642318725586
5, 73.75050027029855, 10.478103121412653, -8.797629100935799, 148.72171020507812, -12.30353865623474, -15.757848739624023, 96.51142120361328, -9.733490042686462, -15.222654581069946
6, 67.80238505772182, 7.994039276625429, -8.520203624452863, 150.08689880371094, 1.8988965690135955, -15.271979331970215, 93.3343391418457, -9.695876295566558, -15.182379722595215
7, 61.79386738368443, 8.653569156538163, -8.091106499944415, 152.39271545410156, 1.5366675385832786, -14.989062309265137, 94.35511779785156, -9.225845084637402, -15.102198362350464
8, 58.072490964617046, 14.06814974304289, -7.577661582401821, 157.71803283691406, 2.649328674674034, -14.724104881286621, 102.49069213867188, -15.227160058021546, -15.137645483016968
9, 56.2754339490618, 11.939316140541008, -7.099326934133257, 163.4170379638672, 1.6094675636291504, -14.425874710083008, 108.85075759887695, -14.609038443565368, -14.926367282867432
10, 51.163081305367605, 17.028567724078894, -6.580545374325344, 169.28114318847656, 1.1149747601151467, -14.37640380859375, 117.91033554077148, -13.933284670114517, -14.977756023406982
11, 51.02318491254534, 18.294489878926957, -6.466040100370135, 176.38626098632812, 2.138486676812172, -14.555692672729492, 121.81857299804688, -15.014413785934448, -14.94627857208252
12, 48.29180662972586, 18.35441781580448, -6.374882898160389, 177.3614501953125, 1.8401388746500016, -14.728684425354004, 131.1732177734375, -13.950681549310685, -14.95365309715271
13, 46.65784018380301, 18.51749376850469, -5.9434908628463745, 187.8421630859375, 2.329622146189213, -14.631515502929688, 133.44010543823242, 14.223020391464235, -14.869949579238892
14, 45.00639833722796, 18.172482253142768, -5.830129904406411, 186.7876434326172, 1.7625160494446754, -14.735424041748047, 137.52734375, 14.4520001411438, -14.614079236984253
15, 39.5227176121303, 18.08586947960513, -5.598607063293457, 187.12548828125, 2.137806850671768, -14.770611763000488, 139.0057601928711, 14.502204833030703, -14.826674461364746
16, 41.75845554896763, 18.198788594986713, -5.710525108235223, 188.1322479248047, 1.4294957774877548, -14.161015510559082, 140.02033233642578, 14.595594220161438, -14.614262580871582
17, 35.30891009739467, 18.03832677790097, -5.28182578938348, 187.42449951171875, 1.422916093468666, -13.89836311340332, 146.7593879699707, -2.838553104400635, -14.683713912963867
18, 40.6159918648856, 18.525865725193707, -5.0947849835668295, 184.29391479492188, 1.3646059426665307, -13.49366569519043, 143.6713104248047, -3.3151411032676696, -14.471821546554565
19, 30.89531626020159, 14.549906395503452, -4.899191004889352, 186.8024139404297, 2.2141503351926803, -12.964889526367188, 148.1469383239746, 14.684929180145264, -14.709218502044678
20, 39.5177252633231, 17.824007494449617, -4.9830436663968225, 192.0045623779297, 1.1364604151248932, -12.59665298461914, 144.8005027770996, -1.8138722908496856, -14.486192226409912
21, 31.473471232822963, 18.108657836977923, -4.706333481839725, 190.37734985351562, 1.4540140652656555, -12.709474563598633, 141.09874725341797, -3.6122958898544306, -13.75405240058899
22, 30.3268244607108, 15.211876032522747, -4.854760118893215, 183.840576171875, 1.2694414418935775, -12.534418106079102, 147.62001419067383, -0.9538362270593641, -14.035390377044678
23, 30.707099097115652, 14.961611016350133, -4.656419651848929, 180.6061553955078, 1.5896221444010734, -12.05679988861084, 145.17770385742188, -1.4668806862831114, -13.873172998428345
24, 32.59899766104562, 18.200787226898324, -4.1257303314549585, 173.06324768066406, 1.8910160645842553, -11.587809562683105, 146.7708511352539, -3.7879732491075995, -13.617066621780396
25, 26.551178250994003, 18.431272149426597, -3.555113579545702, 170.88671875, 1.6454995552450418, -11.36007022857666, 149.17318725585938, -3.2737080988287928, -13.739023208618164
26, 32.31901822771345, 17.99206599840096, -3.6013734894139424, 182.3211669921875, 1.2257034825533628, -11.675753593444824, 147.24213027954102, -1.098033941984177, -14.026857137680054
27, 26.236394337245397, 18.001873544412003, -3.6607456718172346, 170.3782958984375, 1.779771014302969, -11.629010200500488, 150.4838752746582, -1.1911832028627396, -13.576984405517578
28, 30.39306422642299, 18.351825850435663, -3.574889191559383, 173.4132843017578, 2.2726925425976514, -11.349197387695312, 146.82126998901367, -1.6357064889371395, -13.402616739273071
29, 25.325136184692383, 18.024529331283908, -3.394100708620889, 168.88970947265625, 1.869322002530098, -11.308581352233887, 141.92182540893555, 0.5950006020069125, -13.642506122589111
30, 31.436233520507812, 20.166789667138033, -3.9525435056005205, 171.9853973388672, 1.4344425228238107, -11.611455917358398, 148.25506210327148, 0.6596494722366328, -13.709579229354858
31, 28.40999957493373, 15.05131895836975, -4.204511327402932, 172.35279846191406, 1.8455264461040497, -11.255125045776367, 143.52831649780273, -1.4919054231047628, -13.241624355316162
32, 25.750809260777064, 14.582704097500867, -3.559075189488275, 172.38604736328125, 1.9973622307181358, -10.850296974182129, 137.49787139892578, 0.7069375872611996, -13.21117639541626
33, 24.463300159999303, 18.52081815327917, -3.293129324913025, 174.94094848632812, 1.7266137278079987, -10.933985710144043, 148.4200325012207, 0.31228677272796634, -13.198409795761108
34, 26.591555731637136, 18.132584907731836, -2.889905367578779, 170.00439453125, 1.595253801047802, -10.729421615600586, 145.02565002441406, -1.026851537227631, -12.79088544845581
35, 19.053438186645508, 12.918731624090245, -2.439784186226981, 185.72618103027344, 1.9359170067310334, -10.735148429870605, 141.17378997802734, -0.06035036087036083, -13.079793691635132
36, 26.91763142177037, 17.174719770252704, -2.681245344025748, 191.4806365966797, 1.5962668925523757, -10.78753662109375, 144.5430908203125, 0.6055966472625727, -12.959584712982178
