epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.233377851077485, 10.501670803342547, 0.0, 39.78166725158692, 12.857397079467773, 0.0, 27.268771624565126, 11.495420932769775
0, 363.9395299639021, -68.41747458509037, -1.8190420695713587, 289.0318298339844, 5.8639899891614915, 4.375003814697266, 244.24399185180664, -57.99463910102845, 6.20584774017334
1, 272.7340406690325, -64.99923965104988, -2.392345973423549, 117.06066131591797, 13.07563980102539, 1.652221441268921, 62.2116813659668, -41.292867708206174, 5.7034934759140015
2, 127.02285330636161, -38.362034345354346, -1.6540489196777344, 96.63646697998047, 12.448373489379883, 1.6408507823944092, 32.63122844696045, 5.13462109565735, 6.062486886978149
3, 110.19089998517718, -13.195866240262987, 0.4687537806374686, 104.47994232177734, 12.941074562072753, 4.3452043533325195, 36.23337268829346, 26.00629563331604, 7.21775484085083
4, 92.92376436506, 1.796437300954546, 4.045377492904663, 109.64643096923828, 13.224338665008545, 5.249174118041992, 58.979427337646484, 23.415293142795562, 7.618136405944824
5, 76.05842045375279, 7.302597280229841, 5.209208641733442, 102.67578125, -4.736623455584049, 4.691862106323242, 103.87733459472656, 7.657785983979702, 6.927491664886475
6, 66.09063829694476, 5.701894166128976, 6.00983156476702, 96.37353515625, -4.69365718126297, 4.866208076477051, 141.44174003601074, 7.831699755955487, 6.457090616226196
7, 56.46862629481724, 24.089829454123976, 6.839553713798523, 86.63301849365234, -4.959618210196495, 5.5891828536987305, 151.2303581237793, 7.339557753950357, 6.405548572540283
8, 47.045361382620676, 24.05411586655038, 8.307331255504064, 76.69342803955078, -7.37031004190445, 6.218273162841797, 194.71953964233398, 2.24272242307663, 6.0899670124053955
9, 44.26833861214774, 18.597961048121963, 8.194974286215645, 58.4332275390625, -8.13816801071167, 6.824089050292969, 193.55621337890625, 1.6183889245986935, 5.755124092102051
