epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 29.418840953281947, 21.74771237918309, 0.8769405569349017, 178.0775909423828, -1.4685291622579097, -4.0414323806762695, 163.04019165039062, -12.543841562271119, -20.548434257507324
20, 30.711209433419363, 21.52327163900648, 0.5039806706564767, 182.22035217285156, -2.4346369728446007, -4.3603363037109375, 159.9222640991211, -12.725119550228118, -20.10437297821045
21, 25.012325014386857, 21.382100378445216, 1.2804818323680334, 185.6064453125, -2.5309046885371207, -4.264052867889404, 159.1220817565918, -12.866496767997742, -20.248324871063232
22, 26.38125283377511, 18.990630224091664, 0.6552397183009556, 191.34426879882812, -1.6753799730539323, -4.484430313110352, 155.8733139038086, -12.542970089912414, -19.77118682861328
23, 31.543655395507812, 21.723201070513046, -0.029630286352975026, 194.32737731933594, -1.6252944448590279, -4.494438648223877, 158.4348030090332, -12.331050791740417, -20.239890098571777
24, 25.20317132132394, 17.124593712942943, 1.0966619764055525, 200.7625732421875, -1.9624529448151589, -4.485471725463867, 161.71115493774414, -12.101792658567428, -20.33479070663452
25, 27.288157326834543, 26.041994985852927, 0.5496091161455426, 207.64613342285156, -2.219057404398918, -4.46847677230835, 161.25066757202148, -12.68961086153984, -19.85817813873291
26, 24.063201631818497, 21.505008967263358, 1.268513662474496, 214.11581420898438, -1.911008082330227, -4.591371536254883, 153.9295654296875, -12.330479788780213, -19.72766876220703
27, 23.34335436139788, 17.24353179386684, 0.6268215349742344, 218.13954162597656, -0.997345082461834, -4.643551826477051, 159.61046600341797, -12.534402639865876, -19.07994270324707
28, 25.547341755458287, 26.583874533517022, 1.1452132633754186, 217.4936065673828, -1.7119921404123306, -4.761931896209717, 164.00618743896484, -4.550705045461655, -19.394361972808838
29, 24.901302882603236, 18.293653217724394, 0.7025409745318549, 234.75714111328125, -0.9357571977376938, -4.978954315185547, 161.6688995361328, -12.407230286598207, -18.98586654663086
30, 22.40154457092285, 30.17224351406097, 0.7536970887865339, 227.97146606445312, -1.3744850593805313, -5.082049369812012, 162.6420669555664, -4.701708446443081, -18.608847618103027
31, 21.723045076642716, 21.882744004385813, 0.9053934812545776, 228.42198181152344, -1.3874183613061906, -4.835450172424316, 167.92514038085938, -12.568865970373153, -19.071346759796143
32, 24.424822126116073, 18.62566880737032, 0.82411299433027, 240.18716430664062, -2.698627109825611, -5.061452865600586, 161.0568389892578, -3.6777363710105417, -18.855857372283936
33, 18.745357240949357, 26.578081044469563, 0.9963066577911377, 240.43923950195312, -1.2296909368038178, -4.877068519592285, 155.9096565246582, -3.8831759512424466, -17.763277530670166
34, 24.587601797921316, 25.977980466570166, 0.5627008208206722, 242.02182006835938, -1.4089514612406493, -4.944913387298584, 158.93701553344727, -4.115360131859779, -18.20060396194458
35, 15.573223658970424, 21.932908252307346, 1.6662766081946236, 258.7545471191406, -2.387395252585411, -4.988265037536621, 157.9988555908203, -4.037590628862381, -18.014653205871582
36, 24.109471457345144, 30.8864364351545, 0.781202665397099, 252.25350952148438, -2.1969128012657166, -5.062510967254639, 165.90915298461914, -8.711204764097928, -18.556904792785645
37, 21.021373748779297, 29.30377061298915, 0.6411622932979039, 260.34454345703125, -1.3681915105693043, -4.785658359527588, 158.57033920288086, -4.5349525871872896, -17.370311737060547
38, 18.475612095424108, 26.130935472760882, 1.4598214711461748, 258.9194030761719, -2.0957422029972075, -5.0303449630737305, 164.48459243774414, -8.526282373070718, -17.680883407592773
39, 23.982361929757253, 22.323851370428287, 0.27018292461122784, 278.43951416015625, -1.3340328225493432, -4.820069789886475, 162.85149002075195, -4.15640947341919, -17.0724835395813
40, 16.88308606828962, 21.752456891196115, 1.495586906160627, 258.791015625, -2.2143160197138787, -4.918913841247559, 165.01787948608398, -8.145875881910325, -17.796494483947754
41, 21.900333949497767, 26.30984659876142, 0.8926004682268415, 272.61590576171875, -1.4421073472499848, -4.702728748321533, 162.64092636108398, -7.857047926485539, -17.03332233428955
42, 22.692617416381836, 24.08463849680764, 0.7082353830337524, 271.9517517089844, -1.9425628599524498, -4.870975494384766, 169.45318984985352, -7.224321570694446, -17.425888061523438
43, 21.525144849504745, 25.90641429356166, 0.5774133546011788, 293.38568115234375, -1.823580632507801, -4.637869358062744, 162.21129989624023, -6.72252998828888, -16.697001934051514
44, 17.683796746390207, 26.47631810052054, 1.6794064044952393, 269.1837158203125, -1.5482814906537532, -4.732714653015137, 168.58588790893555, -7.026183388978243, -16.957744121551514
45, 21.904307229178293, 21.666814821788243, 1.2409439257213049, 282.6361389160156, -1.6044134917855262, -4.600240707397461, 170.0787467956543, -7.392706374228, -16.917078495025635
46, 22.99249349321638, 21.41752814429147, 0.7545160055160522, 276.14117431640625, -1.7171539556980133, -4.791262149810791, 175.73341369628906, -7.479297645837068, -17.318238258361816
47, 22.48918914794922, 18.761389008760453, 0.9351566689355033, 299.0126953125, -2.2146438637375834, -4.575409889221191, 167.1887321472168, -7.059302224665879, -16.461057662963867
48, 19.178828920636857, 21.558736117226736, 1.3731165443147932, 276.8916015625, -1.9315900975465774, -4.877501010894775, 173.71736907958984, -7.78407584130764, -17.517456531524658
49, 25.31781796046666, 24.855083719917705, 0.8967760971614293, 292.604248046875, -1.9811489117145538, -4.622912883758545, 169.8558692932129, -6.635362498611212, -16.447522163391113
50, 15.63596316746303, 26.371736710412165, 1.6104775326592582, 304.9590759277344, -1.6456033167243005, -4.4427900314331055, 176.2318572998047, -7.26695040166378, -16.58677101135254
51, 24.41036060878209, 21.476269136156354, 0.7793877635683332, 290.6607360839844, -1.6926990127563477, -4.679178237915039, 178.2956085205078, -7.042405955791474, -17.392741203308105
52, 15.23764147077288, 25.318413600921627, 1.9949341671807426, 293.9055480957031, -1.5519004327058792, -4.702295780181885, 172.6151237487793, -7.085740326046944, -16.662442684173584
53, 24.24140385219029, 26.440997269494193, 0.7216719729559762, 277.3035888671875, -1.3147301611304283, -4.6366095542907715, 177.5046157836914, -6.592840537726879, -17.205180168151855
54, 14.513550622122628, 21.549404133387974, 2.15285325050354, 281.76904296875, -1.8104929921030999, -4.7765607833862305, 175.82149124145508, -7.162527471482753, -17.36457109451294
55, 24.67251886640276, 25.427497768402098, 0.5226229173796517, 291.3954772949219, -2.2155172730982304, -4.5351691246032715, 174.91439819335938, -7.202255485653877, -16.432498455047607
56, 15.343486785888672, 21.802592785699026, 2.2727157388414656, 290.9923400878906, -1.6748233795166017, -4.495382785797119, 178.7798080444336, -7.116921344995499, -16.69709873199463
57, 21.116675513131277, 26.220405604498726, 0.55640595299857, 304.7284240722656, -2.2737397062778473, -4.47784423828125, 176.49291610717773, -7.289169770777225, -16.733667850494385
58, 14.155460902622767, 26.344891901016236, 1.7196654677391052, 302.1873779296875, -2.469144706130028, -4.590198993682861, 176.70669555664062, -7.11793477512896, -16.66840171813965
59, 25.19833047049386, 30.05131862163544, 0.38458368607929777, 297.5126953125, -1.590710359364748, -4.591747760772705, 180.19147491455078, -7.212938450425863, -16.53402805328369
60, 15.40633065359933, 21.66509721159935, 1.8339824633938926, 305.5553283691406, -1.9020262916386128, -4.450601577758789, 184.2307586669922, -7.721792616099119, -16.335065841674805
61, 20.59720012119838, 21.656435873849052, 1.0389431970460075, 291.2239074707031, -2.218382409363985, -4.55732536315918, 182.7850112915039, -7.598906670175492, -17.065325260162354
62, 13.100145612444196, 26.04075414521353, 1.987688660621643, 298.4996643066406, -2.7110659483075144, -4.572492599487305, 181.9711036682129, -6.800756499767303, -16.547398567199707
63, 18.711085183279856, 25.370292942864555, 1.294884409223284, 295.4373779296875, -1.0571798002719879, -4.594658374786377, 184.49232864379883, -7.037772114425898, -16.122550010681152
64, 19.779617309570312, 21.894498378208706, 2.1351811034338817, 290.7845153808594, -1.7798727864027024, -4.6835455894470215, 190.13207244873047, -6.369636210799218, -17.03359603881836
65, 21.25253677368164, 29.43519479887826, 0.7775983427252088, 321.3506164550781, -1.0286075761914253, -4.376737594604492, 182.8474235534668, -7.021044103652239, -16.268476963043213
66, 15.157714026314872, 26.164878929001947, 1.6741675266197749, 302.52191162109375, -1.7812269401550294, -4.453152179718018, 185.1284942626953, -6.914392756521702, -16.499067306518555
67, 23.83371843610491, 19.370008920260837, 0.7990549973079136, 309.12408447265625, -1.940171598792076, -4.283700466156006, 186.95261001586914, -7.1050484355539085, -15.927713871002197
68, 15.757592609950475, 22.033435182571413, 1.7484251431056432, 300.8935546875, -1.7725245911628007, -4.4420881271362305, 189.01948928833008, -7.200459857881069, -16.7856707572937
69, 24.12067985534668, 21.61098062319415, 0.3908850465502058, 307.59332275390625, -1.8860815063118934, -4.395280361175537, 184.3866081237793, -7.058966546952725, -16.367957592010498
70, 14.424722943987165, 26.41756462778364, 1.747655246938978, 287.8269348144531, -2.438057301044464, -4.545501708984375, 188.08381271362305, -7.172261563241482, -16.76045846939087
71, 23.056405476161412, 18.702736023323876, 1.0059407310826438, 318.6038818359375, -2.1495732364058493, -4.331454277038574, 195.2787208557129, -7.301938052475453, -15.916598796844482
72, 17.430438450404576, 17.270303803852624, 1.9356203249522619, 309.3619079589844, -2.3165478818118572, -4.419671535491943, 201.26874542236328, -6.92405472368002, -16.54683542251587
73, 20.259158543178014, 25.45733696801322, 0.6753805960927691, 310.23333740234375, -1.8357312870025635, -4.34996223449707, 190.83747100830078, -7.943812822252512, -16.131574153900146
74, 15.055506842476982, 21.746056191580635, 1.70780063526971, 323.10211181640625, -2.2130140253156423, -4.1795172691345215, 190.3409194946289, -7.401829804182053, -16.266797065734863
75, 17.473565782819474, 18.34108611038753, 1.2360619817461287, 325.9890441894531, -2.50478064596653, -4.254877090454102, 193.99545669555664, -7.168816751986742, -16.059994220733643
76, 18.56692968096052, 26.318823682921273, 1.581787837403161, 308.26849365234375, -2.1192857053130867, -4.456140041351318, 194.9024772644043, -6.72813985735178, -16.675283432006836
77, 17.29100445338658, 25.641079048429216, 0.6777955293655396, 296.1491394042969, -1.3816315698623658, -4.333000659942627, 192.45091247558594, -7.043179867118598, -16.24918842315674
78, 17.82604898725237, 26.353788254942213, 1.8580615861075265, 310.91217041015625, -1.9024687576293946, -4.12138557434082, 197.73560333251953, -6.878688666373492, -16.13924264907837
79, 17.307828085763113, 21.010646322454726, 1.276423760822841, 303.9791564941406, -1.4773208144307137, -4.512504577636719, 193.53567504882812, -7.20926875397563, -16.81096124649048
80, 16.067262649536133, 14.004122386659896, 1.5646834969520569, 321.8122863769531, -1.5275637590885163, -4.344081401824951, 198.01175689697266, -7.055782122910022, -16.148021697998047
81, 18.69072505405971, 26.527968406677246, 1.012249503816877, 313.77056884765625, -1.628526566401124, -4.449842929840088, 198.87135696411133, -7.070560243427753, -16.493987560272217
82, 19.4788202558245, 16.985461205073765, 1.4263266154697962, 334.8349609375, -1.4913235089182855, -4.268006801605225, 192.34263610839844, -6.995701308846474, -16.136327743530273
83, 13.5562071119036, 26.465226843697685, 1.0874683856964111, 303.63677978515625, -1.163891970589757, -4.550532817840576, 193.74874877929688, -6.547389060482383, -16.509532928466797
84, 24.199797221592494, 25.67677354812622, 1.2159791844231742, 315.5308532714844, -2.250287894010544, -4.382113456726074, 191.6560287475586, -7.50444224447012, -16.270418167114258
85, 14.572691236223493, 21.777494163513182, 1.0926920856748308, 299.0728454589844, -1.3875289103388786, -4.526931285858154, 196.08093643188477, -6.906758001521229, -16.638663291931152
86, 24.467469351632253, 21.78442087582179, 1.8134087835039412, 322.1690368652344, -1.8379764805734158, -4.241949081420898, 199.92147827148438, -7.3157041922211645, -16.234177112579346
87, 17.16267885480608, 21.553826981953215, 1.1682119965553284, 315.2617492675781, -1.8025628322362899, -4.397854804992676, 201.18022918701172, -7.108813190758228, -16.53653860092163
88, 19.066358838762557, 25.64814609663827, 1.394966959953308, 312.7620849609375, -1.319169956445694, -4.27728796005249, 195.2224998474121, -7.743563036620617, -16.275965213775635
89, 16.13990674700056, 26.174695498602727, 1.3249374287469047, 322.7997131347656, -1.3584624618291854, -4.507924556732178, 198.30804443359375, -7.375209852308035, -16.749298572540283
90, 21.951374326433456, 18.991071853297097, 1.1657671587807792, 329.0115051269531, -2.116508862376213, -4.241857051849365, 194.07601928710938, -7.0676537142694, -16.31356382369995
91, 13.610404968261719, 18.945439773031644, 1.490850520985467, 315.74945068359375, -1.5879527613520623, -4.483728885650635, 195.66397857666016, -7.074280540347099, -16.532477855682373
92, 25.74257414681571, 21.695470578329907, 1.1767287935529436, 324.5871887207031, -1.4152316385507584, -4.279274940490723, 196.42713165283203, -6.869324121028185, -15.989326000213623
93, 13.70981434413365, 25.940276163646153, 1.2537569573947362, 316.5263977050781, -1.6615884432196617, -4.442927837371826, 194.29155349731445, -7.201435458809137, -16.805513381958008
94, 24.14403179713658, 29.980335102081302, 1.005603654044015, 334.3264465332031, -1.4342074277997017, -4.321206092834473, 191.03484725952148, -7.398012421950698, -16.571609497070312
95, 15.289432798113141, 20.41765566757747, 0.8573274867875236, 309.3277893066406, -2.0687496227025988, -4.239099502563477, 194.82566452026367, -7.499669779241086, -16.281546592712402
96, 18.607194900512695, 26.16138376985278, 2.018733961241586, 318.7524108886719, -2.5461368012428283, -4.444733619689941, 202.96746444702148, -7.232324131280183, -16.712310791015625
97, 17.057696206229075, 26.295789313997542, 1.0445742096219743, 317.0616760253906, -1.187782400548458, -4.309768199920654, 199.2240982055664, -7.135692132860423, -16.27136516571045
98, 14.1301086970738, 26.210694641385764, 2.2297252416610718, 321.0528259277344, -1.5602823889255524, -4.406165599822998, 196.041015625, -7.089611836224794, -16.47726011276245
99, 19.334118706839426, 20.42654601906027, 0.9736732074192592, 323.3037414550781, -2.0749086268246173, -4.2650322914123535, 202.43611526489258, -7.401110307648778, -16.40751075744629
