epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
41, 12.085844584873744, 30.072728764670234, -0.1941996897969927, 186.77174377441406, -18.918398838043213, -9.835188865661621, 313.9511604309082, -9.08053314231336, -10.245898485183716
42, 11.476448604038783, 31.20721384865897, -0.8311460443905422, 191.72824096679688, -19.39171510696411, -9.415159225463867, 308.40811920166016, -9.581500313133002, -10.170243501663208
43, 11.677513939993721, 26.89710646493094, -0.35876082522528513, 179.9451446533203, -19.78823396682739, -9.478503227233887, 316.2199363708496, -9.827179403603077, -10.147846937179565
44, 12.274629865373884, 29.986022551400318, -0.6607847469193595, 193.82504272460938, -19.177081966400145, -8.806217193603516, 314.51095962524414, -9.160282020494341, -10.143868446350098
45, 10.228430884225029, 30.859951547895157, -0.42431638496262686, 161.87509155273438, -19.097329387664796, -8.615232467651367, 326.35334396362305, -9.400128817036748, -10.488909244537354
46, 11.729959487915039, 28.57237508480038, -0.8635934889316559, 181.9706573486328, -19.23231216430664, -8.366816520690918, 321.2076950073242, -9.900997193157673, -10.410227537155151
47, 9.948846817016602, 29.7757289477757, -0.4241910321371896, 168.2541046142578, -18.751391429901123, -8.751092910766602, 318.8911781311035, -9.208221446163954, -10.155428409576416
48, 10.742018290928431, 31.983564935411728, -0.9079256185463497, 188.00074768066406, -19.020389614105223, -9.039994239807129, 313.653621673584, -9.429399007111789, -9.845219850540161
49, 10.013072695050921, 30.871743049621582, -0.42338783400399344, 176.3184051513672, -18.379343299865724, -8.959339141845703, 323.00799560546875, -9.04825718253851, -9.976815462112427
50, 10.196823937552315, 33.92286385127476, -0.6980629478182111, 173.81556701660156, -18.924162464141844, -8.563373565673828, 327.759952545166, -7.742647707164288, -10.11982250213623
51, 8.76213618687221, 31.096391266414095, -0.9127954755510602, 177.1495361328125, -19.502595672607423, -8.198909759521484, 330.1039619445801, -9.214269327744843, -10.318219661712646
52, 9.928266252790179, 31.822070876530233, -0.8785075630460467, 170.15411376953125, -18.833445301055907, -7.099045276641846, 319.41492080688477, -9.350101514160633, -10.029550075531006
53, 8.453790937151227, 30.105065697261267, -0.47039517547403065, 176.86781311035156, -19.589990882873536, -7.778017044067383, 326.15210342407227, -9.921506440937518, -10.35834002494812
54, 9.259348460606166, 32.55137959071568, -1.3907825265611922, 168.50762939453125, -19.240508003234865, -7.249958038330078, 335.1221466064453, -7.6394649615883825, -10.265708923339844
55, 9.425852366856166, 29.98581396920341, -0.04054956351007734, 176.44935607910156, -18.84721279144287, -7.8731489181518555, 327.6431655883789, -9.708580152988434, -10.020094633102417
56, 8.845557621547155, 32.22977450779506, -1.1329119120325362, 169.83338928222656, -19.44822151184082, -7.187482833862305, 337.3885269165039, -8.006222422868014, -9.983703374862671
57, 10.471208027430944, 26.18975780010223, -0.02528445635523115, 175.565185546875, -19.67030996322632, -7.462591171264648, 333.06604766845703, -9.813466085121036, -10.043846368789673
58, 7.979972294398716, 32.30549273082188, -0.8623150693518775, 161.50515747070312, -18.212339153289793, -6.642369270324707, 344.9075508117676, -7.537972517237066, -9.978015661239624
59, 10.74930817740304, 29.87884545734951, -0.24609973175185068, 181.07919311523438, -18.609228992462157, -7.441074371337891, 339.8976402282715, -9.376544694602488, -10.02693796157837
60, 7.0406229836600165, 33.497836559840614, -0.7682390596185412, 160.01014709472656, -19.067566204071046, -6.478024005889893, 346.00720596313477, -7.340852345228196, -9.989737510681152
61, 11.974137442452568, 30.589967869349888, -0.22400533301489695, 182.91676330566406, -18.94747444152832, -7.396126747131348, 340.3480224609375, -7.326023140847682, -9.943531036376953
62, 7.109333583286831, 30.806966511862615, -0.7065297684499195, 157.9667510986328, -18.85209722518921, -7.111143112182617, 344.8039894104004, -7.48085259258747, -9.93704605102539
63, 9.00172233581543, 29.17324281437056, -1.0519025794097356, 192.81735229492188, -19.086433658599855, -7.574889659881592, 343.09575271606445, -7.362872477769852, -10.094228267669678
64, 8.927961894444056, 31.144203959873746, -0.5732308668749673, 155.88832092285156, -19.526758079528808, -7.059382915496826, 338.20764923095703, -7.624207880049944, -9.805296897888184
65, 8.400433131626674, 31.3075740814209, -0.8150149807333946, 182.1199493408203, -17.906691360473634, -7.571397304534912, 345.11652755737305, -7.7134426522254955, -9.97043776512146
66, 7.445476531982422, 34.444514056614466, -0.889634160058839, 150.65988159179688, -18.437682609558106, -6.456668853759766, 343.10922622680664, -7.381805763244628, -9.787681818008423
67, 10.323366710117885, 29.654466765267507, -0.5051333733967373, 178.2065887451172, -19.10421464920044, -7.4554619789123535, 350.5450248718262, -7.8432117533683785, -9.722400188446045
68, 7.155838557652065, 34.87369742802211, -0.7769305109977722, 155.72366333007812, -19.213627967834473, -6.547417163848877, 347.9100227355957, -7.883963630497456, -10.063376903533936
69, 11.354894365583148, 31.105366908482143, -0.2588704398700169, 165.44276428222656, -19.53202705383301, -7.365472793579102, 341.955623626709, -7.678820553421973, -9.989497661590576
70, 6.855876922607422, 31.72347140448434, -1.0023869020598275, 157.39382934570312, -19.48288017272949, -6.857215881347656, 348.09531021118164, -7.4154888412356375, -9.787046432495117
71, 9.499307087489537, 33.26903067997524, -0.21168957437787736, 157.02232360839844, -19.304264011383058, -7.497832298278809, 352.5736961364746, -7.629103075861931, -10.058964490890503
72, 6.91393906729562, 33.68715628487723, -1.3653103794370378, 176.79502868652344, -20.04606424331665, -7.607324600219727, 358.20508193969727, -7.793406829237938, -10.066277265548706
73, 7.804513113839286, 31.507144447054184, -0.31711987938199726, 153.82342529296875, -19.43459774017334, -7.080367088317871, 350.71564865112305, -7.403206264972687, -10.287747144699097
74, 8.475410188947405, 33.98946164267404, -1.3137541157858712, 163.38546752929688, -1.9941118276119232, -7.3655242919921875, 352.5690574645996, -7.330921303033827, -10.129408359527588
75, 7.809361321585519, 30.648637951442172, -0.3794011729104178, 157.8386993408203, -18.960818157196044, -6.768984317779541, 356.04743576049805, -7.69803724616766, -10.211860418319702
76, 9.60590934753418, 33.64850128173828, -1.18399663908141, 158.70054626464844, -19.26920129776001, -6.950576305389404, 359.1818504333496, -7.220363747626543, -10.28715467453003
77, 7.114862714494977, 33.17851079123361, -0.5157906498227801, 167.62887573242188, -19.088583431243897, -6.8181047439575195, 355.6718635559082, -7.09843346491456, -10.257502794265747
78, 9.256808417184013, 33.39622173854283, -0.9093791246414185, 151.3227996826172, -20.010940780639647, -7.086577415466309, 355.33291244506836, -7.865169378072024, -10.190139770507812
79, 6.926065989903042, 34.325122424534385, -1.0732627425874983, 177.9185028076172, -18.817992992401123, -7.032017707824707, 359.99199295043945, -6.985749418735504, -10.367610454559326
80, 8.35754667009626, 34.06913965497698, -0.7559072460447039, 157.99032592773438, -18.60686628341675, -7.100265026092529, 356.25959396362305, -7.515644797831773, -10.11675763130188
81, 7.179063252040318, 31.62582129069737, -0.9037671429770333, 166.69020080566406, -3.389068832397461, -7.100729942321777, 347.96635818481445, -7.447358398884534, -10.028666019439697
82, 8.103182928902763, 35.173772414071216, -0.9243500999041966, 151.69027709960938, -18.647826080322265, -6.292149066925049, 353.10558700561523, -7.23179401397705, -10.037830829620361
83, 9.537224088396345, 33.59860790252686, -0.9094449537140983, 172.12442016601562, -18.758601398468016, -6.856198310852051, 340.23540115356445, -7.595967244207859, -9.938780069351196
84, 6.561450685773577, 34.15698036193847, -0.6283583641052246, 155.61004638671875, -19.161193561553954, -6.468247413635254, 352.9651069641113, -7.654851280599833, -10.131065368652344
85, 10.63365636553083, 34.69322701045445, -1.4184238612651825, 171.75613403320312, -19.117699184417724, -6.645197868347168, 355.8127326965332, -7.814097866863013, -10.075740337371826
86, 5.912576947893415, 34.40597964695522, -0.3802177757024765, 155.03668212890625, -19.369425830841063, -6.722891807556152, 355.6214408874512, -7.712393411397934, -10.163099765777588
87, 9.699487141200475, 33.99640219552176, -1.6065670975617, 174.9053955078125, -19.22952339172363, -7.051938056945801, 353.4743766784668, -7.559198292270303, -10.072982788085938
88, 7.100295203072684, 32.113563660212925, -0.46660685539245605, 157.83377075195312, -18.707593841552736, -6.912156105041504, 357.01511001586914, -7.893318774849176, -10.127419233322144
89, 9.617396218436104, 34.48376330784389, -1.2869141612734114, 163.82998657226562, -2.8276923447847366, -7.246041774749756, 352.0962104797363, -7.792640607357025, -9.932466983795166
90, 6.028663635253906, 34.489940229143414, -0.9292815838541303, 157.12535095214844, -19.07794240951538, -6.648490905761719, 356.0889472961426, -6.660069680213928, -10.224790334701538
91, 9.117894581386022, 33.60965490068708, -0.6927372600351062, 151.58331298828125, -2.777422548532486, -7.232737064361572, 359.4011116027832, -7.69630923166871, -10.201775074005127
92, 6.571535655430385, 34.631864231654575, -0.8221125773021153, 165.74107360839844, -18.80289218902588, -6.760303020477295, 366.766414642334, -7.565518815070391, -10.398722171783447
93, 9.767233167375837, 32.41260483333043, -0.4980008431843349, 160.9088592529297, -2.2082692913711073, -7.742561340332031, 365.0494613647461, -7.684701769202947, -10.087875843048096
94, 6.282199314662388, 33.59775779179164, -1.1403386422566004, 173.098388671875, -3.202140893936157, -7.226812839508057, 363.77670669555664, -7.601515621542931, -10.21851634979248
95, 8.670905794416155, 33.94577608380999, -0.7417140794651849, 158.97010803222656, -2.6235513320565222, -7.719964027404785, 359.85636138916016, -7.917609835267067, -10.018931865692139
96, 7.49187387738909, 33.129474116734094, -1.053326232092721, 167.06661987304688, -2.875379260480404, -6.929103374481201, 358.8779716491699, -7.41555769879371, -9.952857255935669
97, 7.602546419416155, 33.19314192090716, -0.8922882420676095, 170.41551208496094, -2.973901120349765, -8.13475227355957, 355.57065200805664, -7.217525164708496, -9.802817106246948
98, 7.643288203648159, 33.304267376491, -0.8537656324250358, 172.74221801757812, -2.036907647848129, -8.071357727050781, 351.62382888793945, -7.730037663727998, -9.89043378829956
99, 6.319887161254883, 32.95688271113804, -0.8947186640330723, 159.4733428955078, -3.1778896653652193, -7.168360710144043, 363.051326751709, -7.744909335002304, -9.94950246810913
