epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 31.065682787214005, -7.006970269339425, 0.0, 32.82561477661133, -5.0621209144592285, 0.0, 40.08898246765136, 3.5493226051330566
0, 572.2092372349331, -24.979687722112455, -26.109037944248744, 1029.83154296875, 1.8377445441484452, -49.01055145263672, 596.8243103027344, -62.36777345478534, -27.795175552368164
1, 456.31160409109935, -21.033855960326537, -23.81174237387521, 698.0205078125, 33.95855827331543, -40.85725402832031, 338.79634857177734, 0.27649464577436456, -20.20939612388611
2, 256.8790740966797, -0.9711935850339276, -16.637212889535085, 435.5846252441406, 1.3716111758351326, -30.591468811035156, 179.17714309692383, 3.539112880676985, -12.80016827583313
3, 166.10215977260046, 0.3405856930783817, -10.067197390965053, 244.16358947753906, -1.800968171954155, -20.284900665283203, 128.67972946166992, 3.849361348822713, -8.560353219509125
4, 157.1625714983259, 2.757022553637092, -6.81790508542742, 171.9434814453125, -1.891272921860218, -15.0892915725708, 136.4431266784668, 2.762843647301197, -7.304809272289276
5, 158.04401506696428, 2.806151649206877, -5.729043551853725, 150.4077606201172, 9.988594730496407, -11.590384483337402, 141.94533920288086, 3.377743908539414, -6.929780185222626
6, 150.28713008335657, 3.0545311543664764, -4.814427316188812, 146.15675354003906, 9.960608506202698, -9.952980995178223, 151.2745590209961, 3.4884986743330955, -6.991094350814819
7, 143.42725372314453, 7.684161212550742, -4.391873904636928, 150.47891235351562, -1.1562691622972487, -9.021186828613281, 158.46466827392578, 3.283353765308857, -7.065762758255005
8, 130.15180042811804, 4.373306267655321, -3.8924605505807057, 160.5845184326172, -0.49378901898860933, -8.388578414916992, 161.85391998291016, 2.6808421871066095, -7.150994062423706
9, 121.91937255859375, 4.5311001338703285, -3.348220314298357, 184.54356384277344, -0.3941292679309845, -7.404094696044922, 190.49278259277344, 2.6345537024736405, -6.797638773918152
10, 119.10716138567243, 4.1690570047072, -2.7356036390577043, 213.13124084472656, -0.5149954456090927, -6.411162376403809, 226.58705139160156, 2.846627582833171, -6.48116135597229
11, 104.68966947283063, 8.00577289093818, -2.6316494941711426, 221.7188720703125, -0.42710744857788085, -5.995126724243164, 235.44634246826172, 2.639701428711414, -6.602510094642639
12, 101.19484111240932, 8.589909261379923, -1.9739782639912196, 240.5288848876953, -0.5840498167276382, -5.175422668457031, 257.5444107055664, 2.901552665382624, -6.09789514541626
13, 111.56485094342914, 8.518116250549044, -1.9608594945498876, 254.0836944580078, -0.8099561953544616, -4.647603511810303, 267.42517852783203, 3.1405536112189294, -5.748309373855591
14, 110.91936874389648, 5.002252541823047, -3.534594007900783, 268.67449951171875, -1.3550771766901015, -4.624282360076904, 263.34749603271484, 2.962815299630165, -5.291039049625397
15, 110.04414095197406, 8.486850955486299, -1.539656162261963, 274.3940124511719, -0.17693457275629043, -4.810253143310547, 246.87731170654297, 2.1016723892092704, -5.057139277458191
16, 108.5198233468192, 8.443749179116317, -1.352907304252897, 274.79547119140625, -0.6089911454916, -4.925803184509277, 234.5359878540039, 2.7283587837219243, -5.006654381752014
