epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
28, 39.48088509695871, 15.127158553642884, -4.612351145063128, 112.96049499511719, 4.028586801290512, -8.439023971557617, 234.51734161376953, 1.5907857432961465, -5.160412549972534
29, 34.04746273585728, 13.90073302728789, -4.945511136736188, 104.64122009277344, -6.164271253347397, -9.477058410644531, 234.39564514160156, 2.4201211258769035, -5.292208433151245
30, 41.79288182939802, 13.76979164221457, -5.237142315932682, 102.49095153808594, 2.5694830689579247, -9.153546333312988, 227.24214935302734, 2.570228289365768, -4.874727189540863
31, 29.994488307407924, 12.909460838820252, -4.624859980174473, 123.818359375, -6.135245201587677, -9.758405685424805, 239.8584747314453, 1.9028630155324935, -5.083119511604309
32, 34.47022247314453, 13.015592711780753, -4.963968515396118, 115.09184265136719, -5.73482177734375, -9.956184387207031, 233.31321716308594, 1.8534687214344743, -4.678308367729187
33, 31.765798568725586, 13.829508499673434, -3.911253937653133, 114.99424743652344, -5.602007427811623, -10.215927124023438, 241.0405731201172, -31.255296961069106, -4.874846994876862
34, 34.30948393685477, 14.561155676831094, -5.059230378695896, 118.61872863769531, -6.4059296214580534, -10.227761268615723, 239.43480682373047, 2.031077765226364, -4.468417465686798
35, 28.500253132411412, 15.08019988433591, -4.171539749417986, 119.90928649902344, -5.426375563740731, -10.549554824829102, 250.4407730102539, 2.1807189920544623, -4.187208592891693
36, 35.42903600420271, 13.94493745991162, -4.929886971201215, 116.68106079101562, -6.238153804540634, -10.860507011413574, 252.24793243408203, 27.035823657512665, -4.266221642494202
37, 26.13741111755371, 15.66981061846018, -3.901579328945705, 131.24293518066406, -5.9199725532531735, -10.730691909790039, 256.3688735961914, 1.4286686235666273, -3.7127766013145447
38, 28.200934546334402, 12.821402625654425, -4.482635855674744, 130.25938415527344, -5.7481971669197085, -10.968972206115723, 261.65281677246094, 1.228567706346512, -3.796050727367401
39, 31.948999404907227, 13.12429833246129, -4.295099467039108, 125.74700927734375, -5.104935315251351, -10.62139892578125, 260.7555160522461, -3.0594298243522644, -3.9101348519325256
40, 27.93626948765346, 13.676666847456778, -4.662712165287563, 126.61529541015625, -6.218879215717315, -10.529250144958496, 257.3456115722656, 1.9690176755189892, -3.712188422679901
41, 28.07583236694336, 14.165192106302296, -4.133991190365383, 139.8051300048828, -7.008942536115646, -11.435113906860352, 281.8773880004883, 2.187352980524302, -3.9674394726753235
42, 36.12921006338937, 16.931637194475957, -4.916364371776581, 139.99578857421875, -4.697772123813629, -11.170583724975586, 261.3728332519531, 1.8343093550205234, -3.7450623512268066
43, 26.993229457310267, 15.03135072313249, -3.5506406256130765, 133.48464965820312, -5.744357789754868, -10.555262565612793, 245.98329162597656, 1.6480677358806135, -3.863241672515869
44, 28.47471727643694, 11.322677385168415, -3.862456832613264, 136.7276153564453, -5.762528154850006, -10.597387313842773, 265.3778076171875, 1.0216059648990634, -3.4959027767181396
45, 23.704349517822266, 14.892791442168612, -3.4569084644317627, 138.72984313964844, -5.312632313370704, -10.800233840942383, 259.05841064453125, 1.2241636382788421, -3.8093204498291016
46, 28.72661372593471, 17.769403632240635, -4.170921704598835, 138.85787963867188, -6.157230029702187, -11.431646347045898, 268.3268051147461, 1.6283864101767542, -3.713639974594116
47, 26.76658603123256, 15.818534464410373, -3.2960311004093716, 157.2078857421875, -5.165347921848297, -11.535219192504883, 268.35440826416016, 1.9385415512323383, -3.7660871744155884
48, 31.442112513950892, 17.329257236293383, -3.5760345118386403, 140.99400329589844, -6.054884517192841, -10.921834945678711, 269.85504150390625, 1.166625908613205, -3.702933430671692
49, 23.290732792445592, 17.656467897040503, -3.4954231125967845, 148.04515075683594, -5.793494439125061, -11.543146133422852, 289.7277069091797, 1.4545290774106983, -4.438888251781464
50, 27.4301152910505, 17.87535162282842, -3.699818730354309, 144.84275817871094, -5.302276994585991, -10.990621566772461, 261.8917541503906, 1.772025282979012, -3.581694006919861
51, 21.71302604675293, 12.608311994469592, -3.590415222304208, 150.62106323242188, -5.889415686130524, -11.02667236328125, 280.35292053222656, 1.6822803336381913, -4.324907660484314
52, 25.260102135794504, 17.251230784420457, -3.2330053533826555, 158.6197509765625, -6.693408219814301, -11.299870491027832, 290.6827850341797, 1.1246247850358486, -3.931281328201294
53, 28.99618993486677, 16.755529717717852, -4.1238758989742825, 154.823974609375, -5.583911267518997, -10.921317100524902, 269.46299743652344, 1.1360750371217727, -5.141385465860367
54, 23.799819946289062, 15.76794049339635, -2.4806755014828274, 161.35256958007812, -5.726751408576965, -11.21291732788086, 285.12572479248047, 2.3840052537620067, -4.247736573219299
55, 28.58047866821289, 19.67455604008266, -3.5955545561654225, 182.8533935546875, -7.040091410875321, -11.474122047424316, 295.1885681152344, 1.6466997194290158, -4.250122547149658
56, 28.5578430720738, 14.856002328055244, -3.144382838691984, 163.2291717529297, -5.245474536418914, -10.799863815307617, 275.2772903442383, 1.541471276879311, -3.8531278371810913
57, 26.566058022635325, 14.65700173028878, -3.339139938354492, 161.0162353515625, -6.137056490182877, -11.520129203796387, 297.1298599243164, 1.9317577525973322, -4.746865451335907
58, 21.329185485839844, 18.966592186284917, -3.465073917593275, 168.34024047851562, -6.073401470184326, -10.876479148864746, 281.0978546142578, 1.8612676566839221, -4.18383514881134
59, 24.7412166595459, 20.254256242428507, -2.1994506887027194, 186.35301208496094, -6.8609890753030776, -11.620387077331543, 298.27964782714844, 1.241896085292101, -6.257672905921936
60, 42.40618978227888, 17.216078573550497, -3.5012710860797336, 189.91165161132812, -6.014479479789734, -11.218873977661133, 303.8309326171875, 1.7645358052849769, -3.8417932987213135
61, 21.774607794625418, 16.571082924306392, -2.8050677946635654, 167.20028686523438, -6.094144580364227, -10.787866592407227, 276.1038818359375, 1.8475743259489539, -5.602542161941528
62, 28.688269751412527, 23.896981113553046, -3.2028031860079085, 165.5131378173828, -6.338303422927856, -11.130635261535645, 285.14186096191406, 1.399562578201294, -5.690037131309509
63, 20.930437360491073, 18.271968178259474, -3.4236873047692433, 175.12667846679688, -5.977456861734391, -11.183241844177246, 286.1525421142578, 0.8555820617079735, -4.285487771034241
64, 28.72148895263672, 18.8799194582871, -3.0902078662599837, 183.97506713867188, -7.0402627825737, -11.166285514831543, 284.87782287597656, 1.328920983672142, -5.540136933326721
65, 22.768068041120255, 17.876605562482563, -2.865017056465149, 179.89010620117188, -4.996985592842102, -11.510910987854004, 305.8128204345703, 1.7228811687231063, -5.171008944511414
66, 29.249146597726003, 20.392982299114976, -2.738699427672795, 161.84628295898438, -5.060665383338928, -10.805940628051758, 272.6748962402344, -7.242067222595214, -5.910866022109985
67, 18.98316274370466, 18.23104568745409, -2.891741837774004, 186.00425720214844, -6.091551957428456, -11.240452766418457, 290.77923583984375, 1.758395411074162, -4.930853366851807
68, 27.40374755859375, 22.760692557266776, -2.6472130375249043, 192.95899963378906, -5.790426248908043, -11.72221851348877, 299.7039260864258, -7.552000768184661, -5.750866711139679
69, 19.312857219151088, 21.428471792425427, -3.0641320943832397, 181.58787536621094, -5.262104651927948, -10.846038818359375, 285.54871368408203, 1.7109940657019616, -3.9424195289611816
70, 24.561032703944615, 20.15703274788601, -2.2793131342955997, 187.19232177734375, -5.233417247533798, -11.146653175354004, 294.4976272583008, 1.606058431267738, -5.553243041038513
71, 24.231178556169784, 24.854010896171843, -3.379874552999224, 183.9105224609375, -5.956127381324768, -11.476419448852539, 291.86177825927734, 1.6991260457038875, -5.2345298528671265
72, 21.857653754098074, 20.221210077830726, -3.1339385764939443, 178.30477905273438, -5.4412530186772345, -11.166126251220703, 290.8360061645508, -7.890036327838898, -5.6207275390625
73, 30.438448769705637, 20.04733473203012, -3.0751241615840366, 203.7480926513672, 1.9509817260503768, -11.298934936523438, 299.25891876220703, 1.6446111306548121, -6.373787522315979
74, 29.033512932913645, 20.180008437931537, -3.2268707922526767, 181.84426879882812, -5.174499725103378, -11.135074615478516, 288.1484146118164, 0.9106086713075641, -4.4372124671936035
75, 19.119199207850865, 19.08873258867434, -3.0621629612786427, 189.3107147216797, -5.305361452698707, -11.331341743469238, 301.07152557373047, -7.837818987369537, -5.894182085990906
76, 21.746761594499862, 21.097014456646782, -2.9897198506764004, 184.35662841796875, -6.045686129182577, -11.432456970214844, 291.05686950683594, -8.13127922773361, -5.485584318637848
77, 23.475845064435685, 18.38404311163085, -2.829180496079581, 202.3773956298828, -5.9309671068191525, -11.238860130310059, 294.3698043823242, -31.640021175146103, -5.554636836051941
78, 18.47919491359166, 15.082504304583583, -2.5534398555755615, 198.53680419921875, -5.2990629720687865, -11.430150985717773, 329.5504455566406, -8.022065753936767, -5.401301562786102
79, 21.548069545200892, 19.954376184301715, -2.805589658873422, 198.0086212158203, -6.149355066418647, -11.131366729736328, 298.78407287597656, -30.99509190618992, -5.860811293125153
80, 23.360632760184153, 26.30614801270621, -3.2163118379456654, 192.78195190429688, -5.919709078669548, -11.458700180053711, 303.9962158203125, -30.46294613003731, -5.070472359657288
81, 19.57437379019601, 20.40531616244997, -2.7128445420946394, 193.49752807617188, -5.957333369851113, -11.55582046508789, 320.64630126953125, -8.238476866483687, -5.674378573894501
82, 22.932411466326034, 25.556972117764612, -2.9199585488864352, 177.37998962402344, -5.861566179990769, -11.038713455200195, 300.5167236328125, -7.402973837852478, -5.200115978717804
83, 14.662337984357562, 20.31876055743013, -2.708238567624773, 201.58413696289062, -5.442457951307297, -11.072444915771484, 316.2300109863281, 1.944816914498806, -4.820039927959442
84, 24.72495242527553, 20.344139472246173, -2.5624769244875227, 203.932861328125, -5.8388476872444155, -11.320172309875488, 323.95704650878906, 7.394983003139496, -4.789370536804199
85, 20.64212989807129, 16.91673093387059, -3.4147160223552158, 191.5513458251953, -6.285588583946228, -11.257850646972656, 302.4888229370117, 8.073663845062256, -5.5902537405490875
86, 20.56591878618513, 17.852969844327973, -2.7294012819017683, 217.18968200683594, -6.288685015439987, -11.300849914550781, 324.2950134277344, -8.23195506095886, -5.484034478664398
87, 22.27041162763323, 24.63745613660131, -2.9381751332964217, 204.29930114746094, -6.2253664374351505, -10.886632919311523, 313.989013671875, 7.581434844136238, -4.236632943153381
88, 17.645539147513254, 18.955224573335478, -2.809343704155513, 214.29827880859375, -6.322888716459274, -11.125765800476074, 327.09637451171875, 7.293287383913993, -4.771109104156494
89, 26.226719447544642, 25.709420732174603, -3.269157426697867, 191.06924438476562, 2.529054574072361, -10.939556121826172, 313.0549011230469, -7.794219801425934, -5.404867976903915
90, 18.11408451625279, 27.65848272868565, -2.552047065326146, 213.06173706054688, -6.519501662254333, -11.402079582214355, 339.1855926513672, 1.664664847552776, -5.137131571769714
91, 22.343523297991073, 28.8527403994969, -3.3030381160123006, 215.86436462402344, -5.826193722486496, -11.151480674743652, 325.8988952636719, 1.525002007484436, -5.382094383239746
92, 26.49305588858468, 23.037977806670323, -3.0004675899233137, 209.49424743652344, -6.156488011777401, -11.62185001373291, 340.09327697753906, -8.155709638595582, -4.875352323055267
93, 24.389381953648158, 21.930293084595885, -3.136058109147208, 206.67417907714844, -6.083465960025787, -11.365560531616211, 339.4250793457031, -7.653950184583664, -4.914560377597809
94, 22.919220515659877, 22.916926895890917, -2.8238950797489712, 201.65988159179688, 2.7412508046627044, -11.152978897094727, 317.17076110839844, -7.636493026018143, -6.190737962722778
95, 20.166329792567662, 27.057932562146867, -2.4738063471657887, 202.13133239746094, -4.983800098896027, -11.625081062316895, 332.6996612548828, -7.959618342518807, -6.37393057346344
96, 17.289982114519393, 29.933483382633757, -1.7703175629888261, 208.5100555419922, -6.6407962012290955, -11.1956787109375, 321.7219543457031, -8.042106008529663, -6.326900362968445
97, 24.385988235473633, 28.327572462899344, -2.0480822324752808, 204.2546844482422, -5.706955217123031, -11.04814338684082, 317.5547790527344, 7.871651494503022, -4.948690056800842
98, 15.363662992204938, 29.835467085157124, -2.5009061098098755, 213.58445739746094, 2.5551453685760497, -11.12704849243164, 334.4318084716797, 7.256824216246605, -5.7840855717659
99, 23.604712622506277, 24.435156157016756, -1.8979493890489851, 194.4496612548828, -5.336533107757568, -11.221268653869629, 318.1160430908203, 6.804832161664963, -5.477826297283173
