epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 3.8140149797712053, -33.586736398254125, 8.93591560636248, 37.79951858520508, -16.70828664779663, 1.3406317234039307, 276.00347900390625, -12.153324027061462, 5.477453947067261
13, 3.2073446001325334, -16.284470993876457, 9.061485767364502, 55.78834533691406, -16.612822265625, 2.050093173980713, 330.1143493652344, -12.835721845626832, 6.5651185512542725
14, 3.3520889282226562, -30.444944603783746, 9.073485170091901, 55.459754943847656, -16.28167212486267, 1.4321823120117188, 315.6840057373047, -12.372894530296325, 5.794309139251709
15, 2.307051522391183, -17.508827251706805, 9.259178502219063, 54.80476379394531, -16.395064907073973, 1.1373494863510132, 329.12351989746094, -12.28903510093689, 5.52263069152832
16, 2.9551364353724887, -19.612308370726453, 9.130563191005162, 53.259437561035156, -17.105879039764403, 1.5910205841064453, 353.0578308105469, -12.251706113815306, 5.5757060050964355
17, 3.5377085549490794, -15.2279258619036, 9.370162895747594, 47.35096740722656, -16.71243495941162, 1.7662723064422607, 358.6887664794922, -12.060750842094421, 5.277607679367065
18, 3.060856682913644, -17.885427100999014, 9.360246726444789, 50.319480895996094, -17.31433910369873, 1.604886531829834, 360.8296661376953, -12.288394680023194, 4.913384675979614
19, 4.47564833504813, -1.6631511579453948, 9.73606354849679, 61.22045135498047, -17.61726348876953, 1.3715085983276367, 369.1368713378906, -12.255638179779053, 5.371312141418457
20, 4.9562386104038785, 4.592665846688407, 9.462510483605522, 54.070037841796875, -17.157749614715577, 1.5103641748428345, 370.6856231689453, -12.227943654060365, 5.628791809082031
21, 3.0933238438197543, -0.5526904477391926, 9.548376083374023, 44.28197479248047, -17.216301555633546, 1.6397385597229004, 349.3677520751953, -12.210315699577333, 5.238615870475769
22, 3.103713716779436, -19.635862701907758, 9.443052291870117, 88.21976470947266, -16.31775831222534, 1.4126031398773193, 403.87896728515625, -11.959898402690888, 6.250035047531128
23, 4.1230365208217075, -18.25917668436255, 9.581457546779088, 86.48892974853516, -17.164075918197632, 1.0105949640274048, 379.97344970703125, -12.110112824440002, 5.650518417358398
24, 1.6925163269042969, -0.8589252557073317, 9.870915685381208, 73.00617218017578, -16.42863468170166, 0.7950819134712219, 373.99046325683594, -12.27593638420105, 5.278719067573547
25, 2.052411215645926, -2.6694674922313006, 9.896006516047887, 47.250518798828125, -16.913566398620606, 0.51638263463974, 343.6315460205078, -12.085674624443055, 4.794965088367462
26, 2.8513998304094588, 2.817688552119903, 9.777951853615898, 68.46125030517578, -16.43369840621948, 1.3004612922668457, 394.3013610839844, -12.164379036426544, 6.041874408721924
27, 6.067956379481724, -20.06068001010588, 9.626649311610631, 84.1866226196289, -16.86131805419922, 1.4614109992980957, 404.849853515625, -12.342075281143188, 6.1082704067230225
28, 0.8686449868338448, -4.9413638148989, 9.96291262762887, 81.75835418701172, -16.5376916885376, 0.5001846551895142, 388.55140686035156, -12.972540445327759, 5.284672975540161
29, 2.6521423884800504, -0.6441624651636383, 9.80749682017735, 86.12445831298828, -17.30248176574707, 0.34781789779663086, 406.7007141113281, -12.143204922676087, 5.07580828666687
30, 1.445507594517299, -4.2528901841810764, 9.73856326511928, 64.89683532714844, -16.85217929840088, 0.33732688426971436, 406.6983337402344, -11.993097729682923, 4.7739821672439575
31, 4.790816715785435, -7.099649725769249, 9.941417012895856, 68.25922393798828, -17.27345630645752, 1.1225261688232422, 421.44386291503906, -12.660463061332702, 5.3323187828063965
32, 1.3488298143659319, -4.938522761591843, 10.000471046992711, 75.58460235595703, -16.873032569885254, 0.9379826188087463, 412.5084991455078, -12.709857282638549, 5.450418949127197
33, 2.8463548932756697, -0.17544180665697542, 9.7490416935512, 65.93665313720703, -16.740218505859374, 1.5300556421279907, 420.4434356689453, -12.495172214508056, 5.529581427574158
34, 0.7621792384556362, -2.9372969578845165, 10.120890821729388, 82.8615951538086, -17.544140701293944, 1.4514014720916748, 404.7024383544922, -12.532248358726502, 5.608751535415649
35, 3.5780241830008372, -0.9535847261973787, 10.378356116158622, 77.85002136230469, -16.564586486816406, 1.0509655475616455, 402.53564453125, -11.668675236701965, 5.345746636390686
36, 0.7714377811976841, 2.696014101547855, 10.279528072902135, 80.66387939453125, -17.376365070343017, 1.4518523216247559, 443.66265869140625, -12.590334625244141, 5.91692328453064
37, 5.017351422991071, 2.4634019002744134, 9.883770738329206, 70.24700164794922, -17.058183193206787, 1.7697604894638062, 431.1934356689453, -12.420725493431092, 5.996601581573486
38, 4.411524363926479, 3.1561604190724246, 10.564856665475029, 64.1312255859375, -16.88640811920166, 1.074366569519043, 362.7021026611328, -12.620826616287232, 4.7965728640556335
39, 6.383292606898716, 1.2160943872588033, 11.091876574925013, 96.60040283203125, -16.243146381378175, 1.709848403930664, 429.58819580078125, -12.552432637214661, 5.887805938720703
40, 3.5344042096819197, -2.266502223781175, 10.213873658861433, 87.3671875, -17.357090225219725, 0.423137366771698, 417.4114227294922, -11.880376787185668, 5.1460040807724
41, 4.226526805332729, -2.437968966450008, 10.05977235521589, 77.84008026123047, -18.14715353012085, 0.7304685711860657, 413.2772521972656, -11.662041416168213, 5.446572303771973
42, 1.508258547101702, 2.9434730284554615, 10.19920471736363, 80.41112518310547, -15.835983209609985, 1.4529038667678833, 425.48846435546875, -12.015085091590882, 5.407957077026367
43, 4.1777191162109375, 1.625264318542822, 10.821360860552106, 67.37449645996094, -16.882568893432616, 0.743575930595398, 405.1199188232422, -12.201326484680177, 4.7642552852630615
44, 1.8875536237444197, 2.8122620391419946, 10.282680102757045, 118.89476013183594, -14.200265874862671, 0.5875717997550964, 445.67799377441406, -12.82778838157654, 6.061163783073425
45, 7.193073272705078, 6.607558743613107, 9.81822667803083, 92.87966918945312, -16.450843353271484, 0.6173664331436157, 415.6502227783203, -12.625230751037599, 5.694734811782837
46, 1.7538305010114397, 6.766940967014858, 10.410720757075719, 49.49024963378906, -17.295441150665283, 2.0007102489471436, 404.5111541748047, -12.221007757782935, 5.068307161331177
47, 5.348212378365653, -1.4817269769736707, 10.707647732325963, 51.719520568847656, -16.303559226989748, 2.5611929893493652, 413.8058776855469, -11.910852799415588, 5.292509913444519
48, 2.237022944859096, -2.8460176458529056, 10.67421361378261, 75.2701416015625, -17.193095245361327, 1.5691932439804077, 411.3704071044922, -12.682768354415893, 5.7911940813064575
49, 2.445732389177595, 6.654005350385394, 10.25542940412249, 74.0801773071289, -16.93170509338379, 1.529497742652893, 411.74574279785156, -12.394865231513977, 5.7851481437683105
50, 2.575720650809152, 2.6485827830433837, 10.334136281694684, 67.18582153320312, -16.440487804412843, 1.4974311590194702, 422.2820587158203, -12.077369011044503, 5.558051347732544
51, 2.401091984340123, 2.4659744315487986, 10.717017105647496, 70.2782211303711, -17.02762676239014, 1.5618698596954346, 405.26409912109375, -12.167113795280457, 5.53842306137085
52, 0.650630133492606, 2.969215076480591, 10.814282076699394, 75.18914031982422, -17.83161911010742, 1.7561736106872559, 433.4349670410156, -12.72476944923401, 6.062549591064453
53, 4.859945297241211, 3.064568663026606, 10.432033606937953, 51.41096496582031, -16.722122230529784, 1.897411584854126, 405.3517303466797, -12.713319444656372, 5.24554705619812
54, 1.6960124969482422, 1.1037149034227645, 10.596040453229632, 54.97028350830078, -16.86496223449707, 1.733897089958191, 381.50270080566406, -11.46538907766342, 5.022411674261093
55, 2.9573914664132253, 7.438197413853236, 10.968313353402275, 78.7696533203125, -18.178302631378173, 1.9057084321975708, 439.28379821777344, -12.20269449710846, 6.043391942977905
56, 0.6994944981166294, 6.567094851902553, 10.694857597351074, 62.97907257080078, -16.383685760498047, 1.2534747123718262, 394.33154296875, -12.307922892570495, 5.502902507781982
57, 7.83764784676688, 1.1466483347756513, 10.585511684417725, 83.81026458740234, -17.275267562866212, 2.2509875297546387, 438.75537109375, -11.91763657093048, 6.840980052947998
58, 3.9260951450892856, 3.1111549159032954, 10.492887633187431, 59.56556701660156, -17.211612243652343, 1.8684022426605225, 412.3599395751953, -11.988126673698424, 5.7575923204422
59, 1.5277151380266463, 2.7322915907417036, 11.088269097464424, 58.86714172363281, -17.999200057983398, 2.493807792663574, 444.8455047607422, -12.607498188018798, 5.699090957641602
60, 2.9052192143031528, 2.701567677557469, 10.833679812295097, 59.01103973388672, -17.15269081115723, 2.2272889614105225, 451.9908752441406, -12.08485857963562, 5.393575549125671
61, 3.6088899884905135, 1.1923073714120063, 10.604286466326032, 85.68714904785156, -17.232355613708496, 1.3519501686096191, 440.4728088378906, -12.001820003986358, 5.573078989982605
62, 6.362817764282227, -2.535630132087639, 10.443055289132255, 102.7421875, -17.476514263153078, 1.0531706809997559, 443.37762451171875, -12.44983145236969, 5.974877119064331
63, 2.1894424983433316, 8.122211859566827, 10.715157645089286, 57.486419677734375, -17.11566791534424, 1.405619740486145, 442.9540710449219, -12.99381234884262, 5.265681028366089
64, 3.0222603934151784, -1.5444826517786312, 11.070657866341728, 42.1839485168457, -18.17847375869751, 1.838024616241455, 423.64378356933594, -12.520473279953002, 4.9238201379776
65, 1.753821509225028, 3.025344499264444, 10.786145687103271, 59.456695556640625, -12.607773838043213, 2.1863720417022705, 455.7642822265625, -12.126513211727143, 5.904404640197754
66, 5.076306751796177, 3.8680227446130337, 10.359195641108922, 73.15292358398438, -16.19887664794922, 1.8623099327087402, 444.6329040527344, -11.692660119533539, 6.107588291168213
67, 1.8477911267961775, 6.591940520150323, 10.719557080950056, 54.130393981933594, -17.229763107299803, 2.5985350608825684, 420.77862548828125, -12.090998911857604, 5.656654477119446
68, 3.209819793701172, 2.5828847937711634, 11.142646653311592, 61.114768981933594, -16.92863733291626, 2.8614449501037598, 461.04046630859375, -12.002593364715576, 6.275646924972534
69, 0.3858808789934431, 3.1880494510914597, 10.909209523882184, 65.04705047607422, -16.400315856933595, 1.6287480592727661, 425.0948028564453, -12.138400108814238, 5.446281969547272
70, 3.789705276489258, 6.607506136213031, 10.884804725646973, 78.499755859375, -16.37162805557251, 1.7678124904632568, 476.37841796875, -12.243335919380186, 6.2006144523620605
71, 1.590348379952567, 6.642548860822406, 10.967205320085798, 49.95989227294922, -17.09433895111084, 2.6784939765930176, 443.0129852294922, -12.150268316268921, 5.5934659242630005
72, 2.1432154519217357, 2.8279234553234915, 11.148860795157296, 61.48418426513672, -16.57946418762207, 2.902660369873047, 469.2325744628906, -12.34062907218933, 6.088351130485535
73, 1.2152456556047713, 2.6142792530996455, 10.949762616838727, 73.04475402832031, -17.470681018829346, 2.4870667457580566, 449.3249816894531, -12.204783244132996, 5.987675905227661
74, 1.7424185616629464, 9.413903808593748, 11.271344321114677, 58.230194091796875, -16.312711238861084, 2.4940731525421143, 446.40806579589844, -12.938785758018494, 5.546866178512573
75, 1.8762705666678292, 9.443412464686801, 11.32916613987514, 78.85832977294922, -16.443572368621826, 2.2485740184783936, 458.5301055908203, -12.288411555290223, 6.06305456161499
76, 1.1884212493896484, 5.8715587748374265, 11.313027245657784, 63.309364318847656, -17.18389724731445, 2.363900899887085, 446.8757781982422, -12.581871547698974, 6.390002965927124
77, 2.917384011404855, 9.65061979021345, 10.962079524993896, 63.0614013671875, -17.06917835235596, 3.1974735260009766, 441.37249755859375, -12.87989676952362, 6.546374082565308
78, 1.796701431274414, 6.635493177345822, 11.64776338849749, 69.40750885009766, -16.43727388381958, 2.7730469703674316, 424.5340576171875, -12.472657995223999, 5.874500632286072
79, 2.3468284606933594, 9.501809406280517, 11.549019268580846, 91.74862670898438, -17.287565937042235, 2.634559154510498, 482.01251220703125, -12.234967324733734, 6.674751043319702
80, 1.4318455287388392, 9.088571275983538, 11.286702156066895, 62.406585693359375, -17.057919635772706, 1.97951078414917, 419.8366394042969, -11.702821807861326, 5.449752748012543
81, 1.560007095336914, 9.606123946053643, 11.531505448477608, 87.93658447265625, -17.09554433822632, 2.8111844062805176, 453.1333923339844, -12.689068994522096, 6.46503472328186
82, 1.249155044555664, 9.990186119079592, 11.634425299508232, 71.67559051513672, -16.999777183532714, 2.1907174587249756, 419.34022521972656, -11.853566136360168, 6.001927554607391
83, 1.3537180764334542, 9.484838736397878, 11.792633737836566, 75.93601989746094, -16.580669288635253, 2.7281336784362793, 460.6733856201172, -11.904577460289001, 6.824164628982544
84, 3.2947660173688615, 9.89157213483538, 11.66229956490653, 61.36781311035156, -16.977058839797973, 1.741295576095581, 400.5338134765625, -12.172777595520019, 5.809993267059326
85, 1.8119144439697266, 10.33863634926932, 11.764293943132673, 93.23921203613281, -14.723326263427735, 2.77632212638855, 459.5649719238281, -11.494096870422364, 7.1720240116119385
86, 3.1356282915387834, 6.646857975402047, 11.425170762198311, 81.06419372558594, -17.42689624786377, 2.3630852699279785, 444.3504638671875, -12.68254762649536, 6.753949880599976
87, 2.6549985068184987, 10.646975348336355, 11.866936888013567, 66.63778686523438, -17.363577518463135, 2.435131072998047, 400.09580993652344, -11.986325721740723, 6.271803975105286
88, 2.255573272705078, 10.382368006025043, 11.818674904959542, 52.15925598144531, -17.46109962463379, 3.777902364730835, 449.53948974609375, -12.274473228454589, 7.017717957496643
89, 2.643711635044643, 9.134654241289411, 11.541414397103447, 50.4415283203125, -16.892607898712157, 3.670182704925537, 430.7818145751953, -12.244812295436859, 6.1511863470077515
90, 3.044631140572684, 5.81740092009306, 11.803712299891881, 67.26048278808594, -17.657712707519533, 3.2932963371276855, 448.3889923095703, -12.184729371070862, 6.665088415145874
91, 1.3877247401646204, 6.7522494383794935, 11.64131954738072, 86.47673797607422, -16.96440475463867, 2.5601179599761963, 426.0707244873047, -12.3243922996521, 6.761122941970825
92, 1.575153078351702, 10.569109148297994, 11.979747772216797, 60.27289581298828, -17.294699535369872, 3.313098430633545, 428.87510681152344, -12.606302375793458, 6.732552409172058
93, 2.4304910387311662, 10.856578685215542, 11.517229761396136, 52.336517333984375, -17.221677169799804, 4.099419593811035, 460.0684509277344, -12.104542584419251, 6.9689648151397705
94, 2.2816993168422153, 6.823262251870973, 11.745120184762138, 52.350616455078125, -16.680411739349367, 3.5462565422058105, 426.4621276855469, -12.087085540294648, 6.551902532577515
95, 1.5244549342564173, 10.521106196812221, 11.756321498325892, 92.61365509033203, -16.12201084136963, 3.0120582580566406, 445.4893341064453, -12.410210976600649, 7.734695672988892
96, 1.356606892177037, 10.710176506042481, 11.881107875279017, 61.673973083496094, -17.77900712966919, 2.759368658065796, 426.8630828857422, -12.49269862651825, 6.793004512786865
97, 2.8360208783830916, 10.597509411403111, 11.798688071114677, 82.66181182861328, -16.84516622543335, 3.4180824756622314, 481.8511505126953, -11.696109066009521, 7.129274845123291
98, 1.9929349081856864, 10.549992882864817, 11.76882689339774, 64.09343719482422, -16.866516876220704, 3.0166945457458496, 431.0490417480469, -12.31093635559082, 6.168505430221558
99, 1.3386391230991908, 10.444675461905344, 12.37000778743199, 63.650428771972656, -16.47474401473999, 4.113314628601074, 467.8565216064453, -12.762928688526152, 6.955202102661133
