epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.88661767687116, -8.156544821602958, 0.0, 42.4648486328125, -3.0068483352661133, 0.0, 23.771643772125245, -1.8031086325645447
0, 475.35075814383373, -91.41300826004571, -37.88440663473947, 485.2325439453125, -128.14555114746094, -24.964067459106445, 457.1080322265625, -43.10394632339478, -37.649027824401855
1, 370.96939522879467, -35.35519660394107, -31.66127736227853, 258.65325927734375, -4.101640605926514, -13.652688980102539, 270.0491485595703, -0.48888389408588395, -24.04949951171875
2, 176.89564078194755, -0.4363862151759013, -19.13861072063446, 127.09708404541016, -5.206179327368736, -6.040195465087891, 185.31273651123047, 1.9392244721949101, -16.80098056793213
3, 122.87067631312779, 3.557371426309859, -14.151795387268066, 81.9054946899414, 27.57805809020996, -2.578693151473999, 152.00765991210938, -0.5490520900487899, -14.383049488067627
4, 113.40360859462193, 9.559002963815416, -12.121353353772845, 65.19039154052734, 27.15620216369629, -1.042360782623291, 145.70540618896484, -0.4098575837165117, -13.635329723358154
5, 97.56027385166713, 9.084522649858679, -10.561157260622297, 59.0775146484375, 27.910943908691408, -0.5051681995391846, 149.32192993164062, -0.6530361809581519, -13.55818510055542
6, 85.53753498622349, 12.597909200319224, -9.754841344697136, 56.77320098876953, 27.288101081848144, -0.44790828227996826, 155.2199363708496, 0.06314737066626552, -13.509092330932617
7, 77.88036182948521, 11.770512962511608, -9.019075093524796, 50.535400390625, 27.14443977355957, -0.5717445015907288, 154.5561752319336, -0.2944876541197301, -13.212146282196045
8, 77.81976645333427, 11.18620118298701, -8.854919301612037, 47.408485412597656, 26.939861335754394, -1.5205105543136597, 145.00375366210938, -5.669805761873722, -12.994847774505615
9, 75.4209714617048, 11.417407182114465, -8.736056887677737, 42.121009826660156, 27.511831016540526, -1.761085033416748, 123.10565567016602, 9.035995305627585, -12.339314460754395
10, 68.82652337210519, 11.225946621128491, -8.255745921816144, 45.18827819824219, 27.35265941619873, -3.109360933303833, 115.1565055847168, -3.3634858407825226, -11.944157600402832
11, 69.30562782287598, 11.554548986149687, -8.501584938594274, 49.82063293457031, -3.5833934462070465, -3.5184478759765625, 106.43052673339844, -3.1305799522995947, -11.847986221313477
12, 65.53747204371861, 11.437208440388954, -8.117194609982628, 55.847007751464844, -3.2253101933002473, -3.6363613605499268, 95.10678100585938, -2.252438040822744, -11.608904838562012
13, 64.33105604989188, 7.704296515796865, -7.9664570944649835, 63.385459899902344, 4.358023548126221, -4.305311679840088, 84.76648330688477, -0.8767437791824344, -11.00702714920044
14, 60.219991139003206, 8.042081620714495, -7.767434690679822, 67.57942199707031, 4.087370086163283, -4.492834091186523, 83.46630477905273, 0.42866234123706803, -11.102152824401855
15, 62.93447140284947, 9.27328802704811, -7.596512181418283, 67.93342590332031, -2.551484079360962, -4.093750953674316, 73.94757843017578, -0.6989258635044098, -10.736648559570312
16, 56.271831784929546, 7.977369950158255, -7.231154624904905, 72.34534454345703, -4.892580735385418, -4.21844482421875, 74.69160461425781, -0.39036819398403155, -10.761259078979492
17, 62.80243110656738, 10.226301316022871, -7.327690788677761, 84.42483520507812, -4.586125321388245, -4.620500564575195, 81.48284149169922, 0.051529482603072996, -11.262447834014893
18, 52.856384004865376, 9.212863206033196, -6.803086331912449, 78.2076644897461, -4.135833395719528, -4.116584777832031, 74.2243423461914, 0.013906104117631823, -10.490059852600098
19, 45.376093183244976, 10.09753635415009, -6.732470825314522, 90.62469482421875, -3.9751035824418066, -4.144269943237305, 76.28765869140625, 5.1669683799892665, -10.520155429840088
20, 48.853728430611746, 18.845594980801856, -7.175883122852871, 90.28134155273438, -4.154133913516998, -4.050790309906006, 75.40652465820312, 4.454962484799326, -10.366998672485352
21, 35.68504960196359, 8.152035752449718, -6.575055650302342, 87.50706481933594, -4.365643068552017, -3.598013401031494, 72.24913787841797, -0.8733890539407727, -9.502037525177002
