epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.3730010168893, -5.038678156478064, 0.0, 40.80322662353515, -3.839527130126953, 0.0, 41.31704126358032, 1.7178978621959686
0, 408.20654732840404, -28.808975234095538, -24.132657051086426, 190.83734130859375, -8.297903389930726, -13.824832916259766, 392.8778533935547, 16.306985125541686, -23.783370971679688
1, 327.81335885184154, -15.886372696336894, -20.904559748513357, 88.83946228027344, 21.28219343185425, -8.658442497253418, 167.20967864990234, 2.9793259066343305, -13.469989776611328
2, 158.6571273803711, 3.8757575055318223, -11.546991535595485, 70.92884063720703, -0.9465598011016846, -6.570748329162598, 120.37975692749023, 3.5534949034452437, -8.208257913589478
3, 136.65208871023995, 3.8804572225468497, -6.96613301549639, 113.47127532958984, 4.003721352517605, -6.043762683868408, 133.2925148010254, 3.161114424467087, -4.811895132064819
4, 169.91412462506975, 4.297815448684352, -5.227231689861843, 159.04501342773438, 3.9641897575557232, -6.256687164306641, 150.48538970947266, 2.6544073075056076, -4.0064016580581665
5, 185.45799037388392, 3.665214258517538, -4.271984845399857, 174.95751953125, 4.114636280238629, -5.998660564422607, 156.4371795654297, 3.5480371092259886, -4.006712436676025
6, 177.94791630336218, 3.797184297186988, -3.4683104753494263, 160.03717041015625, 4.919297311306, -5.589947700500488, 152.78334045410156, 3.53697125017643, -4.365790367126465
7, 156.66088213239397, 3.3258194909564085, -3.053119284766061, 126.5198745727539, 4.541487671136856, -5.107031345367432, 144.91714096069336, 3.129577614963054, -4.886824131011963
8, 134.76045445033483, 3.5397816472394124, -3.0635423489979337, 98.20333099365234, 3.6838359987735747, -4.747413158416748, 140.0889015197754, 3.0280214560031893, -5.372848033905029
9, 123.75177437918526, 3.950745668964727, -3.116448555673872, 84.17047119140625, 3.4802172580361366, -4.505139350891113, 139.91741561889648, 3.3493213105201725, -5.510024785995483
10, 120.91239275251117, 3.689868665635586, -3.1119731068611145, 78.58253479003906, 3.227964059114456, -4.35512638092041, 143.58961868286133, 3.0749899613857274, -5.452579975128174
11, 118.95916203090123, 3.7232753075020653, -3.0615888919149126, 73.12157440185547, 4.367679687142372, -4.093989372253418, 148.80382537841797, 3.488830251097679, -5.401893138885498
12, 117.3634523664202, 3.321500988709075, -3.0523500527654375, 68.86637878417969, 4.2320021986961365, -3.808535099029541, 153.96273040771484, 3.354277048110962, -5.284900665283203
13, 115.06526947021484, 3.5831552266648834, -3.0516639862741743, 66.32281494140625, 3.573843196332455, -3.6484193801879883, 156.8035430908203, 3.0393153142929084, -5.291730165481567
14, 113.12181745256696, 3.4299295705556867, -3.101812388215746, 63.554710388183594, 3.6731901824474336, -3.4760019779205322, 158.88428497314453, 3.083675950467587, -5.375580310821533
15, 108.8081294468471, 3.3687419159923278, -3.157332386289324, 63.53028869628906, 3.919258280992508, -3.29036283493042, 161.2901382446289, 2.622764092683792, -5.481938362121582
16, 107.96085357666016, 3.70335019162723, -3.19520057950701, 66.33881378173828, 3.7669762927293777, -3.0917019844055176, 165.07561492919922, 2.73736292719841, -5.444082498550415
17, 108.37838527134487, 3.7386536965625625, -3.136810200554984, 68.8392562866211, 3.0204773426055906, -2.9110844135284424, 170.01414489746094, 3.5840651065111158, -5.296128034591675
18, 109.80755070277623, 3.7297721584034815, -3.1101390974862233, 71.55541229248047, 3.4985172778367994, -2.7905611991882324, 175.18323516845703, 3.379405016899109, -5.176247596740723
19, 108.63147408621651, 3.6290556348434513, -3.075138134615762, 73.64366149902344, 3.357501457929611, -2.684776544570923, 180.03716278076172, 3.130110715329647, -5.317839503288269
20, 105.33580671037946, 3.707599836630481, -3.0583952324731007, 78.30817413330078, 3.7852838152647017, -2.6767263412475586, 182.29325103759766, 3.519885927438736, -5.4065388441085815
21, 105.48302895682198, 3.852711689685072, -3.011960106236594, 79.32474517822266, 3.9400919342041014, -2.7288053035736084, 184.63060760498047, 3.3438880687952044, -5.437245607376099
22, 105.85169655936105, 3.4841316314254485, -2.9574650951794217, 81.85570526123047, 3.6632982143759727, -2.8242924213409424, 191.2500457763672, 2.6598178893327713, -5.355122089385986
23, 107.47020503452846, 3.5125623252349243, -2.954970359802246, 79.84378814697266, 3.961289539784193, -2.8923985958099365, 198.95526885986328, 3.5739206133782866, -5.4812541007995605
24, 102.76195417131696, 3.303019424613033, -2.9858116592679704, 85.00643157958984, 3.698956074565649, -2.952761173248291, 193.20311737060547, 3.0995839440822603, -5.796809673309326
25, 102.08697128295898, 3.4710273795255597, -2.93737587758473, 84.4775619506836, 3.8299993580579756, -3.041156768798828, 202.46097564697266, 3.2253939682245254, -5.86543607711792
26, 98.52700642177037, 3.4200585049816543, -2.951417646237782, 87.20451354980469, 3.27376442193985, -3.1532983779907227, 205.1076202392578, 3.1126220005750658, -5.832458734512329
27, 101.74942725045341, 3.522533097440111, -2.902147488934653, 90.12020111083984, 3.3880851382017134, -3.165919542312622, 212.96266174316406, 3.5246003022789956, -5.909214496612549
28, 97.75841467721122, 3.4740824345179964, -2.915100472314017, 89.60813903808594, 4.054845073223114, -3.2077200412750244, 216.61524963378906, 3.563393656611443, -5.865594863891602
29, 98.05100849696568, 3.694434170275927, -2.826289943286351, 93.24524688720703, 3.2435081306099893, -3.320255756378174, 226.72309112548828, 3.0124883699417113, -6.09695291519165
30, 92.8794550214495, 3.721131912352783, -2.8555644920894077, 94.48307800292969, 3.765331047773361, -3.2920310497283936, 230.2308120727539, 2.6318162310123445, -6.173604488372803
31, 95.0946660723005, 3.5706068156872477, -2.7226275375911166, 99.87323760986328, 3.6070702981948854, -3.4900755882263184, 236.993408203125, -1.329709777832031, -6.4635910987854
32, 92.40188762119838, 3.5666278554499153, -2.755371195929391, 100.84928131103516, 3.6575785180926323, -3.4434566497802734, 241.47593688964844, -1.1088011598587038, -6.390995264053345
33, 93.49403653826032, 3.304311775181975, -2.7095852409090315, 111.0167465209961, 3.1165306559205055, -3.430100679397583, 251.2289047241211, -1.3987295436859135, -6.457324028015137
34, 90.645815713065, 3.4894711485505105, -2.6867106216294423, 109.17757415771484, 2.726194881796837, -3.3486251831054688, 247.29212951660156, -1.5455761766433715, -6.431110858917236
35, 91.28965813773019, 3.789572277069092, -2.683216405766351, 119.69440460205078, 3.7746640822291373, -3.3474109172821045, 250.97364044189453, -1.1489091467857362, -6.691976070404053
36, 87.38182776314872, 3.704107670400824, -2.653174000126975, 114.13550567626953, 3.6861752331256867, -3.0730435848236084, 257.4158020019531, -1.3161736440658567, -6.7192957401275635
37, 88.20285633632115, 3.4632648286436285, -2.6118958464690616, 130.13165283203125, 3.794457885622978, -3.432358503341675, 273.7419204711914, -0.8437555265426635, -6.8545684814453125
38, 82.11221640450614, 3.678698287478515, -2.537718823977879, 122.17035675048828, 3.760353882908821, -2.9000790119171143, 278.34417724609375, -1.142774286270142, -6.912125587463379
39, 91.99311201913017, 3.559230004208428, -2.4024336338043213, 139.269775390625, 4.046702784299851, -3.088613986968994, 283.51109313964844, -1.2402966260910038, -7.177328109741211
40, 84.80984933035714, 3.513696111823831, -2.5056835412979126, 122.73519134521484, 3.3353864100575445, -2.7276430130004883, 283.9878463745117, -1.8123094463348384, -7.582624435424805
41, 82.65814563206264, 3.400031245393413, -2.399300421987261, 152.9298095703125, 3.4842180708050727, -3.026920795440674, 293.5438766479492, -1.178810343742371, -6.940712213516235
42, 88.29870142255511, 3.608708362238748, -2.2001412425722395, 151.18569946289062, 2.759333348274231, -2.66279673576355, 282.4181365966797, -1.3934174060821531, -6.880131483078003
43, 82.36282811846051, 3.58824302809579, -2.3755863649504527, 162.998779296875, 4.133982429802418, -3.128828287124634, 287.0187530517578, -1.2558381700515753, -7.180161476135254
44, 82.20369475228446, 3.6295368335502487, -2.3122530579566956, 144.32534790039062, 3.535434527993202, -2.9652984142303467, 295.4344024658203, -0.9174418640136714, -7.481560230255127
45, 79.29860877990723, 3.8159611775832514, -2.1166695867265974, 175.88143920898438, 3.771146603822708, -3.2712645530700684, 301.037109375, -1.1937073564529417, -7.256794452667236
46, 86.73997742789132, 3.780098910331726, -2.1208035349845886, 182.95458984375, 3.513714397251606, -2.842135190963745, 296.17415618896484, -1.5968854284286502, -7.435691595077515
47, 82.83689417157855, 3.5967294025846894, -2.2593804640429362, 181.11444091796875, 3.580938085317612, -2.7242143154144287, 296.1415710449219, -1.7531822967529296, -7.41255784034729
48, 81.10141726902553, 3.6887189014468875, -2.116393263850893, 219.29617309570312, 2.9816793882846833, -2.7179503440856934, 300.3141098022461, -1.0860451555252082, -7.481635093688965
49, 79.19270896911621, 3.3906093194761446, -2.1888406787599837, 192.26834106445312, 3.811697051525116, -2.6526150703430176, 301.4391555786133, -1.3403297662734985, -7.317484378814697
