epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.70612807410104, 9.874945368085589, 0.0, 39.26005165100098, 24.43596076965332, 0.0, 39.51321990966797, 19.84454345703125
0, 475.1150458199637, -14.536710809235062, 3.224479858896562, 514.2210083007812, -8.605009961128236, 4.524420261383057, 395.6748962402344, -11.178679411411284, 5.781882882118225
1, 308.37454768589566, 1.217354308451925, 3.165139785834721, 254.57882690429688, -8.832007446289062, 1.8822568655014038, 231.20964813232422, -109.30905059814452, 3.429944396018982
2, 81.92629814147949, -59.90145067351205, 3.153345819030489, 170.5096893310547, -3.779259075373411, 1.8436671495437622, 165.7480926513672, -109.65457290649414, 3.8422683477401733
3, 46.389421463012695, -38.79411524210657, 2.931134453841618, 164.41363525390625, -4.280607766509056, 1.6426260471343994, 160.84060668945312, -55.25887196063996, 5.743031740188599
4, 38.46805599757603, -19.894124249879805, 3.2599354003156935, 179.53350830078125, -5.094497525691986, 4.591615200042725, 148.48667526245117, -9.632211490869523, 7.86788547039032
5, 27.459103720528738, -13.673312218508551, 4.107624130589621, 173.86827087402344, 1.9970488724112512, 3.6346688270568848, 118.1035385131836, -9.51660254240036, 9.21285080909729
6, 17.615259443010604, -17.530450538098812, 5.015343197754452, 259.1861572265625, 1.8988965690135955, 3.3502614498138428, 129.02873992919922, 16.862323496341705, 10.154234409332275
7, 14.760198865618024, 5.1545667698553626, 5.348645755222866, 314.0075988769531, 1.5366675385832786, 2.8633532524108887, 115.50588607788086, 17.332354859113693, 11.190692901611328
8, 9.0846860068185, 11.954942150584287, 5.546680552618844, 283.41302490234375, 2.649328674674034, 2.911648750305176, 72.17596054077148, 33.45482473373413, 12.864715576171875
9, 7.431256430489676, 16.109523968441145, 6.400812694004604, 324.76171875, 1.6094675636291504, 2.8142409324645996, 65.15311431884766, 34.07294672012329, 13.259525299072266
10, 6.438071659633091, 14.445505954452925, 6.563415016446795, 360.366455078125, 1.1149747601151467, 2.37666916847229, 73.25799942016602, 34.74870012283325, 13.237895965576172
11, 3.169510160173689, 14.474445810488293, 6.535644360951015, 334.73394775390625, 2.138486676812172, 2.3559224605560303, 73.03954315185547, 33.66757083892823, 13.40666389465332
12, 4.447597776140485, 14.480898743623069, 6.377556528363909, 293.70654296875, 1.8401388746500016, 3.0031800270080566, 56.31103801727295, 34.73130334854126, 14.228463172912598
13, 3.936399187360491, 14.607313491191181, 6.699584450040545, 296.5655822753906, 2.329622146189213, 2.6017298698425293, 56.40290069580078, 38.3926509475708, 14.31037425994873
14, 1.9282872336251395, 13.583004591720442, 6.726476192474365, 403.9751892089844, 1.7625160494446754, 2.851527214050293, 78.75448989868164, 33.87153263092041, 13.658838272094727
15, 4.497844423566546, 13.043241933924813, 6.580681494304112, 352.8655090332031, 2.137806850671768, 2.4921793937683105, 62.359368324279785, 33.921737384796145, 13.68320083618164
16, 1.5659212384905135, 13.60982487061194, 6.603960956845965, 358.4229431152344, 1.4294957774877548, 3.645193099975586, 58.1271448135376, 34.015126857757565, 14.66636323928833
17, 3.244947978428432, 16.34369567841291, 7.199813910893032, 419.9992980957031, 1.422916093468666, 2.741337537765503, 73.00547790527344, 37.90684833526612, 14.374232769012451
