epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.14461288724627, 1.7951484407697404, 0.0, 42.972604522705076, -2.2806406021118164, 0.0, 32.626773338317875, -10.55841064453125
0, 486.95169939313615, -10.297005718307835, -12.936138067926679, 545.9569091796875, -119.66791824340821, -20.948516845703125, 773.9017944335938, -11.896432819217443, -26.001203536987305
1, 414.76185607910156, -14.662893968852504, -11.59821947983333, 269.64581298828125, -18.569021129608153, -14.153989791870117, 414.9528503417969, -9.73354071855545, -23.848241806030273
2, 224.62426812308175, 7.9204450918521205, -7.886641604559762, 161.12977600097656, -9.13479416847229, -9.427841186523438, 249.3203125, -10.335881986916064, -22.170519828796387
3, 137.6021616799491, 14.83869815119675, -4.376118870718138, 120.26238250732422, -9.032476110458374, -6.901248931884766, 165.1416244506836, -0.7398513902723789, -19.76164436340332
4, 96.04363332475934, 9.313088391848973, -2.0685754248074124, 110.20796966552734, -9.673748426437378, -5.939375400543213, 134.00379180908203, -6.0586580982804294, -15.980132579803467
5, 95.3810680934361, 11.01606097540685, -0.5603183933666774, 124.6800765991211, -10.107677755355835, -5.483129978179932, 137.69527435302734, -1.6918314533308147, -12.38461971282959
6, 107.75175258091518, 10.429187027471405, 0.612933908190046, 137.93331909179688, -8.860399394035339, -5.505377769470215, 136.59476470947266, -7.831278125941754, -11.905257225036621
7, 103.62082999093192, 9.993797498345375, 1.2013370650155204, 145.7969970703125, -8.602138035297394, -5.698670387268066, 132.54886627197266, -8.33911614459008, -12.55579948425293
8, 93.70021220615932, 10.149588150935514, 1.3062842914036341, 136.4910888671875, -9.551756296157837, -6.187613487243652, 133.65242767333984, -8.10852008625865, -14.51521348953247
9, 89.9621936253139, 10.487737763907228, 1.1130433252879552, 123.86260223388672, -8.964080829620361, -6.629141330718994, 140.04781341552734, -8.411562948375941, -15.12162971496582
10, 91.6961304800851, 10.224108482641833, 1.025459153311593, 115.2713851928711, -9.116274802684783, -6.914370059967041, 136.3907928466797, -8.451617753505706, -15.536718368530273
11, 88.63012531825474, 10.29298756139619, 1.1310352427618844, 109.06717681884766, -8.221432008743285, -6.998517990112305, 127.59827423095703, -8.131040146499872, -15.571300506591797
12, 86.17552185058594, 10.483231002049788, 1.3026403018406458, 102.4283447265625, -9.009643214941025, -6.858694553375244, 124.15264511108398, -2.883245240300894, -15.310618877410889
13, 85.07059914725167, 10.406704151460103, 1.4373312762805395, 96.55711364746094, -8.508835055828094, -6.827276706695557, 119.5635986328125, -2.772762801125646, -15.354312419891357
14, 83.52588871547154, 10.367744633555413, 1.45872220822743, 93.85438537597656, -8.95903965473175, -6.806339740753174, 118.17757034301758, -2.5721866497397423, -15.256296634674072
15, 83.45282745361328, 10.430804879665375, 1.5934566727706365, 93.36556243896484, -9.318101978302002, -6.83207893371582, 123.00644302368164, -2.999029213488102, -15.06478214263916
16, 85.47581154959542, 10.243505760133266, 1.6438169181346893, 99.69377899169922, -9.177454414367675, -7.161535739898682, 113.69816589355469, -2.298538127988577, -15.265698432922363
17, 81.59401185171944, 10.492209763228894, 1.7653907878058297, 103.26234436035156, -8.5644506752491, -7.066088676452637, 123.61649322509766, -1.6159553990513087, -14.939391136169434
18, 81.68739073617118, 10.307280888642584, 1.850602856704167, 107.32831573486328, 7.897849628925323, -7.77446174621582, 112.31941223144531, -2.199601897150278, -15.209429740905762
19, 79.0696212223598, 10.087086255869695, 1.9876384735107422, 105.82141876220703, -8.67394238471985, -7.389374256134033, 127.60169982910156, -2.0425581668317316, -15.004810810089111
20, 80.88088744027274, 9.882249305674009, 2.2460879257747104, 103.7061538696289, 8.133294706344605, -7.8718390464782715, 114.4793701171875, -4.2948976281285285, -14.992583274841309
21, 79.07782990591866, 10.449849781819752, 2.0376844917024886, 100.33582305908203, -9.044344204664231, -7.251463890075684, 116.90877532958984, -4.020508030354977, -14.879412651062012
22, 77.01767458234515, 10.41128878014428, 2.1560865129743303, 101.28419494628906, 8.38888876914978, -7.310225963592529, 115.54923248291016, -4.302454088181257, -15.260508060455322
