epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.57254105704171, 17.638812235423497, 0.0, 43.258032150268555, 29.7316837310791, 0.0, 33.07051080703735, 17.191142082214355
0, 401.2716631208147, -19.324848824143412, 0.08830681868961879, 311.7354736328125, -25.290357837677004, 5.333251476287842, 345.14670181274414, -8.818565023541451, 2.7554235458374023
1, 270.8647918701172, -5.300899513661861, -0.22458982467651367, 73.01776123046875, -9.49327844619751, 4.558098316192627, 97.67693328857422, -11.220181905478238, 2.041778326034546
2, 78.89134625026158, -3.9451299355711265, 2.8036929879869734, 38.56324005126953, 6.256028029918671, 9.356575965881348, 65.82662582397461, -10.769615614451467, 2.2911402583122253
3, 61.91657665797642, 18.698437336598122, 7.936927693230765, 72.6507568359375, 26.870132179260253, 13.619956970214844, 57.24314498901367, 2.7599941084533928, 6.4154136180877686
4, 43.16053717476981, 30.557263846737992, 14.098526069096156, 102.42280578613281, 33.876931037902835, 14.333318710327148, 68.20134544372559, 3.6857345078885553, 9.212103128433228
5, 31.928316388811385, 29.46942555729832, 14.776796749659947, 45.9845085144043, 34.094820747375486, 18.653228759765625, 39.71562194824219, 2.9586128620803356, 9.33825969696045
6, 24.67999185834612, 29.38377746024302, 15.001318148204259, 35.89870834350586, 34.42907314300537, 19.048505783081055, 46.46166229248047, 6.3425988174974925, 8.5021812915802
7, 19.79400553022112, 30.069060361811093, 14.541809933526176, 26.849945068359375, 34.340363082885744, 21.401731491088867, 37.05271339416504, 6.038506546020508, 8.560319423675537
8, 17.20211383274623, 29.63704841822386, 15.643239464078631, 35.425113677978516, 34.035562133789064, 21.29921531677246, 41.27767753601074, 6.015218002796173, 8.79158878326416
9, 14.02930177961077, 29.52677191338369, 15.546546731676374, 41.024269104003906, 41.92437896728516, 21.372909545898438, 37.72547721862793, 6.581725072637201, 8.399038791656494
10, 11.910549436296735, 29.707055783058916, 16.10055548804147, 46.01389694213867, 42.08707801818848, 19.588638305664062, 37.959228515625, 6.526354537755251, 8.376410961151123
