epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.35925035749163, -2.5838086945669994, 0.0, 25.896484718322753, -1.252173900604248, 0.0, 39.662168655395504, 0.16774511337280273
0, 365.846200125558, -14.820295127438646, -15.943228806768145, 430.71014404296875, 7.206238504946231, -13.950252532958984, 357.9964904785156, -3.246746774315834, -16.7077693939209
1, 279.67331259591236, -1.556192945486733, -14.417522430419922, 234.74826049804688, -18.702070026397706, -13.366873741149902, 206.83905029296875, -10.748991055488586, -11.392828464508057
2, 174.58624703543526, 3.520759910983699, -12.431286709649223, 194.1883544921875, -13.245318069458008, -9.56522274017334, 155.66575622558594, 1.393146121501923, -8.348384857177734
3, 128.43788691929407, 3.9859164848072193, -9.222322225570679, 201.50323486328125, -5.540230285525322, -7.185238838195801, 127.92240524291992, 1.2701614665985108, -6.299436330795288
4, 103.79832567487445, 4.05022282413074, -6.467054026467459, 217.28024291992188, 7.999126486778259, -5.867666244506836, 119.33588409423828, 1.383759441375732, -5.84727931022644
5, 89.68238558088031, 7.7587062859215905, -5.617469617298672, 219.22308349609375, 7.945250697135926, -5.69263219833374, 117.87014389038086, -9.175379583835602, -5.740039348602295
6, 80.1369765145438, 7.853022120254381, -5.695927279336112, 224.72921752929688, 10.456481466293335, -5.475577354431152, 120.33091354370117, -8.998307990133762, -5.737120866775513
7, 74.02144241333008, 17.620618793836663, -5.106114063944135, 233.225341796875, 10.154788236618042, -5.0334882736206055, 124.41800308227539, -8.658917455375194, -5.660475492477417
8, 68.54939923967633, 17.96153254675014, -4.202691044126238, 236.7359619140625, 9.180302410125732, -4.727451801300049, 124.89141845703125, -8.752990223616361, -5.554261684417725
9, 62.33755738394601, 17.804551471301487, -3.7979756764003207, 238.3521728515625, 10.038723287582398, -3.9029908180236816, 124.30246353149414, 2.6202040436863894, -5.297856092453003
10, 56.92759895324707, 17.391105436171802, -3.104510920388358, 243.41708374023438, 9.64111014842987, -3.022359848022461, 125.48952102661133, 2.760011641681195, -5.138938903808594
11, 52.07856396266392, 17.414015655389854, -2.8281029292515347, 249.85433959960938, 10.287043302059173, -2.784442901611328, 127.00742721557617, 2.8817585921287536, -4.996142148971558
12, 47.223937715802876, 17.68031391450337, -3.1379825387682234, 263.994384765625, 10.215772848129273, -2.1845502853393555, 129.29380416870117, 13.495177409648896, -4.695932149887085
13, 42.38460431780134, 17.864257319846324, -3.1453628880637035, 270.3408203125, 9.221656975746155, -1.6344926357269287, 130.2545623779297, 12.021327354907989, -4.627074956893921
14, 38.76929746355329, 20.108836304886, -3.059239915439061, 286.68231201171875, 10.538515424728393, -1.2692904472351074, 137.03884506225586, 12.40404203414917, -4.561629772186279
15, 35.92161669049944, 19.49348432733012, -2.7253742728914534, 292.0722351074219, 9.905148324966431, -1.288661003112793, 140.6358528137207, 12.000729641914369, -5.056697845458984
16, 33.079706464494976, 20.200289564196556, -2.6766649654933383, 312.905517578125, 10.164234571456909, -0.5459812879562378, 152.73735809326172, 12.934344420433044, -5.217557787895203
17, 29.86739649091448, 19.44788216365235, -2.5798962456839427, 313.4227600097656, 9.810553812980652, 0.1728602647781372, 154.9357566833496, 11.98561692237854, -5.914651155471802
18, 26.78112656729562, 20.55812825662749, -2.789253302982875, 333.5401916503906, 10.701345863342285, 1.6559644937515259, 162.3694076538086, 11.742902450561523, -5.707345008850098
19, 25.76586369105748, 19.75416232452861, -3.050178016935076, 336.5396423339844, 11.027425932884217, 1.7211220264434814, 164.20329666137695, 5.646634008660913, -6.337433815002441
20, 22.93057768685477, 20.43860086962581, -3.354061024529593, 350.19647216796875, 10.073167142868042, 2.3514511585235596, 172.2293701171875, 0.23514322280883793, -6.370299339294434
21, 22.86471176147461, 19.585714037849435, -3.8766475405011858, 347.5701904296875, 10.518483228683472, 1.9455500841140747, 173.06825256347656, 5.631896576136351, -6.59031081199646
22, 20.68611008780343, 20.580009096424494, -3.837855781827654, 361.9205322265625, 10.8848068857193, 2.1436095237731934, 177.13965225219727, -0.5637749671936039, -6.112317085266113
23, 20.220449447631836, 25.74078830991473, -3.8700380665915355, 363.90179443359375, 9.721512775421143, 2.405508518218994, 176.94162368774414, 5.444019982814789, -6.323916673660278
24, 18.237434114728654, 24.1683088684082, -3.5309973614556447, 389.4562072753906, 10.717704572677611, 2.3181912899017334, 185.04440689086914, 0.14778841018676747, -6.21955680847168
25, 18.938695090157644, 23.444957805361064, -3.6436785459518433, 383.5028381347656, 10.3407354927063, 2.5307657718658447, 185.2608642578125, 5.555465397834778, -6.355973720550537
26, 17.195081165858678, 24.26290459905352, -3.260303429194859, 399.0682678222656, 10.487719564437866, 2.2479076385498047, 188.40453338623047, -0.10754280090332013, -6.1558449268341064
27, 17.03334971836635, 25.872638115201678, -3.4875868218285695, 393.52716064453125, 10.164950485229491, 2.5719213485717773, 187.38454818725586, -0.2877024126052854, -6.434815406799316
28, 16.20102337428502, 26.330239166532245, -3.263863376208714, 414.7104187011719, 9.660133924484253, 2.7870054244995117, 193.01901245117188, -0.021431236267090092, -6.263250827789307
29, 15.847766603742327, 26.345297848837713, -3.4492151056017195, 405.86370849609375, 10.186544165611267, 2.4375874996185303, 194.10874938964844, 0.16934448003768932, -6.208256721496582
30, 14.770938328334264, 26.31849627222334, -3.0533582312720164, 420.5669860839844, 10.850944414138795, 2.6758012771606445, 195.50909423828125, 0.3827867412567141, -6.130240201950073
31, 14.962866919381279, 25.59293939590454, -3.4783371005739485, 415.15655517578125, 10.913960304260254, 2.4148364067077637, 197.3355255126953, 0.3769107103347782, -6.5114662647247314
32, 13.761814389910016, 26.00385819162641, -3.2558028868266513, 427.3330383300781, 10.035015749931336, 2.669374704360962, 200.77148056030273, 0.2822712564468377, -6.444598436355591
33, 14.516930443899971, 25.611506849016468, -3.465323175702776, 417.4135437011719, 9.7609286403656, 2.6508729457855225, 200.74392700195312, 0.2289046192169195, -6.6838600635528564
34, 13.272790363856725, 25.95659686224801, -3.0664105074746266, 429.22149658203125, 10.693165302276611, 2.576870918273926, 203.91552352905273, -0.31492505550384475, -6.287814140319824
35, 13.52058846609933, 25.546599163327897, -3.4186149494988576, 421.28753662109375, 10.843807621002197, 2.395106554031372, 203.8396224975586, 0.12513429641723572, -6.737314939498901
36, 12.526668276105609, 25.894868110929217, -3.1225641114371165, 430.95355224609375, 9.720061721801757, 2.7022457122802734, 207.5667381286621, -0.21516045093536373, -6.526934862136841
37, 13.579663140433174, 25.28250697817121, -3.453500270843506, 416.5387878417969, 10.33181339263916, 2.460928201675415, 206.943603515625, 0.5169044637680056, -6.8379294872283936
38, 11.81583731515067, 26.030378546033585, -3.031605907848903, 438.1460876464844, 10.468819484710693, 2.082380771636963, 215.97316360473633, -0.06643347740173322, -6.474024772644043
39, 12.06135858808245, 25.595232599803378, -3.405979003225054, 420.30731201171875, 10.105746355056763, 2.3964884281158447, 212.9263572692871, -0.5166635799407961, -6.835177659988403
40, 12.03490938459124, 26.045377469744, -3.088607226099287, 432.7433166503906, 10.76849531173706, 2.2624897956848145, 216.47401809692383, -0.2906210803985596, -6.520359039306641
41, 10.033742087227958, 25.397896439688544, -3.1794678143092563, 430.98797607421875, 10.037250051498413, 2.097602605819702, 218.92943954467773, 5.58329445630312, -6.9766316413879395
42, 11.78319604056222, 26.316980461393086, -3.034527506147112, 433.661865234375, 9.934491558074951, 2.495760202407837, 218.37871932983398, 0.08859045982360847, -6.768899440765381
43, 11.845107759748187, 25.344226330348423, -3.5433090584618703, 431.39178466796875, 10.796798601150513, 2.1436076164245605, 222.13677597045898, 5.779363638535142, -7.27445650100708
44, 10.01170267377581, 25.925975836345124, -3.0265754801886424, 448.33160400390625, 9.666951780319215, 1.9175204038619995, 229.46026611328125, 0.1424102401733398, -7.384398698806763
45, 10.434443882533483, 25.58301050594875, -3.258765867778233, 434.09063720703125, 9.862220582962037, 2.2418980598449707, 223.2586555480957, 5.659582063704729, -7.365766763687134
46, 11.148045131138392, 26.234937210083007, -3.095607434000288, 440.4774475097656, 10.325667757987976, 2.111811399459839, 226.17737197875977, 5.566547497212887, -6.9805097579956055
47, 9.487685067313057, 25.603186521530148, -3.1761222226279124, 442.1161804199219, 10.41916716337204, 1.8234425783157349, 228.29522705078125, 5.586476026475429, -7.546462059020996
48, 10.92382104056222, 26.309340595517842, -2.9296051604407176, 450.6639404296875, 11.039306316375733, 2.4599292278289795, 232.2867889404297, 5.355335067361593, -7.636434555053711
49, 9.25897216796875, 26.18449000767299, -3.256850242614746, 445.38739013671875, 9.577475757598878, 2.364189863204956, 228.0994987487793, 5.794005209058524, -7.627141237258911
50, 8.853167942592076, 26.074912558964318, -3.117462124143328, 449.3686828613281, 9.754925317764283, 2.1625564098358154, 231.0136604309082, 5.221923983246088, -7.48919153213501
51, 9.522156034197126, 25.4281284059797, -3.205087321145194, 442.7196044921875, 10.021680612564086, 2.173743963241577, 237.87429809570312, 5.78163661390543, -7.83222508430481
52, 8.67878886631557, 26.005231682913642, -2.86774320261819, 450.7370300292969, 9.721967568397522, 1.8746081590652466, 234.03900527954102, 5.735104418396951, -7.522784233093262
53, 8.375817707606725, 25.63936887059893, -3.1043708665030345, 463.21484375, 9.778440346717835, 1.5103580951690674, 241.54055786132812, 5.904517810866237, -8.045686721801758
54, 11.521904264177595, 26.28762560571943, -2.7926186493464877, 461.17608642578125, 10.602442932128906, 2.259704351425171, 240.73464965820312, 5.356343891322613, -7.724215745925903
55, 8.316311427525111, 25.345031214441576, -3.131723301751273, 458.046875, 11.104610404968263, 2.2282283306121826, 235.48832321166992, 5.351646478772164, -7.461339473724365
56, 8.457443509783063, 26.19912364959717, -2.9923865454537526, 461.84881591796875, 9.49760359764099, 2.264202117919922, 246.55148315429688, 6.023599614799022, -7.49384331703186
57, 7.680400848388672, 25.56567022664206, -3.1323385749544417, 463.2350769042969, 9.478969931602478, 2.369086503982544, 246.43798828125, 5.80986712962389, -7.50032901763916
58, 8.829216275896345, 26.152839524405344, -2.9277192524501254, 461.50006103515625, 9.977332363128662, 2.5118260383605957, 238.47626113891602, 5.588512892872095, -7.425952434539795
59, 8.175659724644252, 25.72611119815281, -3.178903239113944, 474.8670349121094, 10.562282857894898, 2.229268789291382, 256.12705993652344, 5.84092752635479, -8.075581550598145
60, 8.071178436279297, 25.913822280338838, -2.460812074797494, 472.5600280761719, 9.289789023399353, 2.649369955062866, 246.09393310546875, 5.653980117887259, -7.5175371170043945
61, 9.230225154331752, 25.033198407718114, -3.1383000952856883, 475.4430847167969, 9.507570633888244, 2.5482006072998047, 249.1851348876953, 5.6250381103158, -7.175499677658081
62, 6.97479738507952, 26.188675396783008, -2.976523552622114, 460.43768310546875, 9.957955493927003, 2.286193370819092, 250.5341796875, 5.519483259767293, -6.557041168212891
63, 8.320326668875557, 26.328681218283513, -3.1125085864748274, 462.7576599121094, 11.081127252578735, 2.5192110538482666, 245.15231323242188, 5.604128763228655, -7.012460231781006
