epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.14405002593994, -8.964447804859706, 0.0, 39.425413284301754, 6.9550275802612305, 0.0, 24.594497451782225, -3.3913727402687073
0, 454.16758510044644, -14.251926980284708, -31.878016880580358, 187.91937255859375, 38.59474197387695, -4.843573093414307, 388.94588470458984, 4.148430173546076, -29.567139148712158
1, 379.5217503138951, 4.187394749735083, -29.652381896972656, 143.72021484375, 35.92061546325684, -2.620311737060547, 325.38179779052734, -1.3631304836273195, -28.151647567749023
2, 257.0487387520926, 0.9598932597466876, -23.272482463291713, 106.11550903320312, 8.26331913471222, -1.2412954568862915, 282.82647705078125, 0.817050256729126, -20.346883535385132
3, 177.17319270542689, 6.449214232138225, -15.999958957944598, 119.5918960571289, 8.090609440803528, -3.95861554145813, 302.4273681640625, -8.38450930118561, -15.117221355438232
4, 170.90592193603516, 10.57602259840284, -11.023332970482963, 201.64447021484375, 7.41748939871788, -4.936107635498047, 379.45460510253906, -6.312670708894729, -9.704248309135437
5, 209.64356994628906, 9.569913850086076, -8.420946116958346, 271.01385498046875, 7.853459277153015, -5.331728935241699, 433.60963439941406, -5.7789129666984085, -7.930997729301453
6, 219.77140154157365, 9.495084584355354, -7.4689280305589945, 291.890380859375, 8.095307483673096, -6.345369815826416, 425.2229766845703, -6.089528038939461, -8.646217584609985
7, 202.69370923723494, 9.551657613451992, -7.4718934042113165, 296.6136779785156, 7.2837672972679135, -6.237010478973389, 403.1835479736328, -6.518400951474906, -10.344497203826904
8, 197.71028573172433, 9.388601205114808, -7.501520769936698, 290.41162109375, 7.883240303993225, -6.006374835968018, 377.19227600097656, -9.245076417326928, -12.266245365142822
9, 190.6704810006278, 9.528869059511592, -7.57537100144795, 306.03363037109375, 8.220840163230896, -5.4331440925598145, 371.1372985839844, -8.775416336357594, -14.648767709732056
10, 200.61812373570032, 9.116242882715804, -7.405607781239918, 332.6834716796875, 9.074455480575562, -4.9710001945495605, 381.5158386230469, -8.989111697673797, -17.127309799194336
11, 201.13548932756697, 9.514345301049095, -7.359842560120991, 319.4007873535156, 8.352149739265442, -5.4067254066467285, 368.44134521484375, -8.448446993827819, -17.111929893493652
12, 188.50096566336495, 9.540148468358174, -7.3854456799370904, 296.70684814453125, 7.800985556840897, -5.714624881744385, 345.0298156738281, -8.633760393857957, -16.8370144367218
13, 174.01305171421595, 9.62251257551568, -7.245802095958164, 306.5669860839844, 7.536977708339691, -5.3149542808532715, 369.472900390625, -8.40741667687893, -18.746385097503662
14, 178.3039267403739, 9.437610343864987, -6.923384781394686, 304.567626953125, 8.374833385944367, -5.192442417144775, 395.9249572753906, -8.820232616215943, -19.691197395324707
15, 168.03825487409318, 9.469083333015444, -7.1741054483822415, 268.31170654296875, 8.346003172397614, -5.015536308288574, 381.4109649658203, -0.9549392032623292, -18.06425952911377
16, 155.15914154052734, 9.37645369653191, -6.9410341041428705, 271.70953369140625, 7.530213394165039, -4.651735305786133, 408.053955078125, -8.6855962074548, -21.486225605010986
17, 154.59500449044364, 9.635828824426445, -6.5998870474951605, 245.3167724609375, -14.182454013824463, -5.043224334716797, 407.29478454589844, -8.66625242292881, -22.259947776794434
18, 141.22311074393136, 9.181115558147429, -6.935704163142613, 247.548583984375, -13.13298189163208, -4.424905776977539, 439.3822937011719, -8.874828545153141, -22.061383724212646
19, 153.55806514195032, 9.275114171504972, -6.472179515021188, 285.6094970703125, -13.512419538497925, -5.118717670440674, 455.4527893066406, -8.620042874217033, -20.906686782836914
20, 156.41463361467635, 9.151357212194375, -6.465340682438442, 286.2845458984375, -13.033827896118163, -3.268850564956665, 454.9145965576172, -8.405796309411526, -20.670738697052002
21, 154.72044808523995, 9.405544948237281, -6.202361226081848, 285.9828796386719, -13.494523277282715, -3.1308772563934326, 463.6831970214844, -8.641037052422762, -20.903517246246338
22, 153.17421068464006, 9.467170821428299, -6.384974428585598, 290.6663818359375, -13.501350317001343, -3.6847591400146484, 455.3656311035156, -8.937471267133951, -19.45393657684326
23, 154.83408900669642, 9.393119288129466, -6.230860531330109, 289.53192138671875, -13.42681079864502, -4.19275426864624, 466.4464569091797, -8.820598438978195, -17.685575008392334
24, 150.98852757045202, 9.690029358182633, -6.287119916507176, 300.5531005859375, -13.762280941009521, -2.710686445236206, 474.38818359375, -8.717749331593513, -16.858291625976562
25, 158.83179582868303, 9.528627446421554, -6.013294730867658, 286.22442626953125, -13.929819011688233, -2.2438242435455322, 492.2783660888672, -8.94427692234516, -17.595009803771973
26, 148.21905408586775, 6.284161093064716, -6.098544520991189, 289.7617492675781, -13.04292031288147, -3.592496871948242, 449.8838348388672, -6.783787528276443, -16.99545669555664
27, 139.54315839494978, 6.162861911995071, -6.134266069957188, 261.68804931640625, -13.21903100013733, -3.3037800788879395, 461.4315948486328, -8.952550442814827, -17.93133544921875
28, 137.6339830671038, 6.323517228450094, -5.9481843028749735, 304.6063537597656, 17.358267993927, -1.0161161422729492, 477.26551818847656, -13.926925387382507, -18.125513076782227
29, 135.81818498883928, 6.098310177496501, -6.007037281990051, 293.0406799316406, 17.746411724090578, -2.230527877807617, 464.76019287109375, -12.185111638307571, -16.371859073638916
30, 145.86149270193917, 6.028624912926128, -5.73691400034087, 299.7676086425781, 17.39862331390381, -1.756434679031372, 525.6777496337891, -14.178077583312987, -15.41658878326416
31, 141.73023114885603, 6.387076067647763, -5.726670699460166, 298.6946105957031, 17.658460674285887, 0.09247291088104248, 477.77342224121094, -13.853460879325867, -15.361393928527832
32, 139.09708731515067, 6.296408097786563, -5.573291650840214, 308.5193176269531, 16.955006580352784, -0.7702064514160156, 487.652587890625, -13.728532605171203, -16.55951738357544
33, 132.2278573172433, 6.309552231345859, -5.698000967502594, 279.425048828125, 17.22887008666992, -0.5633171796798706, 500.9544982910156, -14.70216184616089, -15.351761817932129
34, 132.34390367780412, 6.271869132242032, -5.715834898608072, 310.7042236328125, 17.509644241333007, -2.5895073413848877, 473.7577819824219, -13.601863574981689, -14.95446491241455
35, 125.16643851143974, 6.071028195832456, -6.233457697289331, 296.0589599609375, -13.105965032577515, -1.758077621459961, 495.6792755126953, -14.514745826721192, -14.815838813781738
36, 136.4235600062779, 6.308816540326391, -5.78071334532329, 306.5623779296875, -13.771797552108765, -0.8373111486434937, 485.24351501464844, -14.400191769599914, -14.589915752410889
37, 134.1413857596261, 6.235535811909606, -5.522230701787131, 320.1286926269531, -13.76848503112793, -3.423146963119507, 465.95164489746094, -14.061242294311523, -15.503551483154297
38, 122.9948981148856, 5.981897105319159, -5.624357491731644, 313.477783203125, -12.988230752944947, -1.4677402973175049, 491.6087951660156, -13.757774868011474, -13.980490684509277
39, 135.17063576834542, 6.0350657419647495, -5.536193771021707, 339.5202941894531, -13.906703300476075, -0.5908863544464111, 506.28355407714844, -14.203724975585938, -13.551193952560425
40, 137.1861125401088, 6.403999219707081, -5.479120522737503, 324.9327087402344, -14.083179321289062, -2.514944076538086, 473.59922790527344, -14.58933790206909, -14.383660793304443
41, 126.95855603899274, 5.993739339283534, -5.607010070766721, 298.7771911621094, -13.627781686782837, -4.037769317626953, 449.7810974121094, -14.295209493637085, -14.940840721130371
42, 111.39295414515904, 6.036734820817197, -5.732063238109861, 309.0286560058594, -14.628193893432616, -1.8279422521591187, 510.46925354003906, -14.259367790222168, -15.37589979171753
43, 121.19565173557827, 6.2135485305530676, -5.781105088336127, 321.8946228027344, -26.86472839355469, -3.0012600421905518, 483.51499938964844, -14.105819926261901, -14.030399799346924
44, 120.47686440604073, 6.148479555930409, -6.074228236717837, 320.11376953125, 17.22899845123291, -0.9798446297645569, 508.48426818847656, -14.175426816940307, -14.83188009262085
45, 121.52962711879185, 6.05097401882921, -5.680866275514875, 331.66021728515625, -26.55192638397217, -1.9170055389404297, 504.17945861816406, -14.332897195816042, -13.567370891571045
46, 131.46671840122767, 6.280529676377773, -5.539915578705924, 326.8638916015625, -27.712821159362793, -2.4353458881378174, 489.6522674560547, -14.537411799430846, -13.662435531616211
47, 118.61367579868862, 6.387739102499826, -5.517206285681043, 316.61767578125, -26.789357147216798, -2.6188840866088867, 503.2328338623047, -14.581310381889342, -14.2117919921875
48, 125.89727374485561, 6.403825830817222, -5.940092393330166, 337.93353271484375, -13.262085666656494, -0.653455376625061, 504.06126403808594, -13.086631975173951, -13.407394886016846
49, 122.11250414167132, 6.113914472460748, -5.594684766871588, 325.1388854980469, -27.444034500122072, -2.198669672012329, 480.27728271484375, -13.947220482826232, -14.404668807983398
50, 108.83256503513881, 6.121232866133961, -5.91046176637922, 327.1817626953125, 17.9430867767334, -0.24887609481811523, 507.0992889404297, -14.285071935653686, -13.597132205963135
51, 124.82767704554966, 5.928225884182112, -5.653026572295597, 334.484619140625, 18.177678985595705, -1.3286755084991455, 496.1892852783203, -14.173849892616271, -13.530483722686768
52, 122.52089936392647, 6.460871337242423, -5.723695193018232, 358.5733642578125, 18.225684490203857, 0.6617719531059265, 493.1471252441406, -13.996839613914489, -12.806723356246948
53, 128.37539836338587, 6.489008585427489, -5.403643761362348, 346.8843688964844, 17.665781002044678, 0.24776875972747803, 510.27008056640625, -13.70373215675354, -12.924799680709839
54, 137.6237223488944, 6.2761551317146855, -5.566493157829557, 368.6814270019531, 17.238826541900636, 0.5376453995704651, 494.6841278076172, -14.248993000984193, -13.143380165100098
55, 122.60987309047154, 6.037115810470922, -5.33174181835992, 355.810791015625, 17.506835765838623, 0.60126793384552, 494.03562927246094, -14.351335473060608, -13.39482069015503
56, 127.57693236214774, 6.160463221200875, -5.592856049537659, 382.3412170410156, 17.976564979553224, 0.7843889594078064, 527.9397430419922, -14.43896852016449, -12.362105131149292
