epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 4.407379695347378, 3.774310842379927, 11.168660708836146, 137.43115234375, 10.518483228683472, 2.108232259750366, 432.4867172241211, 27.398635239601134, 8.138572216033936
22, 2.3354530334472656, 4.1356593994583415, 10.690084048679896, 134.75527954101562, 10.8848068857193, 2.0291106700897217, 439.8882522583008, 24.986183211803436, 8.634195685386658
23, 3.0092757088797435, 4.5293992512140955, 11.519536018371582, 133.36289978027344, 9.721512775421143, 1.980184555053711, 459.5051574707031, 25.539509291648866, 8.41903817653656
24, 2.391925539289202, 4.07321666112968, 11.096351078578405, 169.2216339111328, 10.717704572677611, 2.364257335662842, 553.1404571533203, 4.343142024874687, 6.312865972518921
25, 5.191332135881696, 20.177443241668602, 11.286673137119838, 142.94993591308594, 10.3407354927063, 2.0981485843658447, 515.0596923828125, 4.296350086927414, 6.835090279579163
26, 3.9142243521554128, 4.162666602773326, 11.462508065359932, 147.22650146484375, 10.487719564437866, 1.8657366037368774, 515.9768981933594, 4.087810880690814, 5.879957437515259
27, 5.038759776524135, 15.83119028981243, 10.852502822875977, 157.6657257080078, 10.164950485229491, 2.0650367736816406, 570.0909729003906, 3.9076512412726876, 7.002547979354858
28, 2.8136937277657643, 3.8315094896725244, 11.880208969116211, 151.85400390625, 9.660133924484253, 2.222360849380493, 555.1517791748047, 4.173922187834979, 6.393892765045166
29, 3.401082992553711, 7.4624951022011885, 11.153782435825892, 149.47320556640625, 10.186544165611267, 2.1007158756256104, 538.7798156738281, 4.364697856903076, 5.97270667552948
30, 2.289872033255441, 7.396670533801829, 11.438051632472447, 181.66921997070312, 10.850944414138795, 2.073495388031006, 602.331787109375, 4.578140283003449, 6.131274938583374
31, 3.7057718549455916, 3.9091342876000077, 10.976159913199288, 154.7659912109375, 10.913960304260254, 1.8603230714797974, 541.8984222412109, 4.572264108285308, 6.551050543785095
32, 4.597597939627511, 4.057289292769774, 11.975393840244838, 147.31312561035156, 10.035015749931336, 1.9837093353271484, 558.8453369140625, 4.477624653875828, 6.303102135658264
33, 3.8087387084960938, 6.300302486504827, 11.404376098087855, 171.1156005859375, 9.7609286403656, 2.2966537475585938, 634.9013671875, 4.424257879853249, 6.782992124557495
34, 1.82004029410226, 7.588289644462721, 12.012635775974818, 157.7450408935547, 10.693165302276611, 2.0466792583465576, 582.8112487792969, 3.8804284063726664, 7.042360901832581
35, 2.410699026925223, 3.8627940164719314, 11.229157515934535, 166.8566131591797, 10.843807621002197, 2.09940242767334, 588.1050567626953, 4.320487584471702, 6.761495232582092
36, 2.1591832297188893, 7.18368185903345, 11.80962780543736, 152.87464904785156, 9.720061721801757, 2.266512870788574, 615.4386138916016, 7.760303382873534, 5.593001842498779
37, 3.1576499938964844, 6.340125773102045, 11.63182612827846, 125.94461822509766, 10.33181339263916, 2.159587860107422, 592.6961822509766, 4.712257921099663, 5.443187475204468
38, 1.6131861550467355, 7.5908460199832914, 11.717782156808036, 144.32839965820312, 10.468819484710693, 2.4048399925231934, 656.8623962402344, 6.620090697556734, 6.263084053993225
39, 4.973562240600586, 4.280250787564688, 11.681544303894043, 146.2621612548828, 10.105746355056763, 1.9176088571548462, 564.2986907958984, 12.7502903175354, 8.2223219871521
40, 2.534994670322963, 18.113766230046753, 11.671511922563825, 177.6384735107422, 10.76849531173706, 2.1658406257629395, 594.6221771240234, 12.976333005428314, 6.913684606552124
41, 2.386694771902902, 7.589951378788267, 12.077967779976982, 159.04086303710938, 10.037250051498413, 2.1571273803710938, 583.2154235839844, 4.324179047942161, 7.968606352806091
42, 3.780799320765904, 13.308685457706451, 12.21378231048584, 154.47280883789062, 9.934491558074951, 2.373056411743164, 666.9595642089844, 21.89226558685303, 7.650403022766113
43, 3.0529883248465404, 17.895016883739405, 11.71940667288644, 139.85986328125, 10.796798601150513, 2.1635360717773438, 612.5970001220703, 25.874852662086486, 8.653454184532166
44, 3.1027891976492747, 6.35200711786747, 11.956592014857701, 152.32667541503906, 9.666951780319215, 2.350097179412842, 607.1705169677734, 4.3377636943385, 6.539342999458313
45, 1.8329037257603236, 6.200580605523929, 12.058922631399971, 157.7882080078125, 9.862220582962037, 2.6639299392700195, 625.7664031982422, 4.400466591790318, 5.941183924674988
46, 1.8972663879394531, 6.223068724359785, 11.918628965105329, 122.9328842163086, 10.325667757987976, 2.4399337768554688, 603.3934478759766, 4.307432048916816, 7.875497102737427
47, 4.181065423148019, 6.3282825320533345, 12.182616233825684, 132.29525756835938, 10.41916716337204, 2.6670053005218506, 657.2480163574219, 8.1074708288908, 7.3249595165252686
48, 2.3905917576381137, 6.552034873919828, 12.12373229435512, 163.56439208984375, 11.039306316375733, 2.373608112335205, 663.2159423828125, 4.096219809949398, 7.5197707414627075
49, 3.156126022338867, 6.283144583531788, 12.044804164341517, 177.34063720703125, 9.577475757598878, 2.2923378944396973, 620.1068878173828, -34.65431523323059, 7.594901442527771
50, 2.423956734793527, 7.268705865229879, 12.291002001081194, 160.68829345703125, 9.754925317764283, 2.452333927154541, 665.5137329101562, 3.9628083941340444, 7.165022373199463
51, 2.7207320077078685, 7.620183191640036, 11.718254361833845, 132.1606903076172, 10.021680612564086, 2.1343860626220703, 659.0374908447266, 22.13084318637848, 7.739086866378784
52, 5.071138109479632, 6.2479254832438045, 12.348098754882812, 139.41067504882812, 9.721967568397522, 2.064419984817505, 627.3349151611328, 4.475988836586476, 8.273085832595825
53, 1.917198998587472, 6.696987152142183, 12.024523258209229, 175.7260284423828, 9.778440346717835, 2.6846108436584473, 664.2394561767578, 4.645402629524469, 7.076245069503784
54, 1.4911346435546875, 7.4800599697658, 12.207239423479352, 158.61021423339844, 10.602442932128906, 2.403514862060547, 600.3947448730469, 25.451833109855652, 7.061095952987671
55, 0.8870105743408203, 3.958823525139263, 12.2210419518607, 132.5114288330078, 11.104610404968263, 2.321709156036377, 598.6841278076172, 21.70085267543793, 8.759010791778564
56, 1.6741529192243303, 6.441818123161791, 12.577026094709124, 156.10794067382812, 9.49760359764099, 2.8767590522766113, 680.4867401123047, -46.05014090061187, 7.524388670921326
57, 3.1933291299002513, 6.623288784027098, 11.963564327784947, 120.8012466430664, 9.478969931602478, 2.510106086730957, 562.8908233642578, -46.263872809410095, 8.192599296569824
58, 0.5828745705740792, 6.39553378011499, 12.295652662004743, 134.6856231689453, 9.977332363128662, 2.559101104736328, 611.2882690429688, 21.937719480991362, 8.196950197219849
59, 2.303009033203125, 6.55381194617067, 12.625591278076172, 144.7606964111328, 10.562282857894898, 2.7438852787017822, 680.7352600097656, 8.361922426484526, 6.016284942626953
60, 2.943906511579241, 6.344999269843101, 12.311143738882881, 135.6700439453125, 9.289789023399353, 2.488349437713623, 596.656494140625, 10.3777667927742, 8.2853102684021
61, 2.2059353419712613, 9.838544821398598, 12.641070365905762, 169.26844787597656, 9.507570633888244, 2.7358083724975586, 580.9033203125, 10.348824787139892, 7.912170171737671
62, 1.5599054609026228, 6.434366117077216, 12.391454015459333, 177.30023193359375, 9.957955493927003, 2.922205686569214, 665.1511993408203, 10.243269622325897, 8.748717784881592
63, 2.4178428649902344, 6.422190213969776, 12.454740933009557, 132.04226684570312, 11.081127252578735, 2.5879549980163574, 663.6995391845703, -46.46961160182953, 8.32764732837677
64, 2.124189921787807, 6.456517699318273, 12.863482066563197, 125.02802276611328, 10.264892930984496, 3.0066471099853516, 696.9500579833984, -46.62019617557526, 7.220562100410461
65, 2.7554757254464284, 6.501926380161728, 12.095889227730888, 117.76587677001953, 10.406215314865113, 2.6575942039489746, 610.8183135986328, -46.44479883193969, 6.737326145172119
66, 0.8418271200997489, 6.48535021339144, 12.349078859601702, 125.3955307006836, 10.595941858291626, 2.419041872024536, 638.5528717041016, 10.37327875137329, 6.831796646118164
67, 2.0284091404506137, 7.514227239404406, 12.216520173209053, 127.1384506225586, 9.593093991279602, 2.3359577655792236, 609.4797210693359, 21.858955208063126, 8.371023893356323
68, 2.0368540627615794, 7.5858468644959585, 12.726967811584473, 193.64744567871094, 10.129168915748597, 3.2343053817749023, 714.5240936279297, -35.29372196435928, 7.127059817314148
69, 3.3576788221086775, 7.5730909249612255, 12.445440292358398, 164.4862823486328, 9.30071457862854, 2.8639204502105713, 650.6846160888672, 10.390309972763063, 8.194268941879272
70, 2.1073521205357144, 10.810017825535365, 12.946305683680944, 115.57555389404297, 10.590461854934693, 2.8326821327209473, 614.1548767089844, 9.994412007331848, 7.08703088760376
71, 1.2633405412946428, 27.784421035221644, 12.669909340994698, 137.73744201660156, 10.696520981788636, 2.8455634117126465, 680.6781463623047, -46.85877386093139, 7.464156866073608
72, 2.7208668845040456, 28.840402077266145, 12.53120231628418, 151.5858917236328, 9.752048015594482, 2.230881690979004, 635.6741485595703, -46.58339779615402, 7.6839048862457275
73, 2.0455684661865234, 10.714206147875103, 12.999830654689244, 178.68930053710938, 10.402006850242614, 2.899474620819092, 732.1415252685547, -46.359297461509705, 7.1392903327941895
74, 3.1091932569231306, 29.281472208840505, 12.582468577793666, 161.72882080078125, 10.525662145614625, 2.6396117210388184, 650.7433624267578, -46.78297286987304, 6.616717457771301
75, 1.104113987513951, 10.794634590148926, 12.91572093963623, 175.82981872558594, 10.441658678054809, 3.175792932510376, 708.6767425537109, -46.348223955631255, 5.886972665786743
76, 4.803967339651925, 28.838240465436662, 12.479951313563756, 170.0986328125, 10.24236319065094, 2.8217287063598633, 688.2318267822266, -46.570247917175294, 6.712816476821899
77, 2.045200620378767, 27.187139396667483, 13.18080929347447, 161.499755859375, 10.800851001739503, 2.365283727645874, 647.7261047363281, -46.35817151546478, 7.396859407424927
78, 1.5377298082624162, 29.15550025667463, 12.514005524771553, 172.32220458984375, 9.727704849243164, 2.6167478561401367, 678.0921783447266, -46.81486563682556, 7.555498361587524
79, 1.0528229304722376, 26.962189619881766, 13.318465914045062, 182.56578063964844, 9.882170414924621, 2.8597354888916016, 722.9690704345703, -46.63313431024551, 7.218367576599121
80, 3.5326546260288785, 11.217051952907015, 12.551946095057897, 180.78175354003906, 9.858870620727538, 2.777327060699463, 693.2893218994141, -46.53710270166397, 7.0090426206588745
81, 1.6125360216413225, 26.968829945155544, 13.382090023585729, 174.51934814453125, 10.456235942840577, 2.760364532470703, 715.2022247314453, -46.68236825466156, 7.858137726783752
82, 1.5061937059674944, 26.715865671975273, 12.894482476370674, 171.31858825683594, 10.870540533065796, 2.6140594482421875, 682.4293670654297, -46.78914382457734, 7.839120030403137
83, 0.653186525617327, 26.85110097885132, 13.134407315935407, 214.61376953125, 10.139374732971191, 3.1909990310668945, 785.6445770263672, -46.49984103202819, 7.099096417427063
84, 5.371123995099749, 28.698017336981632, 12.842599323817662, 186.1678924560547, 9.298764839172364, 2.725338935852051, 710.8315887451172, -46.57367460012436, 8.497827529907227
85, 2.187850679670061, 26.84274750845773, 13.539737292698451, 169.1276397705078, 10.420321960449218, 2.610562324523926, 668.3968048095703, -46.295761914253234, 8.022944331169128
86, 1.7892235347202845, 27.040309945515226, 12.69099943978446, 173.66622924804688, 10.018158745765685, 2.758958578109741, 670.1649169921875, 10.007094917297364, 9.457676529884338
87, 3.688600812639509, 28.59736722946167, 13.908000673566546, 169.8667755126953, 9.494389352798462, 2.865980863571167, 702.9433288574219, -46.085245351791386, 8.886118650436401
88, 0.8416235787527901, 27.09531299216406, 13.167613301958356, 158.96096801757812, 9.459618124961853, 2.5521533489227295, 624.6026458740234, -46.944341268539425, 8.752460241317749
89, 2.1212921142578125, 26.86362328665597, 13.152822766985212, 182.69113159179688, 10.565886240005494, 2.9564661979675293, 698.9265594482422, -46.40399764537811, 8.272735118865967
90, 1.3346914563860213, 29.82531988143921, 13.29078551701137, 193.5629425048828, 9.921290578842163, 2.56030535697937, 681.3492889404297, -46.25259224891662, 10.025410413742065
91, 2.230403355189732, 26.689634680066792, 13.484743118286133, 211.12103271484375, 9.800770587921143, 2.853811264038086, 699.13427734375, -46.55864993572235, 8.97517442703247
92, 0.572091783796038, 27.95642493384225, 13.272819927760533, 154.83206176757812, 10.652001905441285, 2.6222851276397705, 730.2535400390625, -46.074011697769166, 9.506041526794434
93, 4.516739981515067, 28.138984306880406, 13.423142433166504, 126.72533416748047, 9.596503496170044, 2.49240779876709, 736.9210357666016, -47.20845320224762, 8.339887499809265
94, 1.2804107666015625, 30.12268256596156, 13.197554997035436, 122.58385467529297, 10.665237908363343, 2.6082465648651123, 690.705810546875, -46.30841467857361, 8.570826292037964
95, 2.832584653581892, 28.828550030844553, 12.918678147452217, 128.33181762695312, 9.722398691177368, 2.25985050201416, 639.2386474609375, -46.370319318771365, 10.681140184402466
96, 2.8445121220179965, 28.91182826178414, 13.411064556666783, 175.8539581298828, 9.96229820728302, 2.424355983734131, 734.7425231933594, -46.24440749645233, 8.64199686050415
97, 2.279305866786412, 30.00976970945086, 13.011679513113839, 157.69615173339844, 10.233282203674316, 2.3643546104431152, 704.5592956542969, -46.27157153129578, 7.851978778839111
98, 2.4535655975341797, 29.15584080832345, 13.62298229762486, 139.8355255126953, 9.180343862771988, 2.495415687561035, 702.9869995117188, -45.978421421051024, 8.836079716682434
99, 1.7245987483433314, 26.77462646007538, 13.149075371878487, 136.5664520263672, 11.024636611938476, 2.5032238960266113, 701.64990234375, -46.34184599399567, 7.99850594997406
