epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.88661767687116, -8.156544821602958, 0.0, 42.4648486328125, -3.0068483352661133, 0.0, 23.771643772125245, -1.8031086325645447
0, 475.35075814383373, -91.41300826004571, -37.88440663473947, 485.2325439453125, -128.14555114746094, -24.964067459106445, 457.1080322265625, -43.10394632339478, -37.649027824401855
1, 371.1491132463728, -36.101842360730686, -31.714185169764928, 258.4442138671875, -4.101640605926514, -13.88102912902832, 256.2315139770508, -0.48888389408588395, -23.494256019592285
2, 171.0143323625837, -0.4363862151759013, -19.241863489151, 114.86754608154297, 26.06780029296875, -4.550994873046875, 177.78017044067383, 1.9392244721949101, -15.174081325531006
3, 114.13440758841378, 3.3219631883076266, -14.033556597573417, 71.05260467529297, 27.57805809020996, 0.124744713306427, 159.1865692138672, 1.9842744532227519, -12.418591022491455
4, 94.51542936052594, 3.306137440609081, -11.748120886938912, 60.382598876953125, 27.15620216369629, 0.4402145743370056, 150.9892349243164, -0.4098575837165117, -12.45901870727539
5, 77.01966530936105, 8.700765958470956, -11.029637166431971, 61.526954650878906, 27.910943908691408, -0.02978694438934326, 153.57077407836914, -0.6530361809581519, -12.84742784500122
6, 65.82988575526646, 13.92302563922746, -10.564986399241857, 55.672935485839844, 27.288101081848144, -0.12078166007995605, 149.46438598632812, 0.06314737066626552, -12.588966846466064
7, 60.404772077287944, 12.470093254106386, -10.022856712341309, 45.650672912597656, 27.14443977355957, -0.11232233047485352, 139.10102462768555, -2.6979082787036894, -12.020205020904541
8, 57.253425053187776, 12.96226763593299, -9.376478637967791, 40.127685546875, 26.939861335754394, -0.4927789568901062, 129.1770248413086, -2.554058301411569, -11.488955020904541
9, 54.312527247837615, 9.564387205328261, -9.035614762987409, 40.45490264892578, 27.511831016540526, -1.673328161239624, 119.06935501098633, -2.4987197495996956, -11.250449657440186
10, 50.943703515189036, 12.486413993878022, -8.818933520998273, 44.0966796875, 27.35265941619873, -2.945087432861328, 108.52136611938477, -3.3634858407825226, -11.156508445739746
11, 46.35240282331194, 9.282743746084828, -8.482182213238307, 48.39434814453125, 27.690586471557616, -3.4160847663879395, 102.30079650878906, -3.1305799522995947, -11.018277645111084
12, 42.98469516209194, 9.165403316276414, -8.232805865151542, 54.04235076904297, 4.764483832716942, -4.144556045532227, 92.50088500976562, -2.252438040822744, -10.725378513336182
13, 41.135912486485076, 9.10943422981671, -7.612051793507168, 60.172325134277344, 4.358023548126221, -4.6388258934021, 85.39521026611328, -3.2413437964022163, -10.325119495391846
14, 41.10907091413225, 14.194703943388804, -7.602519512176514, 64.6811294555664, 4.087370086163283, -5.335101127624512, 81.75286102294922, 0.42866234123706803, -10.391239166259766
15, 35.99558312552316, 20.175474623611994, -7.033677424703326, 63.401710510253906, 5.438309987783432, -5.296512603759766, 84.5665054321289, -0.6989258635044098, -10.127389907836914
16, 38.74561146327427, 24.198387342861725, -7.320851768766131, 65.35076904296875, 3.0972134855389597, -5.734219551086426, 78.65594863891602, -0.39036819398403155, -9.993281364440918
17, 32.48581314086914, 18.79052031661783, -6.598594069480896, 71.78211212158203, 3.4036687491834163, -5.700309753417969, 86.19718551635742, 0.051529482603072996, -10.034586429595947
18, 32.70803124564035, 20.672918336561747, -6.951066068240574, 75.78575897216797, 3.853960627913475, -5.883261680603027, 84.93120193481445, 0.013906104117631823, -10.007165431976318
19, 27.313027790614537, 18.773906466620307, -6.857363428388323, 80.46443939208984, 4.014690473675728, -6.116334915161133, 87.621826171875, 0.3608302915096284, -10.07077169418335
20, 28.705332892281668, 20.780899322714127, -6.555806500571115, 78.6117935180664, 3.835660254955292, -5.965627193450928, 84.22253036499023, -0.35117564678192137, -9.893920421600342
21, 23.34172167096819, 21.271167648519786, -6.762078387396676, 85.43336486816406, 3.624150947034359, -5.849457263946533, 91.71744155883789, -0.8733890539407727, -10.099649906158447
