epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.3730010168893, -5.038678156478064, 0.0, 40.80322662353515, -3.839527130126953, 0.0, 41.31704126358032, 1.7178978621959686
0, 408.20654732840404, -28.808975234095538, -24.132657051086426, 190.83734130859375, -8.297903389930726, -13.824832916259766, 392.8778533935547, 16.306985125541686, -23.783370971679688
1, 326.28128487723217, -15.907716316155026, -21.321424416133336, 81.83338928222656, 21.28219343185425, -9.00395393371582, 164.4751853942871, 2.9793259066343305, -13.997229099273682
2, 146.9802191598075, 4.336807918974332, -12.22160039629255, 58.36406707763672, -4.627835388779641, -6.335572719573975, 124.4570426940918, 2.824067232012749, -9.723739862442017
3, 112.28307669503349, 7.9569932483030215, -8.493852038468633, 54.620765686035156, -3.5323718577623366, -5.891077518463135, 109.17073440551758, 1.6638680982589724, -7.871454238891602
4, 88.4266379220145, 4.826014230293887, -7.238531640597752, 56.192222595214844, 16.738648052215577, -6.4643354415893555, 89.63708114624023, 1.157161003947258, -8.020874261856079
5, 72.7507073538644, 4.66277639357107, -7.2779136555535455, 49.688568115234375, -15.607672576904298, -6.589408874511719, 86.28561782836914, -2.428100843429565, -9.018412590026855
6, 67.30534144810268, 4.021066319687026, -7.7026267392294745, 46.000389099121094, -14.803011608123779, -6.5082221031188965, 85.69663619995117, -2.439166778326035, -9.283555507659912
7, 63.752813066755024, 8.240578289883477, -7.501561505453927, 45.964996337890625, -15.180821456909179, -6.616158485412598, 82.16021347045898, -2.8465602874755858, -9.01901912689209
8, 58.47369984218052, 8.45454043369208, -7.0206276008061, 45.13959503173828, -16.038472957611084, -6.677884578704834, 83.09255599975586, -2.9481163954734804, -8.817090511322021
9, 55.57592119489397, 12.415597856002194, -6.718271800449917, 45.17224884033203, -15.57838077545166, -6.694669723510742, 85.52225112915039, -2.626816329956055, -8.604156017303467
10, 53.70411355154855, 12.154720781232628, -6.451710530689785, 45.01434326171875, -11.072201981544495, -6.684683322906494, 87.64145278930664, -2.901148073971272, -8.549553394317627
11, 49.69401604788644, 12.188127427888768, -6.289977448327201, 45.604278564453125, -9.932486162185668, -6.829936981201172, 86.74758529663086, -2.4873078584671022, -8.613465309143066
12, 48.54308836800711, 11.786353029438427, -6.196761063167027, 39.61432647705078, -10.068163290023804, -6.5071635246276855, 94.15602111816406, -2.6218610811233525, -8.946568489074707
13, 46.15706525530134, 12.82168748949255, -5.961648770741054, 37.97053909301758, -10.726322751045227, -6.52610969543457, 93.55790710449219, -2.9368225908279415, -9.066360473632812
14, 43.5313538142613, 11.894781690101539, -5.955724034990583, 37.34796905517578, -15.385408220291138, -6.406376361846924, 93.10992813110352, -2.8924619913101193, -9.150103569030762
15, 42.45135062081473, 12.607274201171737, -5.915169681821551, 36.541099548339844, -15.139339485168456, -6.2883830070495605, 102.18400192260742, -3.3533737909793855, -9.557395458221436
16, 41.493238721575054, 12.94188238092831, -5.985311644417899, 40.54196548461914, -15.291621532440185, -6.661470890045166, 99.85478210449219, -3.2387750077247617, -9.831058979034424
17, 37.2604866027832, 12.203505800472838, -5.9404139178139825, 43.20963668823242, -16.038120574951172, -6.527538299560547, 101.73866653442383, -2.3920726680755617, -9.830979347229004
18, 36.49797439575195, 14.008785104719655, -5.633414677211216, 47.643211364746094, -15.560081024169921, -6.470009803771973, 107.57595443725586, -2.5967328834533694, -10.307263374328613
19, 34.400275639125276, 14.681748757277218, -5.796100582395281, 54.13780975341797, -15.701096935272217, -6.945035934448242, 104.06744766235352, -2.8460273694992066, -10.360733032226562
20, 36.08160509381975, 13.98661278856652, -6.075058289936611, 50.054588317871094, -15.273313899040222, -7.050545692443848, 109.3464241027832, -2.4562518060207363, -10.403273582458496
21, 31.051732744489396, 14.905404808861869, -5.444822379520962, 55.50474548339844, -15.118506278991699, -6.797532081604004, 114.80133056640625, -2.6322500637173656, -11.023884296417236
22, 33.480628967285156, 11.666759341955185, -5.926607438496181, 54.283050537109375, -15.395299854278564, -6.5118088722229, 114.0230712890625, -3.3163199377059938, -11.047411441802979
23, 29.85904802594866, 14.565255411437578, -5.778087650026594, 45.19164276123047, -15.097308826446532, -6.40006160736084, 112.84537124633789, -2.4022171640396115, -11.071366786956787
24, 30.731688363211497, 10.69218132585287, -5.863424130848476, 51.601348876953125, -15.359642219543456, -6.6016621589660645, 111.62782669067383, -2.8765540575981143, -11.45637559890747
25, 29.203389031546457, 14.409858847771373, -5.7972336156027655, 50.507080078125, -15.22859848022461, -6.036553382873535, 115.95860290527344, -2.750744178295135, -11.811794757843018
26, 26.672042029244558, 13.69907143320356, -5.449116298130581, 43.3576545715332, 18.6886065864563, -5.969631195068359, 122.04017639160156, -2.863515825271606, -11.65864896774292
27, 29.06240436008998, 13.801546016080039, -5.8759260177612305, 47.21726989746094, 18.80292707443237, -5.80636739730835, 120.53141784667969, -2.4515377426147458, -12.028546810150146
28, 27.26938165937151, 14.52677537901061, -6.187361410685948, 49.25524139404297, 19.46968698501587, -5.744600772857666, 124.9097900390625, -2.4127446657419203, -12.33382797241211
29, 28.253526415143693, 13.973447168852601, -5.925726924623762, 56.46643829345703, -15.815090007781983, -5.627164840698242, 121.19519805908203, -2.963649635314942, -12.479387283325195
30, 21.11132104056222, 12.655126327659403, -5.4901126112256735, 46.856224060058594, 19.180172672271727, -5.592759132385254, 133.39327239990234, -3.344321838617325, -11.876091003417969
31, 25.43457521711077, 13.849619765664851, -5.544037410191128, 50.64300537109375, 19.02191255569458, -5.318429946899414, 137.6777572631836, -2.826956179141998, -11.466286659240723
32, 22.192962374005997, 14.619320953147751, -5.2828914778573175, 54.5540771484375, -15.401019649505615, -5.957710266113281, 128.56057739257812, -2.6060476827621457, -11.830071449279785
33, 23.058395385742188, 13.583324819122042, -5.478411946977888, 64.884765625, -15.942067337036132, -7.030877113342285, 123.96820068359375, -2.8959760236740113, -11.360079288482666
34, 22.029178891863143, 13.768484186061793, -5.522424936294556, 69.84477996826172, -16.332403450012208, -6.9063825607299805, 128.66473388671875, -3.0428225564956666, -11.59956693649292
35, 19.703096662248885, 14.068585174764905, -5.271861621311733, 61.85496520996094, -15.283933963775635, -6.504091262817383, 136.1820526123047, -1.1489091467857362, -11.603707313537598
36, 22.22182219369071, 13.983120597686085, -5.3290257794516425, 68.94515991210938, -15.37242257118225, -6.936098575592041, 137.1359405517578, -2.8134200215339655, -11.504298210144043
37, 19.670000893729075, 14.515957926000867, -5.403679473059518, 61.663780212402344, -15.264140090942384, -6.9303998947143555, 154.27904510498047, -0.8437555265426635, -11.707786083221436
38, 24.033214024135045, 13.957711183237178, -5.360144887651716, 69.0579833984375, -15.29824408531189, -7.2568254470825195, 157.93473052978516, -2.6400206494331355, -11.6922287940979
39, 18.09192521231515, 14.498061446292061, -5.0267415046691895, 70.05233764648438, -15.011895370483398, -7.249678611755371, 154.2350311279297, -1.2402966260910038, -11.620943546295166
40, 22.70069912501744, 13.792709019013815, -5.611506700515747, 72.02113342285156, -15.723211688995361, -7.309354782104492, 157.98882293701172, -1.8123094463348384, -11.368058204650879
41, 18.197888783046178, 14.452724312032972, -5.048879998070853, 67.66657257080078, -15.574379901885987, -6.677199363708496, 159.93853759765625, -1.178810343742371, -11.170739650726318
42, 16.506375449044363, 13.887721245991331, -4.950089114052909, 71.92204284667969, -16.29926471710205, -7.404272079467773, 162.26055145263672, -1.3934174060821531, -10.149747371673584
43, 20.134432656424387, 14.640935962711064, -4.999105146953037, 58.29717254638672, -14.924615640640258, -6.336829662322998, 184.5080108642578, -1.2558381700515753, -11.150233745574951
44, 24.788079398018972, 14.370181281609195, -6.11829366002764, 58.92401885986328, -15.523163948059082, -6.412071228027344, 175.74292755126953, -0.9174418640136714, -11.773431777954102
45, 15.614146096365792, 14.868654124396187, -5.122912849698748, 61.3583984375, -15.287451725006104, -7.139618873596191, 168.8038330078125, -1.1937073564529417, -11.254961967468262
46, 23.720015934535436, 11.169260848036833, -5.167192322867257, 57.21217346191406, -15.54488338470459, -6.176415920257568, 177.51007843017578, -1.5968854284286502, -11.505027770996094
47, 15.356432506016322, 14.535560928370272, -5.078811509268625, 64.31808471679688, -15.477660255432129, -6.815624713897705, 180.11846160888672, -1.7531822967529296, -11.342887878417969
48, 16.410147258213588, 13.967731840057032, -5.236545664923532, 71.82920837402344, -16.07691854476929, -7.678415298461914, 174.8156509399414, -1.0860451555252082, -10.173797607421875
49, 15.628432955060687, 13.66962226867676, -4.614587613514492, 69.711181640625, -15.246901168823243, -7.279523849487305, 178.7225570678711, -1.3403297662734985, -11.08334732055664
50, 24.324536732264928, 14.12665794044733, -5.682725088936942, 61.900367736816406, -15.916267223358155, -6.984769821166992, 180.38726043701172, -1.0862170648574834, -11.293378829956055
