epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.14461288724627, 1.7951484407697404, 0.0, 42.972604522705076, -2.2806406021118164, 0.0, 32.626773338317875, -10.55841064453125
0, 486.95169939313615, -10.297005718307835, -12.936138067926679, 545.9569091796875, -119.66791824340821, -20.948516845703125, 773.9017944335938, -11.896432819217443, -26.001203536987305
1, 391.8908021109445, 1.4771591805986, -11.950128325394221, 207.3907012939453, -18.569021129608153, -14.16623306274414, 389.17784118652344, 11.563924386650323, -24.56796932220459
2, 205.66094752720423, 11.971176711022853, -9.359562141554695, 132.6792755126953, -1.8802499109506607, -10.036667823791504, 238.81841278076172, -0.007042236775159916, -22.137078285217285
3, 131.1792381831578, 17.501131868490152, -5.631000076021467, 114.27277374267578, -7.086619807481766, -8.063671112060547, 161.3223876953125, -3.3510701957345006, -18.916265964508057
4, 89.30162021092006, 10.529016161561014, -3.7476335210459575, 118.51441192626953, -9.261352272033692, -7.365863800048828, 128.8888816833496, -11.780061129629612, -15.178426742553711
5, 71.07200050354004, 13.048292975127696, -2.5016632761274065, 124.76346588134766, -9.286202840805053, -7.681228160858154, 107.2895393371582, -12.29965016618371, -14.795328140258789
6, 62.15078708103725, 10.74660516887903, -1.7693182911191667, 117.98535919189453, 8.849782876968384, -7.815629482269287, 100.32727813720703, -11.233593003451825, -15.268399238586426
7, 55.892611912318635, 16.251040303196227, -1.3974065780639648, 101.16544342041016, 9.108044157028198, -7.65225887298584, 97.54697799682617, -11.741431003026664, -15.235641956329346
8, 50.503850664411274, 16.894298697965485, -1.455087661743164, 89.20055389404297, 8.158425850868225, -7.604637622833252, 94.40385055541992, -11.51083469197154, -15.268492221832275
9, 45.37306349618094, 14.838552467290844, -1.3971241542271204, 83.17739868164062, 8.746101155281067, -7.7202911376953125, 98.75150299072266, -11.813877692371607, -14.585849285125732
10, 40.74193273271833, 23.901345008100783, -1.0521166665213448, 79.41991424560547, 8.593907337188721, -7.860727310180664, 97.55735778808594, -11.853932344913483, -14.376803874969482
11, 37.25727054050991, 27.053811912068305, -0.9514257396970477, 75.19026947021484, 9.48875027179718, -7.78245735168457, 115.89926147460938, -11.533354876190424, -13.152026176452637
12, 34.400516510009766, 27.545726004817656, -0.41081648213522776, 74.3731460571289, 8.700538682341575, -7.986352920532227, 104.7463607788086, -12.2744513502717, -13.9342041015625
13, 31.971166338239396, 27.167528503622325, -0.32794790608542307, 75.92167663574219, 9.20134711265564, -7.916440963745117, 124.2641716003418, -12.163968924283981, -13.048681259155273
14, 29.64756338936942, 31.923704942975725, -0.26342407294682096, 77.9077377319336, 8.751142477989196, -8.057490348815918, 111.12588882446289, -11.963392693996429, -14.271604537963867
15, 27.37780897957938, 27.244867809925758, -0.19263178961617605, 81.0101089477539, 8.392080202102662, -8.075357437133789, 134.8380126953125, -12.39023528277874, -12.961458683013916
16, 26.486854008265905, 31.66277410370963, 0.20719677209854126, 76.69365692138672, 8.532727780342102, -8.188935279846191, 106.98965072631836, -11.689744198769331, -14.93475341796875
17, 24.638586044311523, 27.283668024114206, 0.3468236412320818, 86.94422149658203, -8.152054450511933, -7.893331050872803, 146.16435623168945, -11.733166713044048, -13.186985492706299
18, 22.900525774274552, 31.63298412867955, 0.3883936660630362, 77.73048400878906, 7.897849628925323, -7.996022701263428, 113.83685302734375, -12.316813410520552, -15.035015106201172
19, 21.194558552333287, 30.986152093069897, 0.7683691169534411, 88.80791473388672, 9.036239819526672, -7.7852396965026855, 150.2557601928711, -12.159769382029772, -13.622143268585205
20, 19.902860641479492, 31.698188405718124, 0.8638827577233315, 80.4045639038086, 8.133294706344605, -7.7752461433410645, 126.44858932495117, -12.194366351962088, -14.629959106445312
21, 18.18592725481306, 31.327621269226075, 0.9583994043724877, 95.38179779052734, 8.66583794772625, -7.615225791931152, 159.94074249267578, -11.919976353049279, -13.60392713546753
22, 17.671476364135742, 31.381571846008303, 1.0214152884270464, 80.25699615478516, 8.38888876914978, -7.707805156707764, 122.9969482421875, -12.201922697126864, -14.882237911224365
