epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.18086943967002, -3.3586069515773227, 0.0, 32.9877201461792, -12.340858459472656, 0.0, 25.500096569061277, -4.224543809890747
0, 331.01049150739397, -20.607002112013955, -22.685243129730225, 474.2078857421875, -19.28235258102417, -35.01051712036133, 251.0481185913086, 3.640057797431946, -16.67603826522827
1, 243.33767809186662, 0.2819246226336275, -18.396716356277466, 190.18643188476562, -19.46532434463501, -25.529312133789062, 117.78021621704102, -3.535750643610954, -11.794026374816895
2, 120.0309807913644, 1.0102877516405921, -11.481420687266759, 117.50308990478516, -19.041022872924806, -21.92938804626465, 100.2483024597168, -3.467768468558788, -9.7068372964859
3, 95.01513290405273, 0.672835342586041, -10.010454109736852, 106.3355484008789, -11.46122402191162, -20.961105346679688, 99.33407211303711, -4.079378098845481, -9.360430121421814
4, 83.99552100045341, -0.1481925561172623, -9.420913117272514, 111.83588409423828, 7.0596215176582335, -20.841110229492188, 99.15357208251953, -3.4324312430620187, -9.879618883132935
5, 78.55762536185128, -1.0277789566772328, -9.143155574798584, 123.52825164794922, 7.547676944732666, -21.23053741455078, 106.86470413208008, -1.3930364018678665, -10.54268503189087
6, 81.84822354997907, -2.432861277524914, -8.873731681278773, 116.91094207763672, 7.5483484148979185, -20.972640991210938, 117.29045867919922, -0.6017288134992123, -10.85556674003601
7, 77.13657433646065, 5.078221329833781, -8.316465956824166, 106.18006896972656, 6.750354619026184, -20.732908248901367, 131.54183197021484, -0.35003073681145913, -12.062236785888672
8, 80.66589082990374, -2.7010866500863004, -7.896787575313023, 109.24121856689453, 7.464892587661743, -20.7830867767334, 163.99457550048828, 4.309077587164938, -12.108298301696777
9, 91.07958112444196, -0.35743048914841236, -8.028035640716553, 112.12154388427734, 7.5917546236515046, -20.558141708374023, 210.0633773803711, 4.698027314543724, -12.017295360565186
10, 105.53570229666573, -1.540264285068427, -8.195461664881025, 113.58866119384766, -6.86885969221592, -20.76204490661621, 238.58817291259766, 4.71272838205099, -12.814041137695312
11, 106.34685843331474, -1.6556498959660533, -7.763334768159049, 109.0772933959961, 7.51053258895874, -21.053897857666016, 235.44558715820312, -5.812939159944653, -13.70769453048706
12, 99.86795697893415, -2.6264169999957088, -7.1261724063328336, 142.06887817382812, -28.038059959411623, -22.157588958740234, 240.9072494506836, -5.857371845543385, -10.335232257843018
13, 106.90521567208427, -3.3587219485640523, -7.195992401668003, 160.7822265625, -9.645942153930664, -22.486778259277344, 248.29219818115234, -5.499362150132656, -8.762833595275879
14, 106.70578602382115, -5.475607229386057, -7.227068339075361, 133.75369262695312, -9.916256110668183, -22.4724063873291, 239.93968963623047, -5.806385886073112, -8.91555106639862
