epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.18086943967002, 15.36972280911037, 0.0, 32.9877201461792, 25.777671813964844, 0.0, 25.500096569061277, 9.014955520629883
0, 425.29781232561385, -20.607002112013955, 3.8207517521721974, 435.5296325683594, -19.28235258102417, -5.259127616882324, 275.4331512451172, 3.640057797431946, 3.671450614929199
1, 342.0414093562535, -18.545323276434626, 3.4329148616109575, 239.53817749023438, -19.46532434463501, -8.051803588867188, 145.1745195388794, -0.11017896652221637, 4.129103779792786
2, 135.68209402901786, -20.19519473331315, 3.532126626798085, 181.85006713867188, -19.041022872924806, -6.897922039031982, 119.90888786315918, -0.04219667434692376, 3.5298163890838623
3, 81.9702330998012, -22.20886511896338, 3.616463201386588, 174.9452667236328, -20.08218641281128, -5.223346710205078, 116.32480525970459, 7.810594940185546, 2.304370880126953
4, 60.20986148289272, -22.125205133812766, 3.839362791606358, 170.52578735351562, -114.76157272338867, -3.0018529891967773, 113.15310001373291, 2.767457304000855, 2.944253444671631
5, 42.37866565159389, -5.8534124233254365, 5.878268940108163, 185.74728393554688, -114.27351913452148, -1.5931401252746582, 116.92901611328125, 2.6114760231971736, 3.175764560699463
6, 30.692023413521902, 3.1268386479680026, 7.98790785244533, 238.92135620117188, -114.27284606933594, -2.9256696701049805, 131.09002685546875, -5.0190475820004945, 3.281396269798279
7, 24.961901256016322, 9.000225167274477, 8.333963189806257, 241.33401489257812, -1.6982302436232566, -4.186178684234619, 151.89508056640625, -4.767349483631551, 3.1197959184646606
8, 22.961351939610072, 12.764272482735771, 9.064500638416835, 208.9883575439453, -0.9836924999207258, -3.7911553382873535, 162.48653411865234, -4.850898724757135, 3.1721352338790894
9, 30.35732514517648, 13.315742918082647, 9.096671853746686, 212.16513061523438, -0.8568302893638611, -3.0729198455810547, 159.37855529785156, -4.461948964595795, 3.6068278551101685
10, 23.54523413521903, 10.088658343000072, 9.071861641747612, 183.8401336669922, -1.076112522482872, -3.1019139289855957, 168.5289535522461, -4.447247957289219, 3.249315619468689
11, 16.38060052054269, 13.118786329030991, 9.747059209006173, 218.2899169921875, -0.9380525308847427, -2.356426239013672, 203.23151397705078, -4.998684704378247, 4.093309283256531
12, 18.66327885219029, 11.461458675350462, 9.511790956769671, 242.82720947265625, -1.582135744690895, -3.260746479034424, 211.82447814941406, -5.0431174233555796, 4.295510649681091
13, 22.320977074759348, 11.273902301830905, 10.018635886056083, 264.4173278808594, -0.9444995701313019, -4.528787136077881, 229.46311950683594, -4.685107699334622, 4.085096836090088
14, 15.542889731270927, 10.359262843898366, 10.165687901633126, 288.98480224609375, -1.2148134522140026, -5.067468166351318, 232.1026382446289, -4.9921314209699625, 3.9695924520492554
15, 20.08358519417899, 12.724017338752747, 10.477031571524483, 268.30755615234375, -0.9734588873386383, -4.474896430969238, 200.5643081665039, -5.0210614464432, 4.154883623123169
16, 14.310396194458008, 9.791970964670181, 10.164696965898786, 228.83883666992188, -123.87466186523437, -6.258216857910156, 169.1551971435547, -4.605057891607284, 3.6554505825042725
17, 13.203460693359375, 9.614492991992407, 9.898627621786934, 159.24583435058594, -34.09092472076416, -6.340670108795166, 168.0971221923828, -6.0016155497729775, 3.3701053857803345
18, 19.008542197091238, 13.208312015278, 10.102210998535156, 141.2474822998047, -34.34252281188965, -4.484443664550781, 130.28030014038086, -6.959222221970558, 3.6821094751358032
19, 13.141028812953405, 8.938654579264776, 10.54877655846732, 113.16002655029297, -34.51489883422852, -4.67790412902832, 102.91437721252441, -6.54408056512475, 3.634978771209717
20, 12.789058140345983, 9.832002981816018, 9.842512743813652, 83.98786163330078, -34.60571323394775, -4.2959418296813965, 104.7720775604248, -6.417631775438785, 3.2134605646133423
21, 10.49812480381557, 6.59590997968401, 9.881449154445104, 144.0505828857422, -34.49061923980713, -2.853337049484253, 132.04695510864258, -6.610929721593857, 3.840338349342346
22, 18.933746610369003, 12.269539596012661, 10.016466004507881, 156.6446533203125, -34.53266555786133, -3.9565954208374023, 147.54998779296875, -6.892720525562763, 3.5075809955596924
23, 14.34354373386928, 13.714569358144487, 10.88573510306222, 118.88013458251953, -33.91826072692871, -5.056171417236328, 143.07149505615234, -7.126453648209572, 3.116439461708069
24, 10.140829086303711, 8.72490258182798, 10.78518465587071, 138.1729278564453, -34.779688034057614, -3.1230831146240234, 144.98681640625, -6.750246958434581, 3.665851354598999
25, 16.302186693464005, 10.360414349777358, 10.284537928445, 134.4117889404297, -34.344304122924804, -2.7940282821655273, 147.1816864013672, -6.6342818439006805, 3.7108339071273804
26, 10.215238298688616, 5.9160622409411845, 10.438589436667305, 122.2271499633789, -34.74838371276856, -5.410492897033691, 120.2652816772461, -4.412090833485126, 3.1532424688339233
27, 11.7843873160226, 2.850911947148188, 10.630586487906319, 99.86226654052734, -33.519139251708985, -5.9347124099731445, 119.517578125, -6.624439601302147, 2.7402749061584473
28, 9.180655070713588, 0.46917582120214213, 10.346878187997001, 77.81249237060547, -34.003754425048825, -4.924722194671631, 125.88497924804688, -7.577479119971394, 3.3263715505599976
29, 14.070290429251534, 1.2883644662584592, 9.576304912567139, 67.4332046508789, -34.34314968109131, -6.664672374725342, 132.1590461730957, -7.3196839165687555, 3.332023024559021
30, 10.10319355555943, 2.201658962624413, 9.268879073006767, 63.48857116699219, -34.13540554046631, -6.0243706703186035, 135.65055465698242, -6.431064232289791, 3.7333648204803467
31, 13.403897966657366, 5.8886176609993, 9.717710358755928, 44.68983459472656, -33.48440063476563, -6.249878406524658, 126.44361114501953, 4.968650360405445, 3.3603270053863525
32, 8.618525096348353, 5.865733844978469, 9.941220215388707, 34.19268035888672, -34.17640556335449, -4.810551643371582, 144.74343872070312, 4.6849437071383, 3.442416191101074
33, 12.516777311052595, 9.604160110609872, 9.825462750026158, 30.723814010620117, -34.72171215057373, -5.579728603363037, 169.37928009033203, 4.366620745062828, 2.859665870666504
34, 7.689652851649693, 2.2459534413473947, 9.671207223619733, 28.31111717224121, -34.63599952697754, -5.892970561981201, 139.61539459228516, -7.548032795861363, 2.8421502113342285
35, 12.485213960920062, -15.094134694252697, 9.09598684310913, 25.015233993530273, -34.469650688171384, -6.538685321807861, 148.72519874572754, -7.954270606935023, 2.6869540214538574
36, 12.604075840541295, -10.793956987687519, 8.280627727508545, 25.80741310119629, -34.59788566589356, -7.467124938964844, 162.5536994934082, -7.576300064623355, 2.426250457763672
37, 11.758926936558314, -26.822829107557027, 7.489829897880554, 24.36204719543457, -35.201234397888186, -7.132800579071045, 160.58949661254883, -7.596848286092282, 2.1472043991088867
38, 9.841002055576869, -23.451417126655578, 7.646338599068778, 25.71428871154785, -33.99494487762451, -8.021079063415527, 209.2575454711914, -7.7182427097857005, 1.9253666400909424
39, 11.334659848894391, -26.410998507567815, 8.294748050825936, 27.966501235961914, -34.56575923919678, -8.078485488891602, 246.0180435180664, -7.938236909955739, 2.0287814140319824
40, 14.802623748779297, -26.53603061062949, 7.119071566632816, 38.60540008544922, -34.63775531768799, -7.772803783416748, 206.42374420166016, 4.3315387172997, 2.320788860321045
41, 14.512818200247628, -19.563242003789973, 7.447155884334019, 33.20161437988281, -34.296013374328616, -7.943318843841553, 258.8736267089844, 4.469331406056881, 2.19669771194458
42, 17.33206340244838, -26.732687089613503, 6.413789561816624, 46.31305694580078, -34.47334804534912, -8.1476411819458, 260.0260696411133, 4.533561747521162, 1.9298038482666016
43, 12.938267571585518, -23.39948301724025, 7.131215159382139, 38.380340576171875, -33.605775909423826, -7.723251819610596, 269.5719528198242, 4.681143650114536, 2.147599458694458
44, 16.179873057774135, -24.428712217892922, 6.7702756609235495, 44.996826171875, -35.382714347839354, -7.801957130432129, 254.45956420898438, 4.353677562326193, 2.0043787956237793
45, 12.066773550851005, -23.421556044306072, 7.2352008276752064, 37.50895690917969, -34.22227432250977, -7.50838041305542, 253.59040069580078, 4.1314379796385765, 2.281373977661133
46, 13.108073098318917, -26.968596690041675, 6.459960852350507, 36.79107666015625, -34.620366172790526, -7.686991214752197, 259.214599609375, 4.071941755414009, 2.0207505226135254
47, 10.00909914289202, -26.636015545300076, 6.87359311750957, 34.73925018310547, -34.68692798614502, -7.422779083251953, 264.4526062011719, 4.444626501277089, 2.110332489013672
48, 9.437684467860631, -22.966493161278112, 6.541307704789298, 40.437286376953125, -34.58361030578613, -7.669686794281006, 254.18071746826172, 4.3074147479236125, 1.9462974071502686
49, 12.20110103062221, -19.202477768063545, 6.975371326719012, 28.697938919067383, -34.739172554016115, -7.477193355560303, 264.2197799682617, 4.457590228170156, 2.2503867149353027
50, 8.943780626569476, -23.048138501729287, 6.363357318299157, 32.261024475097656, -33.69736122131348, -7.79817008972168, 254.50498962402344, 4.733474287837744, 2.0292017459869385
51, 9.57937731061663, -19.700937624488553, 6.520578722868647, 32.742431640625, -34.621889991760256, -7.4360246658325195, 266.06554412841797, 4.548808259367943, 2.18711519241333
52, 15.312668119158063, -22.707271423510146, 6.0786443735872, 38.086524963378906, -33.875521430969236, -7.604295253753662, 243.15606689453125, 4.421773349270225, 1.8680775165557861
53, 9.674434116908483, -19.601331754582272, 6.942378856241703, 28.885412216186523, -34.475004272460936, -7.537441730499268, 251.63106536865234, 4.787552610933781, 2.173363208770752
54, 13.076382773263115, -24.226421817455975, 6.4457493509565085, 30.308847427368164, -34.75902542114258, -7.894160747528076, 247.77227783203125, 4.33282923668623, 2.041393756866455
55, 12.750395366123744, -19.2048444880758, 7.0161265305110385, 28.180734634399414, -34.29641628265381, -7.982226371765137, 326.1630859375, 4.31961303845048, 2.084134340286255
56, 15.74980708530971, -26.74949338661773, 6.285191425255367, 27.248964309692383, -34.324549255371096, -7.5911712646484375, 325.5295104980469, 4.072831137478351, 2.0154967308044434
57, 13.543948309762138, -19.332718946082252, 6.973644818578448, 29.21055030822754, -33.9705504989624, -7.660322666168213, 267.78912353515625, 4.175073627233505, 1.9132471084594727
58, 7.522612980433872, -23.356335362792013, 8.007022968360356, 23.343019485473633, -35.17435073852539, -7.376967906951904, 262.56927490234375, 5.081959513276815, 2.336533784866333
59, 11.186610903058734, -19.651002716379505, 7.6135615195546835, 26.212255477905273, -34.67329025268555, -7.688651084899902, 268.28977966308594, -7.022081726193429, 2.0523343086242676
60, 8.017353330339704, -26.67495878730501, 6.842750772833824, 42.98808288574219, -34.36494075775146, -7.474943161010742, 280.2088317871094, 4.483612951338291, 1.9578633308410645
61, 15.039843695504326, -18.039263061646903, 7.505060123545783, 38.514617919921875, -34.83234046936035, -6.52960205078125, 273.70306396484375, 5.906040645092725, 2.2126452922821045
62, 7.554209300449917, -18.03949685752392, 7.239470158304487, 43.17860412597656, -34.40763359069824, -7.201301097869873, 233.73797607421875, 4.3585743731260305, 1.9822626113891602
63, 22.651700701032365, -22.246186497924583, 6.347605477486338, 47.876792907714844, -33.497407035827635, -6.813969135284424, 257.1792221069336, 4.75201966010034, 2.0242676734924316
64, 8.108641488211495, -23.035879187200752, 6.26291831263474, 64.52460479736328, -34.55796802520752, -7.096112251281738, 265.0780334472656, 4.60770615875721, 1.875124454498291
65, 27.752777644566127, -17.99061221363289, 6.888414808682033, 58.816322326660156, -33.82498592376709, -6.09433650970459, 271.58775329589844, 4.078984703980386, 2.033325433731079
66, 7.392057691301618, -21.466743775776454, 6.7860172646386285, 38.49443054199219, -33.839224586486814, -6.606950283050537, 266.7342834472656, 5.053224272876978, 1.9543447494506836
67, 41.16501154218401, -22.841046244842666, 5.869318411818573, 39.980140686035156, -34.29229804992676, -6.961151123046875, 238.13917922973633, 4.826633794903755, 1.9336180686950684
68, 8.760124479021345, -24.34028207710811, 5.911531493067741, 66.28267669677734, -34.79192470550537, -6.211487770080566, 262.0411834716797, 4.2387627649307245, 2.1342737674713135
69, 50.1984133039202, -19.41065333553723, 6.293270617723465, 64.30292510986328, -34.66959087371826, -6.293147087097168, 293.5327606201172, 4.536408552117646, 2.0617759227752686
70, 18.65869004385812, -19.591499670062746, 6.509952719722476, 42.840492248535156, -34.79653675079346, -6.704009532928467, 266.4948959350586, 4.4579187278449535, 1.886847972869873
71, 25.97646849496024, -23.456427690812518, 6.3963626729590555, 50.35424041748047, -34.60845165252685, -6.888422966003418, 236.6691665649414, 4.500280371308327, 1.8750202655792236
72, 8.05612209865025, -23.424055165393014, 6.714231693318912, 56.51353454589844, -35.02677970886231, -7.2370805740356445, 279.98197174072266, 4.106202777549624, 1.985342025756836
73, 15.667390823364258, -18.21714521904077, 6.896132264818464, 66.64173126220703, -34.264658737182614, -7.175237655639648, 284.55985260009766, 5.206210694313049, 2.1030197143554688
74, 7.408049174717495, -22.91737653195858, 6.221678371940341, 71.17389678955078, -34.15548377990723, -6.72730827331543, 256.8186569213867, 4.941628908067941, 1.7232651710510254
75, 8.824288504464286, -22.52523074654596, 6.37756792988096, 69.04071807861328, -35.284217071533206, -5.434870719909668, 288.6476364135742, 4.841081289052964, 2.0013623237609863
76, 17.396808079310826, -19.40429318892104, 6.795708928789411, 61.953529357910156, -34.1347497177124, -5.990001678466797, 294.04132080078125, 4.100514184385538, 1.8118336200714111
77, 9.336735316685267, -19.5801416008813, 6.7277746966906955, 52.393043518066406, -34.20376621246338, -6.189610004425049, 285.2345962524414, 5.5418822288513185, 1.7351865768432617
78, 30.482582909720286, -22.820715359193937, 6.393971515553338, 72.89214324951172, -34.33149444580078, -5.734467506408691, 289.69820404052734, 5.178327927291393, 1.783233404159546
79, 8.577248709542411, -19.89634132879121, 6.736811416489737, 89.72752380371094, -33.96830944061279, -6.5224385261535645, 295.66941833496094, 4.917008064091205, 1.6569061279296875
80, 12.575982775006976, -26.451406305858065, 6.477423580629485, 82.97254943847656, -34.558800582885745, -3.7129411697387695, 332.3284683227539, 4.650177869871259, 1.870284080505371
81, 15.413087027413505, -19.524265099934173, 7.027357476098197, 65.28911590576172, -33.890137634277345, -3.803105592727661, 374.6299743652344, 5.383604668974876, 1.8274152278900146
82, 18.677420479910715, -22.486966701341522, 6.270388445683888, 86.05961608886719, -34.687403526306156, -5.188684463500977, 392.57464599609375, 4.381267073750496, 1.4591302871704102
83, 7.959387915475028, -19.647656342387197, 6.595091049160276, 81.34848022460938, -34.53045074462891, -4.19766902923584, 408.28468322753906, 4.591606522798538, 1.60103178024292
84, 15.17303821018764, -22.834893655287367, 6.110578149557114, 106.7049560546875, -33.887278900146484, -3.5767812728881836, 371.65928649902344, 4.3043479217588905, 1.5333855152130127
