epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 40.160885358537946, 18.715909685407365, 0.0, 38.41009841918945, 20.10306167602539, 0.0, 25.12427160739899, 4.886420726776123
0, 178.0900170462472, -19.33708944320679, 6.044784000941685, 194.66029357910156, -7.817701759338379, 2.6956257820129395, 93.56426620483398, -12.19794736623764, -6.046657562255859
1, 161.8487608773368, -15.504634055622983, 6.123697485242571, 125.39441680908203, 2.3427730306237935, 1.7224892377853394, 80.9451675415039, -7.1624565027654175, -6.776324272155762
2, 76.64462389264789, -8.984757397515436, 7.08543940952846, 141.04345703125, -12.454394674301147, 3.1898529529571533, 76.6392936706543, -5.345428796112538, -5.891041040420532
3, 43.74756704057966, -0.5293302401048788, 9.204533236367363, 145.5141143798828, -3.9016088914871214, 3.7087833881378174, 80.34146118164062, -4.998945726156235, -5.7802958488464355
4, 27.675203323364258, -1.8374319153172647, 10.32244348526001, 158.9420928955078, -4.066641157567501, 2.0000829696655273, 87.67765426635742, -62.35430946826935, -6.225930213928223
5, 19.563785280500138, 0.8893886788402293, 10.250710487365723, 137.85643005371094, -4.1975112399458885, 0.45966148376464844, 94.3842544555664, -63.67763243675232, -6.739603757858276
6, 15.369547162737165, 1.317612192758492, 11.192941393171038, 175.62306213378906, -4.07991675555706, 0.7632361054420471, 97.89755249023438, -71.00622215270997, -6.61401891708374
7, 10.996397290910993, 1.6133760014708554, 11.011891433170863, 157.828369140625, -9.822357745170594, -0.10336768627166748, 92.1043701171875, -71.01333557128906, -6.960378885269165
8, 7.025524956839425, 2.5788339038831833, 12.089181014469691, 144.00132751464844, -9.15103401184082, -0.4408605098724365, 111.96737670898438, -70.66801069259644, -7.116805791854858
9, 5.598812920706613, 2.647025600331171, 12.072395665305, 142.5523681640625, -8.63872706413269, -0.07854020595550537, 109.64427185058594, -71.0786124420166, -7.086901426315308
10, 4.031313214983259, 1.1803480145548073, 12.54714366367885, 149.10707092285156, -9.286998057365418, 0.17256838083267212, 93.96296310424805, -70.6306623840332, -6.7706016302108765
11, 3.431811196463449, -5.322267725637979, 13.36073180607387, 193.40509033203125, -9.440331597328186, 0.5548034906387329, 116.42904663085938, -71.10657960891723, -6.5246710777282715
12, 5.132013865879604, 19.797821795099548, 12.851350443703788, 140.58323669433594, -8.750164818763732, -0.6503555178642273, 112.84378051757812, -70.62652252197266, -7.105334520339966
13, 3.472862788609096, 22.80716215612633, 13.355920246669225, 193.23683166503906, -8.437255511283874, 1.1330411434173584, 113.23311233520508, -100.09481811523438, -6.561811804771423
14, 4.036078316824777, 23.140322324378154, 13.726465633937291, 126.11588287353516, -8.912202978134156, 0.044162750244140625, 101.31028747558594, -50.67978354692459, -6.835921764373779
15, 4.692045211791992, 28.636192145177294, 14.917078426906041, 141.0014190673828, -8.77404499411583, 0.3823564052581787, 114.86658477783203, -99.57689781188964, -6.376365661621094
16, 4.477661405290876, 23.531892402938436, 13.59686633518764, 138.6415252685547, -9.814268721044064, 0.11515778303146362, 103.44337844848633, -99.65470558166504, -6.4920384883880615
17, 3.454375675746373, 23.014393003157206, 14.361120700836182, 174.68296813964844, -8.75816641330719, 0.0586322546005249, 101.20792388916016, -99.21627388000488, -6.505442500114441
18, 3.036158425467355, 29.5588405423505, 13.995920181274414, 135.6300811767578, -8.428997592926025, -0.3642271161079407, 102.26451873779297, -99.71088272094727, -6.535739302635193
19, 4.57367433820452, 29.087431945034435, 15.057797159467425, 150.8122100830078, -8.23716341495514, 0.7519078254699707, 113.55692672729492, -61.27191977739334, -6.113184928894043
20, 5.4676104954310825, 24.477464131074292, 14.340471608298165, 153.42703247070312, -9.075486822128296, 2.389190435409546, 110.74230194091797, -94.77906501770019, -5.9585442543029785
21, 6.540996823992048, 28.79136755436659, 15.157171998705183, 133.98147583007812, -7.667202610969543, 1.6872073411941528, 98.05589294433594, -70.6361310005188, -6.338637471199036
22, 3.540719441005162, 22.937018842675855, 14.336604935782296, 129.79595947265625, -8.719924373626709, 0.20788788795471191, 93.19469833374023, -99.55983909606934, -6.418510437011719
23, 3.504436765398298, 24.782610372092044, 14.64959716796875, 126.1314926147461, -4.449513965249062, 0.5935242176055908, 98.15933990478516, -93.8930450439453, -6.085637092590332
24, 1.6737403869628906, 28.793017740803105, 14.407592909676689, 119.44054412841797, -4.415500193238258, 0.9570318460464478, 102.7778434753418, -94.37386802673339, -6.00173020362854
25, 3.5583624158586775, 28.62757356200899, 15.586440358843122, 137.38726806640625, -4.425443894863129, 1.0843150615692139, 102.6640396118164, -94.44721336364746, -6.0709547996521
26, 1.268710000174386, 28.69958271721644, 14.428097656794957, 134.124755859375, -3.9794006615877153, 0.637671709060669, 89.4892349243164, -94.34211402893067, -6.258208990097046
27, 2.6432773045131137, 28.71432983530419, 15.582992008754186, 157.72886657714844, -4.294317553937435, 1.7215893268585205, 109.27892303466797, -93.94108970642091, -5.861101388931274
28, 3.6210744040352956, 29.035430579036476, 14.314082281930107, 108.94670867919922, -4.016548798084259, 0.6503859758377075, 99.01401138305664, -94.87204147338866, -6.330365419387817
29, 1.590932846069336, 28.968804953183447, 15.412050383431572, 139.24612426757812, -4.205458106994629, 2.094571828842163, 120.14650344848633, -94.4819571685791, -6.0372114181518555
30, 4.882717405046735, 30.292862560110432, 14.552671023777553, 134.73855590820312, -4.078563504517079, 1.852426528930664, 107.93856048583984, -93.48632347106934, -6.186258316040039
31, 2.3490071977887834, 28.83259496062994, 15.451639584132604, 127.04051971435547, -3.7665417540073394, 0.43781769275665283, 98.47975540161133, -61.17375236034393, -6.456241607666016
32, 2.0818214416503906, 28.531690621929506, 14.526688575744629, 133.0320587158203, -4.235198267400265, 0.8147634267807007, 104.08239364624023, -61.54456467151642, -6.09866189956665
33, 3.458388464791434, 28.540753225599012, 15.787587915148054, 150.22019958496094, -4.228186665475368, 2.2745742797851562, 106.82302474975586, -50.3769676065445, -5.9716877937316895
