epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
30, 8.310717718941826, 31.515894637789046, -0.13903255122048513, 226.31411743164062, 12.487251892089844, -10.969279289245605, 224.54334259033203, 3.274496821165085, -15.062264442443848
31, 8.046186447143555, 31.788606643676758, -0.7742481487137931, 247.70413208007812, 12.799273662567138, -10.857172012329102, 237.30210876464844, 2.5351134130358695, -15.17469596862793
32, 7.860693522862026, 31.307456004279004, -0.33718242815562655, 221.84552001953125, 12.330617198944092, -10.53196907043457, 229.17488861083984, 2.1643009981513024, -14.736330509185791
33, 9.236311776297432, 24.70220802988325, -0.40220105222293306, 237.75714111328125, 12.33762855529785, -11.145830154418945, 244.2092056274414, 2.785068899989128, -15.113822937011719
34, 7.8117795671735495, 31.50468371868133, -0.46702865191868376, 234.37306213378906, 1.1756920108944178, -10.612366676330566, 239.88480377197266, 2.7128580971062184, -14.762714385986328
35, 8.132980619158063, 24.999983379500254, -0.23418880360467093, 252.08868408203125, 2.2413648813962936, -10.972679138183594, 244.22593688964844, 2.0816813883185383, -15.042534351348877
36, 7.994932447160993, 31.492994006020677, -0.1866677062852042, 227.45509338378906, 12.389211330413819, -11.01887035369873, 240.1875457763672, 2.1906989379227166, -14.961913108825684
37, 6.857194083077567, 29.094478036676133, -0.6668474120753152, 255.47540283203125, 1.3050886997580529, -10.968433380126953, 243.8931121826172, 2.180204639732837, -14.871337890625
38, 7.312735421316964, 31.445783702305384, -0.15661337545939855, 231.8632354736328, 2.0318312299251557, -10.707930564880371, 247.5063705444336, 2.505452757775783, -14.798254489898682
39, 6.2862251826695035, 31.190690984725954, -0.3229155455316816, 252.79879760742188, 1.218092885222286, -10.632691383361816, 250.82530212402344, 2.72664141356945, -14.64799165725708
40, 6.46733638218471, 28.967843222618104, 0.08301887341908046, 224.10032653808594, 2.3384856352210046, -10.94389533996582, 248.63549041748047, 2.368958117961883, -14.629991054534912
41, 7.764974049159458, 31.146112696102684, -0.28718084948403494, 248.69219970703125, 2.763611043393612, -10.483054161071777, 255.1136932373047, 2.246277648210526, -14.577368259429932
42, 6.944872447422573, 31.679130992889405, 0.0745101911681039, 250.93209838867188, 2.1703042037039997, -10.09066390991211, 260.44569396972656, 2.729008063673973, -14.5313081741333
43, 6.741381508963449, 28.540819301945824, -0.24056089775902884, 280.27899169921875, 2.0343792647123338, -10.625123023986816, 257.4331512451172, 2.1940317818522455, -14.312166690826416
44, 7.5708097730364114, 31.668103117261612, 0.2533034937722342, 233.55226135253906, 1.3387866559624673, -10.51933765411377, 261.38622283935547, 2.815573652982712, -14.566693305969238
45, 5.445259639195034, 31.54650927816118, -0.3515717110463551, 271.1227722167969, 1.8561736351251603, -10.272510528564453, 255.21758270263672, 2.1953363803029062, -14.401618003845215
46, 5.4621928078787665, 31.177239697320125, -0.09196361899375916, 255.33486938476562, 2.349030463695526, -10.585257530212402, 252.2429428100586, 2.6199287688732147, -14.253569602966309
47, 7.394521985735212, 29.257752017974855, 0.08346414566040039, 258.2023010253906, 2.234421854019165, -10.989333152770996, 267.4033203125, 2.3787609070539477, -14.539416790008545
48, 5.348213740757534, 31.673504473822458, -0.13365318945475987, 243.1356201171875, 1.9567063641548157, -10.294679641723633, 267.1632995605469, 2.789978087991476, -14.260242938995361
49, 8.453997475760323, 29.31996268953596, -0.04951369762420654, 282.2027587890625, 2.472124980092049, -10.820568084716797, 274.35498046875, 2.3603811055421833, -14.53652286529541
50, 5.375130244663784, 31.46691933086941, -0.23831520548888616, 271.4613952636719, 1.8455493980646134, -10.253897666931152, 262.41124725341797, 2.2528886938095094, -14.325272560119629
51, 6.457832608904157, 29.626699892452784, 0.012948112828390939, 286.64825439453125, 2.3382030418515205, -11.231147766113281, 261.3650360107422, 2.764722193479538, -14.20102310180664
52, 5.816264833722796, 31.34429369381496, 0.09072973472731453, 255.3975830078125, 1.9125820723176004, -10.43196964263916, 266.7000503540039, 2.710497897863388, -14.36567211151123
53, 5.871917452130999, 29.32186250277928, -0.07889484294823237, 279.2044372558594, 2.125240131318569, -10.823714256286621, 261.0724334716797, 2.527427005767822, -14.080408334732056
54, 6.056553704398019, 31.689795127596174, 0.19476270249911717, 251.7679443359375, 1.9430800074338912, -10.111960411071777, 267.87366485595703, 3.66872560441494, -14.199597120285034
55, 5.932287761143276, 31.460121733120513, -0.05732723644801548, 286.9861145019531, 1.7424116243422032, -11.279365539550781, 264.22266387939453, 2.8496964824199673, -14.089360237121582
56, 6.383236748831613, 31.524921802793227, 0.4247939097029822, 251.19134521484375, 2.4069606521725655, -10.561702728271484, 263.1438522338867, 2.2886061018705366, -14.101791620254517
57, 5.567406518118722, 31.668763540812904, -0.23751604557037354, 280.4838562011719, 2.2676823496818543, -10.412211418151855, 267.6579132080078, 2.6959543651342397, -14.257546424865723
58, 6.5075852530343195, 31.239858380726407, -0.17319356543677195, 261.4814147949219, 1.9765727078914643, -10.770649909973145, 264.11341094970703, 2.6100068834424017, -13.997169017791748
59, 5.698766708374023, 29.120350901739936, 0.196428188255855, 276.58074951171875, 1.9854851442575454, -11.082822799682617, 270.1860885620117, 2.246716085076332, -14.168748140335083
60, 4.458864212036133, 31.213318804332193, 0.030931242874690464, 264.05340576171875, 1.595977922976017, -10.588152885437012, 268.4248275756836, 2.3642814606428146, -14.178284168243408
61, 5.96930285862514, 31.268063687597, 0.27475230608667645, 300.1503601074219, 2.0145873111486434, -11.290061950683594, 268.63096618652344, 2.257657563686371, -13.877879858016968
62, 8.289072854178292, 29.52789084945406, 0.4702921594892229, 288.4432678222656, 2.610929402709007, -11.301539421081543, 275.04166412353516, 2.5102029883861543, -14.239393472671509
63, 4.591564995901925, 31.673845357213704, -0.07385132568223136, 285.1709289550781, 2.5781399554014204, -10.722651481628418, 268.1519317626953, 2.4997326892614367, -14.07470154762268
64, 7.559091295514788, 31.38849673816136, 0.2804215209824698, 299.49755859375, 1.3501760762929917, -11.241216659545898, 275.0176315307617, 2.578709905743599, -14.158642530441284
65, 4.354237965175083, 31.50947053091867, 0.1525951155594417, 296.42205810546875, 1.0265956777334213, -10.556937217712402, 279.1839141845703, 2.34505393743515, -14.141606330871582
66, 8.080771854945592, 28.999066673687526, 0.15575196061815536, 319.58599853515625, 2.2865797370672225, -11.221120834350586, 268.3551559448242, 2.2765664094686504, -13.850351572036743
67, 5.3778566632952005, 31.67648825917925, 0.2961298567908151, 283.7261962890625, 1.910330234244466, -10.686254501342773, 275.55738830566406, 2.2664410090446476, -14.123181581497192
68, 5.951288495744977, 31.40045506204878, 0.2401775802884783, 291.7893981933594, 2.4453246431052684, -11.48304271697998, 275.0578308105469, 2.3569884055852888, -14.013315677642822
69, 5.594569614955357, 31.692345987047467, 0.23649195262363978, 294.70574951171875, 1.6715791249275207, -10.453636169433594, 278.61920166015625, 1.9447994115948672, -14.049447059631348
70, 5.272012983049665, 31.240737893240794, 0.3277807491166251, 292.6100769042969, 2.7032193702459337, -11.334717750549316, 269.3415756225586, 1.8064956605434417, -13.929530143737793
71, 5.786411285400391, 31.91438791819981, 0.2621050902775356, 298.03302001953125, 2.498102725148201, -10.491857528686523, 275.55670166015625, 2.153920520246029, -14.013579368591309
72, 6.034646715436663, 31.533171802248273, 0.3583842260496957, 303.9780578613281, 2.1845495077967643, -11.450568199157715, 271.7567138671875, 1.6624294662475587, -13.815782308578491
73, 6.131812504359654, 31.915707390648976, 0.41370400360652376, 295.5202941894531, 1.7770662057399749, -10.422921180725098, 279.59554290771484, 2.558379560708999, -13.990918636322021
74, 5.417485100882394, 31.32446430206299, 0.2546055827822004, 297.8862609863281, 1.7381569945812225, -10.89840030670166, 267.5902557373047, 2.498894469738006, -13.80094051361084
75, 5.588666370936802, 29.351316153662545, 0.36607890469687326, 298.8033142089844, 1.6658870951831342, -10.818124771118164, 274.2923583984375, 1.8927459901571275, -14.030084609985352
76, 6.575206484113421, 31.574817464692252, 0.30265171613012043, 308.93804931640625, 1.9205178809165955, -11.449588775634766, 276.95362854003906, 1.9475544619560239, -13.742707967758179
77, 7.406520298549107, 29.305761366827145, 0.7579017536980766, 306.283447265625, 2.374539989233017, -10.682234764099121, 283.35941314697266, 2.336549906730652, -13.936213493347168
78, 6.379850660051618, 30.449162318365914, -0.04320689610072544, 303.8664855957031, 2.0125275471806527, -10.330764770507812, 274.9784927368164, 1.729578340947628, -13.80588984489441
79, 5.268641608101981, 31.114585354668755, 0.5275354044778007, 292.47613525390625, 2.0028416872024537, -11.475319862365723, 269.90677642822266, 2.540697724819183, -13.94773268699646
80, 4.838509150913784, 31.29457509722028, 0.2983786463737488, 309.149658203125, 1.7312893614172935, -10.769519805908203, 283.9146270751953, 2.485906201899052, -13.991455793380737
81, 5.602528980800083, 31.362531790052145, 0.3909651977675302, 311.4420166015625, 2.020021317601204, -11.004331588745117, 280.1518249511719, 2.645081909894943, -13.779566049575806
82, 7.083924429757254, 29.18112064838409, 0.42835218565804617, 310.8769836425781, 1.651447142958641, -10.800705909729004, 289.4995422363281, 2.497323735952377, -14.0371835231781
83, 4.177621023995536, 31.490490598678587, 0.10995690311704363, 309.2628479003906, 2.0263005863130092, -10.708749771118164, 277.1202697753906, 2.128926327228546, -13.710211515426636
84, 7.030895233154297, 31.227552574702674, 0.7188723427908761, 314.78192138671875, 2.1682868588715793, -10.878252029418945, 287.96009826660156, 2.605512256920338, -14.024314880371094
85, 3.2907919202532088, 31.46888534818377, 0.3471906227724893, 313.9283447265625, 1.8889224120229482, -10.517293930053711, 285.94932556152344, 2.880059233903885, -13.93011736869812
86, 6.322373253958566, 30.628321715763636, 0.3327197177069528, 328.41778564453125, -14.867352886199951, -12.152545928955078, 284.08946228027344, 2.7313419741392133, -13.727811336517334
87, 5.253259113856724, 29.39127225160599, 0.5381367036274501, 307.97247314453125, 1.3862083414196968, -10.768974304199219, 294.339111328125, 2.517384666502476, -14.04499626159668
88, 4.802251815795898, 31.637200602122714, 0.045869567564555576, 317.51531982421875, 2.53793624073267, -10.553350448608398, 277.3343048095703, 2.078737768828869, -13.621474981307983
89, 5.510909489222935, 31.53038358552115, 0.7441692692892892, 295.1812438964844, 2.429507943987846, -10.979524612426758, 284.185791015625, 2.901666258573532, -14.039025783538818
90, 4.975735800606864, 30.648465773718698, 0.046332010201045444, 322.7564697265625, 2.7827980268001555, -10.797576904296875, 284.16636657714844, 2.5349410852789873, -13.73514699935913
91, 5.701337814331055, 29.42527556078775, 0.8048771108899798, 304.1860656738281, 1.5458993092179298, -10.90408992767334, 288.6676788330078, 2.988149560689926, -13.977401971817017
92, 5.06327520098005, 31.641302895545955, 0.23711260301726206, 331.31463623046875, 2.2486094929277898, -10.660975456237793, 289.27476501464844, 2.757374724447727, -13.737083435058594
93, 5.354953220912388, 29.399890211650302, 0.7276976108551025, 303.91900634765625, 2.4517405489087105, -10.728564262390137, 292.35107421875, 2.344529300928116, -13.983360052108765
94, 4.8314089093889505, 30.35892869268145, 0.22148051857948303, 332.7085876464844, 1.2274866984784603, -10.698738098144531, 289.5089874267578, 2.680561958551406, -13.678027391433716
95, 5.186328615461077, 29.188728950364247, 0.7771272829600743, 306.84686279296875, 2.0426365795731543, -10.865800857543945, 292.1748352050781, 2.3467073163390157, -13.987175703048706
96, 4.786542892456055, 31.66170107024057, 0.26053143399102346, 335.632568359375, 2.333714410662651, -10.625093460083008, 290.8877410888672, 2.4803555089235307, -13.641841650009155
97, 5.320927211216518, 29.217608518600464, 0.7750920227595738, 311.23541259765625, 2.712799854874611, -10.726165771484375, 294.5302276611328, 2.2860934084653857, -13.968378782272339
98, 4.959184101649693, 30.898791882651192, 0.24863649691854203, 334.6679382324219, 2.120500400662422, -10.70854377746582, 292.3451690673828, 2.384741701185703, -13.667851448059082
99, 5.030403682163784, 29.446833880969457, 0.9017018250056675, 313.5985412597656, 2.9270389756560324, -10.789071083068848, 295.42420959472656, 2.187975953817367, -13.97767448425293
