epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.3730010168893, -5.038678156478064, 0.0, 40.80322662353515, -3.839527130126953, 0.0, 41.31704126358032, 1.7178978621959686
0, 408.20654732840404, -28.808975234095538, -24.132657051086426, 190.83734130859375, -8.297903389930726, -13.824832916259766, 392.8778533935547, 16.306985125541686, -23.783370971679688
1, 324.2406485421317, -16.34316556517567, -21.163756779262, 82.60321807861328, 21.46223638534546, -9.150481224060059, 160.87885284423828, 2.9793259066343305, -13.846632480621338
2, 141.44403512137276, 10.557921050531522, -12.1077858039311, 51.206764221191406, -4.627835388779641, -6.551407814025879, 110.21428298950195, 2.0562485307455063, -9.19777512550354
3, 98.66698128836495, 11.29297524265945, -8.388864295823234, 55.371604919433594, 6.884114098548889, -6.7356061935424805, 90.26025772094727, 1.6638680982589724, -7.360724925994873
4, 82.18677520751953, 10.836966632391725, -7.4475871941873, 55.645896911621094, -15.758119716644288, -7.180717468261719, 83.51176834106445, 1.157161003947258, -8.19248104095459
5, 69.81641278948102, 4.66277639357107, -7.8059063745396475, 46.137176513671875, -15.607672576904298, -7.233595848083496, 80.26847457885742, -2.428100843429565, -9.355305671691895
6, 63.091557366507395, 4.806641018603529, -8.242478166307722, 43.869136810302734, -14.803011608123779, -7.249206066131592, 77.08271408081055, -2.439166778326035, -9.511486053466797
7, 58.326467514038086, 4.33527621124472, -8.076162253107343, 46.47901916503906, -15.180821456909179, -7.311142444610596, 74.2831039428711, -2.8465602874755858, -9.26019811630249
8, 53.48931530543736, 11.054276054650545, -7.644563623837063, 49.388282775878906, -16.038472957611084, -7.48730993270874, 73.03470611572266, -2.9481163954734804, -9.125126361846924
9, 49.48163522992815, 13.18927794043507, -7.26256741796221, 52.13762664794922, -15.57838077545166, -7.738632678985596, 72.53995895385742, -2.626816329956055, -9.107731342315674
10, 45.57439122881208, 12.814539300033024, -6.980029957635062, 52.34727478027344, -15.830634346008301, -7.7731428146362305, 73.14867401123047, -2.901148073971272, -9.211976528167725
11, 41.38999966212681, 12.847945942559411, -6.791652202606201, 51.035003662109375, -14.690918292999267, -7.622757434844971, 74.7639274597168, -2.4873078584671022, -9.226730823516846
12, 37.22295979091099, 12.560033111401966, -6.590153285435268, 48.119415283203125, -10.068163290023804, -7.418999671936035, 79.21659851074219, -2.6218610811233525, -9.278053760528564
13, 33.84935079302107, 12.82168748949255, -6.2697363921574185, 45.66521453857422, -10.726322751045227, -7.1049394607543945, 83.26492691040039, -2.9368225908279415, -9.524839401245117
14, 31.02569443838937, 12.668461784762997, -6.2487046377999445, 41.1750602722168, -5.497619308233261, -6.587373733520508, 87.6873779296875, -2.8924619913101193, -9.62546682357788
15, 28.415343148367747, 12.784303851723672, -6.055126224245344, 40.155147552490234, -5.251551238298416, -6.288292407989502, 89.53336334228516, -3.3533737909793855, -9.795206546783447
16, 26.168887274605886, 13.118912061452864, -6.27505145754133, 41.7253532409668, -5.4038331973552705, -6.042481899261475, 93.98532485961914, -3.2387750077247617, -9.611618041992188
17, 24.20764923095703, 13.15421553598983, -5.933026211602347, 45.15557098388672, -6.150332145094872, -6.150617599487305, 96.02103042602539, -2.3920726680755617, -9.751110553741455
18, 23.048985072544642, 13.145333961929595, -6.3057463850293844, 46.5047607421875, -5.672292185425758, -5.981935977935791, 99.99749374389648, -2.5967328834533694, -9.488129138946533
19, 21.034284591674805, 13.044617510097368, -5.853502920695713, 50.857086181640625, -5.813308264017105, -6.167935848236084, 104.2444953918457, -2.8460273694992066, -9.833138465881348
20, 20.05441801888602, 13.009300103081125, -6.314546619142805, 53.355491638183594, -5.385525686740875, -6.161418437957764, 108.62615203857422, -2.4562518060207363, -9.954044818878174
21, 19.065146854945592, 14.905404808861869, -5.729344981057303, 57.41380310058594, -5.230717504024506, -6.445879936218262, 111.98661041259766, -2.6322500637173656, -10.006916046142578
22, 17.540980747767858, 14.713854333162306, -6.253493649618966, 62.317474365234375, -5.507511281967163, -6.5293121337890625, 116.24479675292969, -3.3163199377059938, -9.74165964126587
23, 16.558806555611746, 14.742285111035617, -5.846249580383301, 60.808738708496094, -5.20951996922493, -6.433741092681885, 119.53302001953125, -2.4022171640396115, -9.956359386444092
24, 15.910215105329241, 14.532742080688477, -6.346523284912109, 65.13766479492188, -5.471853475570679, -6.499478340148926, 118.45040130615234, -2.8765540575981143, -9.527987003326416
25, 15.186011723109655, 14.700750108190945, -5.53887094770159, 65.70755004882812, -5.340810071229935, -6.225132942199707, 127.57662963867188, -2.750744178295135, -10.239905834197998
26, 14.865552084786552, 14.358889889121055, -6.475747551236834, 64.0987319946289, -5.897045103311538, -6.426775932312012, 127.07405853271484, -2.863515825271606, -9.76437520980835
27, 14.650254385811943, 18.217665637390954, -5.522206953593662, 75.17091369628906, -15.67051290512085, -6.605274200439453, 131.66446685791016, -2.4515377426147458, -10.170096397399902
28, 13.602874483381, 13.75309529517378, -6.308363488742283, 65.18807220458984, -5.115964357852936, -6.240874767303467, 132.53199005126953, -2.4127446657419203, -10.160958766937256
29, 12.636351994105748, 15.701946072535856, -5.668972424098423, 76.62069702148438, -15.815090007781983, -6.681990146636963, 136.99346160888672, -2.963649635314942, -10.022425174713135
30, 11.351202283586774, 14.773824952415058, -5.754864318030221, 84.30349731445312, -15.29326732635498, -7.229297161102295, 133.4114761352539, -3.344321838617325, -9.501532554626465
31, 11.223397663661412, 14.623299853631428, -5.52802848815918, 73.79851531982422, -15.45152787208557, -6.631786823272705, 143.53899383544922, -2.826956179141998, -10.194765567779541
32, 11.11177362714495, 14.505459359628816, -5.935084070478167, 86.89044952392578, -15.401019649505615, -7.23532247543335, 142.84542083740234, -2.6060476827621457, -9.679622650146484
33, 10.135828835623604, 14.35700490602425, -5.727045433861869, 76.81353759765625, 18.531372661590577, -6.294012069702148, 153.07881927490234, -2.8959760236740113, -10.487664699554443
34, 11.312326158796038, 18.070742120231902, -5.6236512660980225, 84.73394775390625, -16.332403450012208, -6.670797348022461, 147.258544921875, -3.0428225564956666, -10.13297700881958
35, 9.704980032784599, 14.068585174764905, -5.732549258640835, 94.06255340576172, -15.283933963775635, -6.99241304397583, 151.4332275390625, -2.6461556321382522, -9.805342197418213
36, 10.403908048357282, 17.330559839435985, -5.501953601837158, 93.32244110107422, -15.37242257118225, -7.353566646575928, 145.69740295410156, -2.8134200215339655, -10.410766124725342
37, 8.967172622680664, 13.742277861833571, -5.893733126776559, 110.6678695678711, -15.264140090942384, -8.404489517211914, 149.61376190185547, -2.3410019779205324, -9.406038522720337
38, 9.678005763462611, 15.686210103034975, -5.018079553331647, 84.6025619506836, -15.29824408531189, -7.0794501304626465, 156.6352767944336, -2.6400206494331355, -10.176282405853271
39, 9.12646130153111, 14.679200193158218, -5.959296567099435, 100.57101440429688, -15.011895370483398, -7.6602678298950195, 155.0840835571289, -2.737542958259583, -9.924497127532959
40, 9.099560328892299, 15.521207926613943, -5.0914226940699985, 86.78032684326172, -15.723211688995361, -7.584988594055176, 166.3911590576172, -3.3095559537410733, -9.743695735931396
41, 10.059922354561943, 13.565182664947852, -5.365620204380581, 97.28096008300781, -15.574379901885987, -7.255023002624512, 162.88513946533203, -2.676056680679321, -9.540589570999146
42, 9.655107770647321, 15.616220086004054, -4.937006303242275, 101.32108306884766, -16.29926471710205, -7.633519172668457, 159.8993377685547, -2.89066383600235, -10.086236953735352
43, 7.8203615461077005, 14.640935962711064, -5.587708745683942, 106.56949615478516, -14.924615640640258, -7.802973747253418, 163.1050796508789, -2.7530845713615424, -9.22278881072998
44, 8.84622165134975, 15.637048601380418, -5.052686861583164, 98.23426818847656, -15.523163948059082, -7.2307209968566895, 171.3388671875, -2.4146882748603815, -9.496581792831421
45, 7.444371359688895, 15.823472973959785, -5.396915844508579, 116.11280059814453, -15.287451725006104, -8.129079818725586, 164.5725555419922, -2.6909536743164058, -9.858268737792969
46, 8.93053136553083, 14.832791925753865, -5.469127484730312, 91.991455078125, -15.54488338470459, -6.830820083618164, 175.94159698486328, -3.094131923913956, -10.073190689086914
47, 8.448150634765625, 15.519732447351727, -5.45075123650687, 101.78468322753906, -15.477660255432129, -7.323040008544922, 172.1630401611328, -3.250428566932678, -9.848957061767578
48, 7.2928153446742465, 15.696230716833048, -5.267136301313128, 96.60841369628906, -16.07691854476929, -6.907614707946777, 184.4730682373047, -2.58329154253006, -10.459363460540771
49, 8.898048673357282, 16.110944647278103, -5.577801431928362, 120.04529571533203, -15.246901168823243, -8.293205261230469, 179.55448150634766, -2.83757618188858, -10.0177640914917
50, 9.167520250592913, 15.39352529295853, -5.258540545191083, 85.97952270507812, -15.916267223358155, -6.387330055236816, 181.36534881591797, -2.5834634876251226, -9.8775954246521
