epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.52512153625488, 1.1506250585828508, 0.0, 35.85027744293213, -2.3209445476531982, 0.0, 34.81392288208008, -1.0955908298492432
0, 258.251352582659, -33.06592779176576, -16.29672735929489, 434.9988708496094, -14.501927795410156, -36.0650634765625, 292.9935760498047, 7.711669910401106, -16.78266668319702
1, 217.0332739693778, -19.527790373542476, -13.121209195681981, 130.24295043945312, -3.6403662514686586, -17.104324340820312, 238.58609008789062, -8.246823256015778, -13.717781782150269
2, 131.15984671456474, -5.351163954926389, -7.659393233912332, 71.20145416259766, -2.9509305292367936, -12.215258598327637, 212.04854583740234, -15.399880731105803, -12.596812009811401
3, 101.41840362548828, 0.05836416880999248, -5.124002950532096, 68.99921417236328, -3.691740427017212, -10.2140531539917, 226.65898895263672, -15.456915881633758, -12.769380807876587
4, 101.95106724330357, 0.20391010654824118, -3.8951190369469777, 90.38471221923828, -3.7939739233255385, -9.47690200805664, 283.9664764404297, -15.487815369367599, -13.81295657157898
5, 111.19435010637555, -0.8156122598477769, -2.410801419189998, 109.18221282958984, 17.93262622833252, -9.200966835021973, 354.5486297607422, -74.72884351730346, -16.029371976852417
6, 103.2762451171875, 1.3656579235196113, -1.8736975193023682, 122.88614654541016, 17.826305751800536, -9.283637046813965, 366.60462951660156, -74.22403421401978, -16.666478157043457
7, 91.19851684570312, 1.9066172587445807, -2.1578642470496043, 133.47525024414062, -4.487298319339752, -9.4908447265625, 347.51368713378906, -74.40997667312622, -16.13973617553711
8, 86.70365469796317, 1.591884046792984, -2.324522239821298, 141.00454711914062, -4.435779925584793, -9.443099021911621, 338.34747314453125, -20.398556852340697, -15.71983289718628
9, 82.22287259783063, 1.2165818838562288, -2.1756436824798584, 148.0625, 36.14984783172608, -9.236430168151855, 339.9449768066406, -9.459725584089757, -15.431479454040527
10, 77.89108221871513, 1.9336538765685898, -1.9478452673980169, 154.41162109375, -10.083242683410644, -8.932242393493652, 341.80255126953125, -9.098321200460196, -15.562761783599854
11, 74.33965029035296, 1.607381328621081, -1.7704653697354453, 160.06686401367188, -9.708200051784516, -8.523991584777832, 333.8452911376953, -9.48174724176526, -15.938159465789795
12, 72.0632460457938, 1.5935882553032472, -1.6541402765682764, 164.6761474609375, -10.202942218780517, -8.147385597229004, 328.6964416503906, -15.691338357925414, -16.42045783996582
13, 70.30315017700195, 1.8897630397762573, -1.363557151385716, 173.57864379882812, -9.803590574264526, -7.755499839782715, 311.42872619628906, -15.62951986312866, -16.062179565429688
14, 67.30185426984515, 1.7339746449462008, -1.3457215470927102, 182.15139770507812, -10.799646892547607, -7.193603038787842, 309.2954559326172, -6.00018097281456, -16.107686042785645
15, 64.18877792358398, 1.7349443601710453, -1.0985183417797089, 188.57321166992188, -10.132876815795898, -7.320693016052246, 296.2873992919922, -16.766163024902344, -16.055397033691406
16, 59.808306557791575, 1.99585807127612, -1.242745782647814, 190.68685913085938, -9.798343477249146, -6.755630970001221, 322.0356750488281, -16.413291764259338, -17.21677589416504
17, 59.25320489065988, 1.4799809380940032, -0.7086273091179984, 203.11392211914062, -10.513306303024292, -6.731481552124023, 316.24815368652344, -16.095449800491334, -16.728349685668945
18, 56.96251405988421, 1.9872739355053224, -1.076258727482387, 204.08428955078125, -9.563331532478333, -6.507144927978516, 343.19866943359375, -16.78833459854126, -17.49843406677246
19, 58.22251510620117, 1.4285357424510376, -0.5416567325592041, 206.88565063476562, -9.975071258544922, -6.693229675292969, 343.3802795410156, -17.103688430786132, -17.091100692749023
20, 52.58291680472238, 1.0327535230772837, -1.1338879678930556, 211.04641723632812, -10.380345430374145, -7.254515171051025, 348.1209259033203, -16.53524118423462, -17.848634719848633
21, 50.992498942783904, 1.3012488036922047, -0.7851820545537131, 212.414794921875, 2.112137987613678, -7.382916450500488, 363.4252471923828, -5.594493993520738, -18.304986000061035
22, 49.78877639770508, 2.8823832984055793, -0.8113138931138175, 204.44320678710938, -10.335036978721618, -7.2227301597595215, 330.8080749511719, -6.2629188799858095, -17.166181564331055
23, 52.710780007498606, 2.0097464122942514, -0.7960727981158665, 204.493896484375, -10.37453209877014, -6.48622465133667, 351.0968933105469, -5.71107659816742, -17.11393642425537
24, 49.48383167811802, 2.4330827159115245, -0.7141940508569989, 215.482421875, 2.8043667286634446, -7.188078880310059, 351.1715545654297, -5.227763438224793, -17.48517894744873
25, 45.46699006216867, 0.911187200716564, -0.8876508091177259, 217.02413940429688, 2.5129569390416147, -6.824535369873047, 344.329833984375, -5.547213201522828, -17.045269012451172
26, 45.21652276175363, 1.1434037873787537, -0.9073108604976109, 214.23501586914062, 2.425113814473152, -6.592912673950195, 329.14112854003906, -5.40310320854187, -16.769280433654785
27, 44.94721984863281, 1.1599298351577352, -0.7663225489003318, 215.5369873046875, 2.161881014108658, -6.299706935882568, 370.8302917480469, -5.7993659710884105, -18.10978889465332
