epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.56967270987375, 0.1785415836742946, 0.0, 34.96545597076416, -4.554082870483398, 0.0, 26.91900898933411, -15.854609727859497
0, 358.5804901123047, -6.931333086277759, -16.84493224961417, 647.9387817382812, -110.2364422607422, -35.24259948730469, 522.9663848876953, -4.877169332653284, -30.012577056884766
1, 266.5520706176758, -6.041350756926197, -15.242050545556205, 265.0487365722656, -1.7251952934265136, -18.149608612060547, 320.7356414794922, -17.975489366054536, -27.492488384246826
2, 157.65894535609655, -4.846043869256974, -12.10316208430699, 156.427734375, 8.328380616903305, -11.531098365783691, 307.49957275390625, -9.251021966338158, -25.804290771484375
3, 123.7582768031529, -2.5803873462229965, -9.729549476078578, 110.13814544677734, 8.553653112649918, -10.412507057189941, 329.1338653564453, -12.75903014473617, -25.50764274597168
4, 107.62515476771763, 0.5370239914102213, -8.51547840663365, 90.12356567382812, 8.843972387313842, -9.143871307373047, 346.2884063720703, -13.109607134833931, -25.501625537872314
5, 93.73372432163784, 0.5530431120736257, -8.089958105768476, 82.25382232666016, 8.614729995727538, -7.329554557800293, 349.0810012817383, -3.5345457059144976, -25.232588291168213
6, 83.57012612479073, 1.4545102878127782, -7.697462269238064, 79.35075378417969, 9.057992811203002, -5.898313522338867, 345.7256164550781, -3.136773296892643, -24.96492576599121
7, 76.22773906162807, 1.0293264481851032, -7.2373800448008945, 76.11537170410156, 7.327982912063598, -5.400339603424072, 338.64756774902344, -1.2110413976013659, -24.708381175994873
8, 69.79993493216378, 6.631769954093865, -6.880017778703144, 73.25890350341797, 7.310325307846069, -5.531545162200928, 333.8216781616211, -0.5694224533438681, -24.446922302246094
9, 63.948332105364116, 6.744266994595528, -6.6080396835293085, 73.17200469970703, 8.314027454853058, -5.657960414886475, 326.44642639160156, -8.238828814029693, -24.23716974258423
10, 58.64796938214983, 7.220041966182846, -6.31031329610518, 72.06588745117188, 8.33748745918274, -4.724587917327881, 321.54217529296875, -7.395489139556885, -24.136947631835938
11, 54.03888702392578, 17.150999443147864, -5.787945577076504, 70.41702270507812, 7.841125812530517, -3.7396726608276367, 322.1968002319336, -8.60192967414856, -23.763643741607666
12, 50.36755861554827, 18.214659089360918, -5.323748386331967, 70.08747863769531, 8.364301766753197, -3.038639783859253, 321.9465560913086, -7.435121977329254, -23.372983932495117
13, 47.50592776707241, 21.10567084925515, -5.037089886409896, 69.61019897460938, 8.864042410850525, -2.7732973098754883, 314.78299713134766, -8.057474955320359, -22.971468925476074
14, 44.436517987932476, 20.61516077859061, -4.59738436128412, 70.51112365722656, 8.29094168305397, -2.6783900260925293, 306.1411666870117, -7.8970485782623285, -22.785738468170166
15, 41.81278337751116, 20.223285362720492, -4.225885625396456, 73.7254409790039, 8.420348367691041, -3.316046714782715, 299.1848449707031, -7.612845859527587, -22.386752605438232
16, 38.87270028250558, 26.452694230079654, -4.0023254581860135, 75.13690185546875, 8.410979786515236, -3.583824396133423, 287.1569595336914, -7.7592025750875475, -22.072718858718872
17, 38.05101449148996, 30.714384991782055, -3.576121355806078, 78.25434875488281, 8.071739768981933, -3.487212657928467, 277.18321228027344, -7.993030194044113, -22.055286407470703
18, 32.726488385881694, 27.81593042237418, -3.528689065149852, 80.47174072265625, 9.19079948425293, -3.702322006225586, 273.51866912841797, -8.204442989230156, -21.551417589187622
19, 31.1175902230399, 31.144272371019635, -3.129495007651193, 84.48030090332031, 35.97299800872803, -3.6567163467407227, 258.7939987182617, -7.630983219146728, -21.944708585739136
20, 28.5655095236642, 26.298682299000877, -3.0850682088306973, 85.18112182617188, 35.36370403289795, -3.1945152282714844, 259.60130310058594, -3.5636949391663073, -21.634734869003296
21, 31.64363588605608, 34.444337703159874, -2.8331926379884993, 87.0871810913086, 35.45391738891602, -3.4754645824432373, 259.71514892578125, -3.086220843717456, -21.43316102027893
22, 24.78624643598284, 27.648823553494044, -2.8925537211554393, 93.21257019042969, 34.469739837646486, -3.998394012451172, 247.1147918701172, -2.5291411972045896, -21.867805004119873
23, 24.522127423967635, 26.96620508356818, -2.7355384486062184, 90.24234771728516, 35.798663482666015, -3.3462069034576416, 235.2568359375, -2.7221153140068055, -21.861374855041504
24, 22.30693462916783, 31.29214819226947, -2.1038801670074463, 97.71904754638672, 35.66926586151123, -4.047151565551758, 238.45169067382812, -2.6244757705926895, -21.666840314865112
25, 22.516636439732142, 25.283260092032805, -2.4103441579001292, 100.61038208007812, 35.69032859802246, -3.857600688934326, 235.88451385498047, -2.879844113588333, -22.04165029525757
26, 20.14701979500907, 30.850540061678206, -1.9375479902539934, 104.61997985839844, 36.03955806732178, -4.1581926345825195, 230.6983413696289, -2.6426430243253707, -22.210389852523804
27, 19.93580082484654, 34.75393094744002, -1.6805463007518224, 99.52169036865234, 35.2322571182251, -3.996063232421875, 225.22935485839844, -2.947770771384239, -22.09609889984131
28, 18.03574071611677, 31.9298520387922, -1.4717873249735152, 106.81863403320312, 35.11565483093262, -4.8699212074279785, 218.391845703125, -2.5634570288658143, -22.04150891304016
