epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.20851272583008, -0.3637226479394095, 0.0, 39.50762184143066, -5.009175777435303, 0.0, 30.420003681182862, 3.5739506483078003
0, 531.387917654855, -49.10686683578151, -24.267110892704554, 587.7836303710938, -105.15347106933594, -25.63871192932129, 200.8567123413086, 4.132363841682673, -6.251053333282471
1, 411.7342420305525, -20.388784125894308, -21.346060820988246, 350.9957580566406, 1.775131030380726, -17.16761589050293, 113.16649627685547, 1.4478061598539353, -2.8087237179279327
2, 241.3447723388672, 4.629337896874973, -15.464125224522181, 172.93006896972656, 1.7639928990602494, -10.573019981384277, 100.78620910644531, 3.043466167449951, -0.801019087433815
3, 169.24449702671595, 10.221042604999884, -10.486054820673806, 111.08523559570312, 1.9160844242572785, -4.964191913604736, 97.43399810791016, 9.555911674499512, 0.7130241096019745
4, 145.3154754638672, 8.424209343365261, -7.308644379888262, 91.13632202148438, 2.926149187386036, -3.4610064029693604, 82.38993453979492, 12.217886209487915, 1.1690090149641037
5, 123.34108025687081, 10.848404355815477, -6.142521858215332, 84.55912780761719, 1.9922312963008881, -3.2603812217712402, 69.6703987121582, 12.59811513185501, 1.0184670388698578
6, 104.28609684535435, 9.85834546344621, -6.134513650621686, 83.97755432128906, 1.6761871391534806, -3.778748035430908, 66.26997375488281, 12.409167773723603, 0.47057533264160156
7, 94.90980638776507, 9.63145618872983, -6.509906394141061, 87.59159851074219, 1.9864071820676328, -5.991491317749023, 73.80620956420898, 7.805943506211042, 0.03452378511428833
8, 94.35482352120536, 7.7311693224736615, -6.780349237578256, 96.2071533203125, 2.625146578848362, -7.867093086242676, 82.21531677246094, 7.854395341575145, 0.23597633838653564
9, 83.35270581926618, 10.70723320935454, -5.7801854610443115, 86.00617980957031, 1.8790767964720727, -7.805629730224609, 80.64760971069336, 7.263123595118523, 0.33294379711151123
10, 73.2157461983817, 10.589887209790094, -5.583618181092398, 83.28671264648438, 2.1676653444767, -8.572489738464355, 83.11269760131836, 12.382374486923219, 0.15505409240722656
11, 73.16338675362724, 13.394134232018676, -6.095216861792973, 93.12922668457031, 39.14979488372803, -9.79123306274414, 92.61354064941406, 12.842598977088928, 0.8724818825721741
12, 62.42663792201451, 10.54934004081147, -5.332107016018459, 89.1141357421875, 12.076358642578125, -9.686960220336914, 94.93753051757812, 12.208467040359974, 0.7996399402618408
13, 58.51217705862863, 10.6490243452202, -5.175380953720638, 108.147216796875, -1.7484352481365204, -10.292425155639648, 112.09713745117188, 4.154275287985801, 0.5987675189971924
14, 56.317138126918245, 10.596550762951372, -4.638948134013584, 92.48414611816406, -2.2248075136542322, -9.655416488647461, 107.19801330566406, 12.534109590053559, 1.2588990330696106
15, 49.32072285243443, 6.498919695786067, -4.457405958856855, 119.47486877441406, -2.4516451759263873, -11.175657272338867, 124.11705017089844, 12.347507560253144, 0.8595568537712097
16, 49.84146417890276, 10.673886232674121, -4.386999004653522, 128.1693115234375, -4.943324689865112, -11.2990140914917, 141.7383804321289, 15.883310041427613, 1.5170750617980957
17, 46.44364847455706, 16.300967870524953, -3.799996938024248, 148.83558654785156, -4.554011925458908, -11.17229175567627, 156.5756378173828, 15.73051209449768, 1.427358627319336
18, 44.543622970581055, 16.571327454362596, -3.18827554157802, 137.20504760742188, -4.413567563295365, -11.018922805786133, 162.94701385498047, 15.58530071258545, 1.8717727214097977
19, 44.27460724966867, 14.057656309306623, -3.4917998058455333, 156.71429443359375, -2.882043233513832, -10.670978546142578, 164.6000213623047, 14.268688907623291, 1.269231140613556
20, 39.33151762826102, 13.97404706073659, -3.128107496670314, 145.30352783203125, -4.994777812957763, -11.054017066955566, 163.79830169677734, 15.652839102745055, 1.855331465601921
21, 41.70537757873535, 16.373870493769648, -3.168109655380249, 143.9300079345703, -2.143058927059174, -10.080363273620605, 167.10155487060547, 15.47909257888794, 1.944343701004982
22, 38.01608467102051, 6.858840180294854, -2.9390671253204346, 133.87103271484375, -2.3535867047309877, -9.825704574584961, 175.70460510253906, 15.464046363830567, 2.1080092787742615
23, 41.01981217520578, 19.943102260061675, -2.92740637915475, 182.39212036132812, -4.3122767609357835, -11.164563179016113, 193.31793212890625, 15.614235725402832, 2.137428641319275
24, 34.13899285452707, 17.603160726002283, -2.6085911818913052, 151.5109100341797, -4.273169195652008, -10.16392993927002, 164.99849700927734, 15.287096586227417, 2.317695915699005
25, 39.051255634852815, 17.897065500787324, -3.146474599838257, 181.98153686523438, -4.489541802406311, -10.620366096496582, 196.3423080444336, 15.721094818115235, 1.869570404291153
26, 33.802617754255024, 17.639190629039494, -2.3661768095833913, 142.62179565429688, -2.2719756364822388, -9.369560241699219, 181.48749542236328, 15.64916416168213, 2.3671181201934814
27, 35.33970069885254, 18.424150277163303, -2.9086019822529385, 167.47422790527344, -2.27272313952446, -10.355474472045898, 193.81620025634766, 15.143432927131652, 2.1974884271621704
28, 31.809325899396622, 15.730783323645593, -2.2971991300582886, 161.16073608398438, -1.7495116823911667, -9.890774726867676, 184.81385803222656, 15.555938377380372, 1.9446892142295837
29, 34.377455302647185, 20.300143632335324, -2.9742332696914673, 164.61004638671875, -1.7024698141217232, -9.750694274902344, 191.09349060058594, 15.356343140602112, 2.054613173007965
30, 27.047386986868723, 18.2085794203622, -1.8171275343213762, 186.23416137695312, -2.1936925500631332, -10.300397872924805, 221.85589599609375, 15.698866400718689, 2.1185539960861206
