epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.57254105704171, 17.638812235423497, 0.0, 43.258032150268555, 29.7316837310791, 0.0, 33.07051080703735, 17.191142082214355
0, 401.2716631208147, -19.324848824143412, 0.08830681868961879, 311.7354736328125, -25.290357837677004, 5.333251476287842, 345.14670181274414, -8.818565023541451, 2.7554235458374023
1, 267.6006840297154, -5.300899513661861, -0.27321297781808035, 63.68040084838867, -9.49327844619751, 4.803337574005127, 97.85606384277344, -11.220181905478238, 1.9242945313453674
2, 79.93260329110282, 1.844985320057188, 2.837557179587228, 34.18295669555664, 26.582968635559084, 10.811408996582031, 66.79734802246094, 3.312876390181482, 2.1823254823684692
3, 63.50803920200893, 19.731693055374283, 6.872971057891846, 65.39080810546875, 26.870132179260253, 13.81442928314209, 59.331844329833984, 2.7599941084533928, 5.407075643539429
4, 41.29871041434152, 26.270432944893834, 14.235888174601964, 86.83726501464844, 33.876931037902835, 14.679519653320312, 62.53306198120117, 3.6857345078885553, 8.420409679412842
5, 31.395102909633092, 29.46942555729832, 14.972218445369176, 45.01509475708008, 34.094820747375486, 18.164562225341797, 40.03544235229492, 2.9586128620803356, 9.664895057678223
6, 24.08466557094029, 30.658336823327204, 15.286597967147827, 32.701805114746094, 34.42907314300537, 19.60913848876953, 38.0252685546875, 6.3425988174974925, 9.744120121002197
7, 19.856213433401926, 31.275709105900354, 14.709420680999756, 49.5147819519043, 34.340363082885744, 17.396968841552734, 52.037906646728516, 6.038506546020508, 9.64013409614563
8, 18.97294725690569, 31.274768534387864, 15.020042351314, 34.57474136352539, 34.035562133789064, 20.02468490600586, 26.584453582763672, 6.015218002796173, 10.667428731918335
9, 17.393735340663365, 30.093078531665462, 16.542565754481725, 38.08314895629883, 33.882426223754884, 20.715648651123047, 29.577693939208984, 6.581725072637201, 11.700071096420288
10, 11.985630307878766, 31.266627583290852, 15.932999440601893, 44.430904388427734, 42.08707801818848, 19.8359432220459, 37.391435623168945, 6.526354537755251, 11.320433616638184
