epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
25, 4.833704539707729, 20.748251413617815, 9.74579303605216, 189.11639404296875, 39.31089157104492, 31.112424850463867, 41.769792556762695, -43.50412494659424, 11.386714696884155
26, 6.593920298985073, 21.13110076904297, 11.058395453861781, 181.50894165039062, 39.983163604736326, 30.99591636657715, 65.90149116516113, -54.928655301332476, 9.861734390258789
27, 4.792318616594587, 22.146650276184083, 10.494449615478516, 193.61422729492188, 39.500248413085934, 30.941011428833008, 48.357587814331055, -54.53839653640985, 10.564701557159424
28, 3.9003614698137556, 22.71002843584333, 10.664991583142962, 204.72796630859375, 39.83399696350098, 31.119508743286133, 43.988176345825195, -43.37813421249389, 10.550985336303711
29, 3.7094614846365794, 22.568392524719236, 10.663317476000104, 191.13430786132812, 39.578687591552736, 31.026275634765625, 49.026906967163086, -54.188377960920334, 10.625007152557373
30, 2.3191065107073103, 27.928958247048513, 10.501008953366961, 228.638427734375, 39.69567710876465, 31.256681442260742, 38.78489303588867, -43.38568435668945, 11.50342321395874
31, 4.699723379952567, 22.568234329223632, 11.7613342830113, 230.41888427734375, 39.99070053100586, 31.342992782592773, 48.64327049255371, -43.6308380317688, 11.899105548858643
32, 3.447375161307199, 21.825410357884003, 11.225243193762642, 227.03619384765625, 39.9897615814209, 31.26577377319336, 49.186859130859375, 15.544143743664026, 12.065515041351318
33, 3.5363475254603793, 28.829722115652903, 11.21680303982326, 243.165283203125, 39.242260437011716, 31.46103858947754, 52.5037784576416, -43.90140247344971, 12.830255031585693
34, 3.369281768798828, 21.458322759355816, 11.474969932011195, 240.18685913085938, 38.57817527770996, 31.481325149536133, 46.54770469665527, 14.957181451320649, 15.290315628051758
35, 4.853583472115653, 22.263393808092392, 11.486316885266985, 225.46331787109375, 38.49884117126465, 31.281572341918945, 38.18531036376953, 15.017511212229728, 14.716548442840576
36, 3.4547952924455916, 24.362960842677523, 11.564958708626884, 243.044677734375, 40.79339836120605, 31.346576690673828, 57.16705322265625, -44.01888347625732, 13.694470882415771
37, 3.4351256234305247, 22.94907157080514, 11.566698483058385, 259.2804260253906, 39.567530975341796, 31.516860961914062, 55.257062911987305, -43.21123767852783, 13.487715721130371
38, 2.6700845445905412, 23.646413405282157, 11.936464377811976, 236.03305053710938, 40.16079235076904, 31.453845977783203, 59.338998794555664, -43.92783391952514, 13.095826148986816
39, 2.4689927782331194, 23.785522082192557, 11.545896325792585, 264.3001403808594, 39.32891326904297, 31.5594425201416, 50.71806526184082, 15.272873785942794, 15.002753257751465
40, 4.510456630161831, 24.076414108276367, 12.53732967376709, 239.9715576171875, 39.95594970703125, 31.42229461669922, 49.05359077453613, 15.184813934080303, 14.7904052734375
41, 2.144817352294922, 23.65589520045689, 11.628899710518974, 231.33120727539062, 39.971068115234374, 31.502687454223633, 48.136009216308594, 14.622374939918519, 14.363739013671875
42, 2.1729414803641185, 22.137548266819547, 12.158518620899745, 238.89279174804688, 40.03616245269775, 31.58882713317871, 49.31764602661133, -43.648370361328126, 14.599410057067871
43, 2.4648208618164062, 22.501851130894256, 12.22461325781686, 240.35501098632812, 39.9073452758789, 31.570110321044922, 53.06482696533203, -44.132230548858644, 14.57832384109497
44, 2.537468229021345, 22.209013535635815, 11.9803831917899, 207.54855346679688, 40.20773941040039, 31.476266860961914, 56.266103744506836, 15.170836341585964, 14.989206790924072
45, 2.3822934286934987, 23.13477600642613, 11.69439424787249, 249.0457763671875, 40.64355728149414, 31.51813316345215, 56.03067970275879, 15.071810630261897, 14.76590347290039
46, 3.3687613351004466, 22.055922908782957, 12.86490866116115, 233.51712036132812, 39.64470695495606, 31.58445930480957, 60.553632736206055, 14.868715854287148, 14.528643131256104
47, 1.7798243931361608, 23.18745970589774, 12.128088201795306, 242.84408569335938, 39.424524841308596, 31.598533630371094, 58.90867614746094, 15.735995227172971, 15.221603870391846
48, 3.61874144417899, 23.35950304576329, 12.632682732173375, 218.004638671875, 39.60894515991211, 31.540294647216797, 55.8820743560791, 15.422474637180565, 15.262907981872559
49, 2.1024251665387834, 19.166763355561663, 12.415146827697754, 245.89007568359375, 39.67806838989258, 31.6366024017334, 52.999752044677734, 15.624025031924248, 16.037667274475098
50, 2.8070125579833984, 23.232857066563195, 12.632078647613525, 202.93075561523438, 40.24212127685547, 31.397899627685547, 61.35039710998535, 15.29397024989128, 14.893477439880371
51, 4.836346762520926, 23.405028746468677, 11.94463838849749, 241.57791137695312, 40.13043273925781, 31.630752563476562, 55.17605972290039, 15.761576665639877, 15.844419479370117
52, 1.6926746368408203, 23.49966767992292, 12.702640124729701, 224.569091796875, 39.67611679077149, 31.679771423339844, 59.821237564086914, 14.884897754639388, 15.375955581665039
53, 1.895599092755999, 23.3193627684457, 12.67407717023577, 243.5478515625, 39.70060031890869, 31.729429244995117, 59.74943733215332, 14.819408969208597, 15.997603416442871
54, 3.597760336739676, 24.861747600010464, 12.745567389896937, 230.61734008789062, 39.7887158203125, 31.65749168395996, 57.68211555480957, 15.003259616941213, 15.760458946228027
55, 2.3571384974888394, 25.308315751211982, 12.615574768611364, 250.1121826171875, 40.016045837402345, 31.7335147857666, 55.83930015563965, 15.535142618119718, 16.736138820648193
56, 2.7725418635777066, 24.780255464826315, 12.981532369341169, 212.97320556640625, 39.74550247192383, 31.614643096923828, 61.28983116149902, 14.812995734736324, 15.231314659118652
57, 1.109316689627511, 24.72686918531145, 12.333218438284737, 244.0518798828125, 39.8689945602417, 31.8355712890625, 65.85457801818848, 15.19030560567975, 16.39164113998413
58, 2.8546979086739674, 25.78984832218715, 13.52159241267613, 235.6961669921875, 40.358640060424804, 31.804948806762695, 62.883527755737305, 14.768701514303684, 16.221111297607422
59, 1.4371752057756697, 24.62702888216291, 12.895596163613456, 207.25030517578125, 39.43357048034668, 31.654529571533203, 61.60810661315918, 15.104493712931871, 15.58271074295044
60, 4.121115820748465, 19.8935538229772, 12.362702369689941, 215.7723388671875, 39.758024063110355, 31.761627197265625, 60.57095909118652, 14.871020597070457, 15.950665473937988
61, 1.6381966727120536, 25.048498856680737, 12.890045370374407, 243.75103759765625, 40.16064468383789, 31.893447875976562, 64.30228996276855, 15.830082931816577, 16.3936824798584
62, 3.1913719177246094, 25.070714018685475, 12.833022798810687, 229.4510498046875, 40.701528778076174, 31.772918701171875, 64.21508979797363, 14.845029738247394, 15.848774433135986
63, 1.258169446672712, 24.988735792977472, 12.972574029650007, 252.51974487304688, 39.52957557678223, 31.827396392822266, 64.05477523803711, 15.36519598275423, 16.892242908477783
64, 5.22651617867606, 24.474883128574913, 13.486640317099434, 226.56289672851562, 39.89743270874023, 31.842803955078125, 62.111398696899414, 15.341580648571252, 16.04921817779541
65, 1.8791550227573939, 24.40220244271415, 13.142045770372663, 244.74588012695312, 39.80250915527344, 31.6893253326416, 62.79395294189453, 15.41032953619957, 16.21594762802124
66, 2.3372742789132253, 24.755253399440218, 12.882734639304024, 228.85049438476562, 39.81946029663086, 31.717445373535156, 66.87753486633301, 15.07299736723304, 16.029090404510498
67, 1.6108145032610213, 25.284661173139302, 12.945792606898717, 248.38314819335938, 39.83030548095703, 31.839914321899414, 65.96264457702637, 14.640572484433651, 16.510029792785645
68, 3.5748367309570312, 25.02687597547259, 13.151863983699254, 213.837158203125, 40.00587753295898, 31.652395248413086, 72.16072273254395, 14.992884548678994, 15.113868713378906
69, 1.8606608254568917, 24.455911783490865, 12.939701557159424, 261.7342224121094, 39.92816703796387, 31.88442039489746, 62.69182777404785, 14.686434114947915, 16.887951850891113
70, 3.4204916272844588, 25.57915006365095, 13.86036845615932, 240.13287353515625, 40.6421817779541, 31.825397491455078, 64.7991886138916, 14.632551186829804, 16.43245792388916
71, 0.5785045623779297, 24.609806153433663, 13.005544662475586, 242.7454833984375, 39.1156575012207, 31.80529022216797, 71.5457820892334, 15.29811365440488, 16.813547611236572
72, 4.733479363577707, 33.50391684395926, 13.342665127345494, 237.42611694335938, 40.0564176940918, 31.93787956237793, 71.62474250793457, 14.564558608904482, 16.59700345993042
73, 2.0272494724818637, 24.781536429268975, 13.47144147327968, 266.17340087890625, 40.09173183441162, 31.991622924804688, 67.00260734558105, 14.925221494436263, 17.295159339904785
74, 3.866624014718192, 24.72719529833112, 13.451576096670967, 240.37786865234375, 39.031028785705566, 31.887908935546875, 60.74274253845215, 15.354243296086787, 16.18621587753296
75, 1.7430169241768974, 24.81120612553188, 13.326195444379534, 257.1114501953125, 39.53280464172363, 31.915428161621094, 76.89726257324219, 14.688304154872895, 15.849759101867676
76, 3.277315412248884, 25.056015548706053, 13.33691120147705, 222.96807861328125, 39.47818359375, 31.849853515625, 73.2877368927002, 14.944632413238288, 16.241368293762207
77, 1.763770512172154, 24.864650641850062, 13.253762245178223, 266.3605041503906, 39.543762092590335, 31.931907653808594, 58.88926887512207, 14.965735689401626, 16.593482971191406
78, 5.153726577758789, 24.937031369890484, 13.907262257167272, 248.46908569335938, 39.7787451171875, 31.894102096557617, 66.0783634185791, 14.478144987225532, 15.7762770652771
79, 4.171232768467495, 19.828026392630168, 12.798814126423427, 249.98223876953125, 39.41783805847168, 31.94053840637207, 57.75590515136719, 14.57523585423827, 16.12430238723755
80, 1.9612870897565569, 33.52118844168526, 13.111363887786865, 256.6162109375, 39.30826728820801, 32.10064697265625, 70.7127628326416, 14.960583022832871, 16.570009231567383
81, 1.9133475167410714, 24.83985722678048, 13.587882041931152, 255.18582153320312, 40.185195770263675, 32.02032470703125, 78.14415168762207, 14.869639276862145, 16.737831115722656
82, 1.0292012350899833, 24.747865720476423, 13.418196473802839, 215.25274658203125, 39.66521110534668, 31.880783081054688, 78.61557006835938, 15.272711682915688, 15.275947570800781
83, 3.347351619175502, 24.5527967943464, 12.77237858091082, 256.9604187011719, 40.026309204101565, 32.08531951904297, 64.7166919708252, 14.774327681660653, 16.45163631439209
84, 1.4787938254220145, 24.81975917543684, 13.773509843008858, 260.3729248046875, 38.831641120910646, 32.117462158203125, 75.00925636291504, 14.769230059869587, 16.07201862335205
85, 1.9626737322126115, 24.77278786250523, 13.221614565168109, 280.94000244140625, 39.89752815246582, 32.16505432128906, 74.32181739807129, 14.937125831097363, 16.808332443237305
86, 2.1699635641915456, 25.130984260014127, 13.47279303414481, 253.86026000976562, 39.278299446105954, 32.156211853027344, 79.08041191101074, 14.928787786513567, 16.168045043945312
87, 1.423180171421596, 24.61202168055943, 13.39554568699428, 278.69085693359375, 39.42330657958984, 32.196128845214844, 72.79406929016113, 14.906624266207217, 17.4677152633667
88, 2.9955269949776784, 24.942680560520717, 13.84709712437221, 249.816650390625, 39.52118675231934, 32.06816482543945, 77.64380073547363, 14.859631880223752, 16.316378593444824
89, 0.9865918840680804, 24.866830210004533, 13.425095013209752, 267.6889343261719, 39.38348472595215, 32.20511245727539, 75.4206600189209, 14.773841283172368, 16.801976203918457
90, 2.503687994820731, 24.75025788443429, 13.573874064854213, 250.14315795898438, 40.32537734985352, 32.0183219909668, 92.01122665405273, 14.546984951049089, 15.790986061096191
91, 1.570009504045759, 25.31276890073504, 13.538601194109235, 279.3616027832031, 39.39461669921875, 32.180580139160156, 80.18340492248535, 14.704847178608178, 17.18118381500244
92, 3.5632732936314175, 25.820453780038015, 14.09381798335484, 248.64657592773438, 40.498328857421875, 32.1318473815918, 85.71895790100098, 15.125271606296302, 16.026355266571045
93, 2.038964407784598, 24.951379296439033, 13.285834448678154, 257.4156494140625, 39.7349829864502, 32.10643005371094, 74.5444278717041, 14.384884214624762, 16.407005310058594
94, 2.0126699720110213, 33.48893894195557, 13.707452365330287, 272.8148193359375, 39.35113456726074, 32.124656677246094, 91.76874160766602, 15.096464319229126, 16.692350387573242
95, 1.543609619140625, 25.04250581468855, 14.063813754490443, 244.5498046875, 40.61027160644531, 32.068790435791016, 92.05268478393555, 14.77002612605691, 16.005762100219727
96, 1.9010936192103796, 25.062911987304688, 13.428021567208427, 274.3083801269531, 40.161625442504885, 32.22175598144531, 75.08093452453613, 14.308628228753804, 16.877429008483887
97, 1.8228062220982142, 24.999164750235423, 14.051182610648018, 250.12973022460938, 39.49938201904297, 32.07329177856445, 74.1618824005127, 14.480148727893829, 15.920014381408691
98, 1.5002057211739677, 25.086871588570734, 13.670145511627197, 259.2564392089844, 39.96821586608887, 32.07850646972656, 93.5532341003418, 14.826035016179084, 15.501904010772705
99, 1.317197527204241, 24.79940808432443, 13.817356518336705, 259.5106506347656, 40.07786148071289, 32.08671188354492, 86.93135070800781, 14.819525416791437, 16.263341903686523
