epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 8.091530936104911, 11.233493031646523, 9.927426849092756, 126.0523910522461, -2.9409416955709458, 14.548676490783691, 112.10092163085938, -8.218502063155174, 0.09758949279785156
12, 8.337738037109375, 16.866847777962683, 10.107606751578194, 81.37090301513672, -2.417765620201826, 14.078073501586914, 101.12085914611816, -7.05169404745102, 0.38468408584594727
13, 4.433464322771345, 12.480882279851608, 9.85281879561288, 95.84391784667969, -1.918025064766407, 14.275025367736816, 99.62313842773438, -6.022578580379487, 0.17731666564941406
14, 7.693847383771624, 17.834775523798807, 9.737969057900566, 73.65064239501953, -2.4911257579177617, 14.519759178161621, 99.07493591308594, -9.334839849472047, 0.004997730255126953
15, 6.505680084228516, 25.598538175267834, 10.228934117725917, 115.7480239868164, -2.361719241887331, 15.174437522888184, 99.5482063293457, -5.577949430942535, -0.32930946350097656
16, 8.408605030604772, 25.30387857018837, 10.49664010320391, 68.01172637939453, -2.37108752258122, 14.600815773010254, 111.34978103637695, 0.5891996461153028, 0.028034210205078125
17, 3.6087265014648438, 26.719957837206973, 10.540200812476021, 128.9340057373047, -2.710327804610133, 15.213340759277344, 103.36410522460938, 0.35537207007408167, -0.7564127445220947
18, 7.3963614872523715, 26.27009346280779, 10.971797057560511, 105.0650863647461, -1.591267668902874, 14.935230255126953, 103.8526611328125, -6.579751386642457, -0.5663785934448242
19, 2.0587310791015625, 25.637193296487844, 10.465059348515101, 74.75658416748047, -2.125480945557356, 14.392339706420898, 133.04294204711914, 0.7174190077185627, -0.9102969169616699
20, 10.799036026000977, 21.317464891033516, 9.955885444368635, 116.47237396240234, -2.7347750076651574, 14.975994110107422, 105.36239242553711, -0.21203662991523764, -1.446723461151123
21, 4.333174296787807, 21.318447913357193, 10.427696296146937, 135.1251983642578, -2.6445621858537196, 15.16772174835205, 98.81924819946289, -6.458273525238038, -0.10191488265991211
22, 10.60079847063337, 23.351500443645882, 10.179464544568743, 71.33147430419922, -3.62873883202672, 14.26518726348877, 98.83646011352539, -5.490988471508026, 0.6186075210571289
23, 5.4337648664202005, 14.362119206317832, 9.679341963359288, 111.3100814819336, -2.299815620183945, 14.595212936401367, 107.35503005981445, 7.083016177415848, 0.12483882904052734
24, 7.2174995967320035, 19.120679970128197, 10.298641664641243, 122.63553619384766, -2.4292127203941347, 14.468990325927734, 113.13625717163086, -9.100868420600891, -0.6820535659790039
25, 1.9298131125313895, 8.772127245494298, 9.427826234272548, 96.41224670410156, -2.408150669336319, 14.707712173461914, 120.08470916748047, -9.356237049102784, -0.9285917282104492
26, 5.642009735107422, 11.74108964498554, 9.218539220946175, 133.86630249023438, -2.058920428454876, 15.231376647949219, 100.7337417602539, -9.11903597354889, -1.257476806640625
27, 6.232721873692104, 17.686248296797277, 8.90094552721296, 115.64160919189453, -2.866221645474434, 14.890954971313477, 125.92550277709961, -9.424163651466369, -1.5667328834533691
28, 2.2959096091134206, 18.111295982471535, 8.551854457174029, 102.47193145751953, -2.9828238870203494, 14.974103927612305, 152.26578521728516, -9.03985016822815, -1.5579168796539307
29, 3.5931434631347656, 17.871582007706166, 8.106740747179304, 73.24375915527344, -2.732316525131464, 14.73114013671875, 146.11941528320312, 0.5251641911268234, -1.2547812461853027
30, 2.6464922768729076, 18.803564122361795, 8.132375495774406, 132.26425170898438, -2.62729850679636, 15.06235408782959, 113.77920150756836, 0.757173545360565, -1.7428064346313477
31, 6.318842479160854, 20.07999107641833, 8.510313613074166, 88.49465942382812, -3.012817056179047, 14.884750366210938, 130.02587509155273, -0.06977947711944577, -1.129190444946289
32, 3.164403097970145, 14.323836395357334, 8.257684707641602, 83.02342224121094, 36.83378005981445, 15.102691650390625, 148.204833984375, 0.39922797083854666, -1.1234641075134277
33, 3.9831720079694475, 13.67568387695721, 8.258542503629412, 119.4445571899414, -2.4676563343405724, 15.102435111999512, 113.40337753295898, -9.772556963562964, -1.5676367282867432
34, 4.928139550345285, 19.25798449805805, 8.332560045378548, 81.96246337890625, -2.2506416009366514, 14.577983856201172, 142.61088943481445, -8.961917578876019, -1.4376695156097412
35, 3.2492038181849887, 19.60337518317359, 8.168513468333654, 133.04107666015625, -1.8748481521010398, 15.276243209838867, 129.62003707885742, 0.2179841166734695, -1.9937701225280762
36, 4.10123416355678, 16.414486405040538, 8.71482174737113, 118.59941864013672, -2.3220723509788512, 15.312965393066406, 164.45357513427734, 0.3349219942092896, -1.9346730709075928
37, 5.098087855747768, 13.112160745220525, 8.198588490486145, 143.8793487548828, -2.32495434358716, 15.056982040405273, 130.10498428344727, 0.5961118188500407, -2.0781280994415283
38, 2.9575623103550504, 14.062985740133696, 7.991658653531756, 104.59654235839844, -2.7277483400702476, 14.963785171508789, 129.87018585205078, 0.4604550310969353, -1.8307225704193115
39, 2.4825401306152344, 13.199175675170762, 7.437288267271859, 120.1744155883789, -2.0785139882564545, 15.2434720993042, 117.52455139160156, 0.9660638666152952, -1.8754463195800781
40, 3.386621747698103, 13.177540155393737, 7.880279745374407, 120.52368927001953, -2.84002193659544, 14.70166015625, 132.94467163085938, -9.69233639717102, -1.8711395263671875
41, 2.118780953543527, 11.899438995293208, 7.339843715940203, 121.32706451416016, -2.4005943170934914, 14.919209480285645, 142.71710586547852, -9.59483290195465, -2.1343820095062256
42, 2.156938280378069, 3.3447208442006797, 7.383575201034546, 99.90345764160156, -2.563482606634498, 14.138069152832031, 131.1315040588379, -9.40254845380783, -2.1107583045959473
43, 2.740114756992885, -3.7705432234491605, 7.187988826206753, 122.08977508544922, 17.798282947540283, 14.063684463500977, 124.94681549072266, -5.891154854297638, -2.22049617767334
44, 2.290793010166713, -12.436454285659963, 7.078806230000088, 78.19290924072266, -110.0189077758789, 12.757669448852539, 146.42522430419922, -6.107554845809936, -1.9491865634918213
45, 6.282990591866629, -29.18754247231143, 6.30199180330549, 98.89057922363281, -119.99468994140625, 13.090456008911133, 146.0410499572754, -53.822179914712905, -1.975916862487793
46, 2.2734282357352122, -24.28260270374162, 6.608707564217704, 119.95154571533203, -120.67820785522461, 13.56666374206543, 148.28382110595703, -6.851104738712312, -2.1640701293945312
47, 2.8409219469342912, -23.09880988023111, 6.253540652138846, 100.822509765625, -120.6085594177246, 13.311720848083496, 149.55193710327148, -54.496357665657996, -2.0581746101379395
48, 3.744075502668108, -14.562894843646458, 6.202132940292358, 144.80453491210938, -120.75048095703124, 11.535106658935547, 153.2499542236328, -53.88973224759102, -2.072888135910034
49, 1.5805350712367467, -24.311000124301227, 5.523553247962679, 105.49407958984375, -120.14207290649414, 11.385957717895508, 168.44558715820312, -54.797398805618286, -1.8526723384857178
50, 3.1737608228410994, -24.001413022500596, 5.589106419256756, 136.25100708007812, -121.2591421508789, 10.964113235473633, 158.4446563720703, -54.12761219829321, -2.057896137237549
51, 0.7814162118094308, -23.666525816704542, 5.320163492645536, 128.9146728515625, -120.23658584594726, 10.891955375671387, 161.26544570922852, -54.129113782346245, -1.883366346359253
52, 2.1878019060407365, -35.106964013693585, 5.244647741317749, 126.29085540771484, -120.87895217895507, 11.139159202575684, 157.11527252197266, -54.016130356788636, -1.6649558544158936
53, 2.8653057643345425, -25.90306199597461, 5.874820283481053, 137.2230682373047, -120.7023649597168, 10.020060539245605, 149.41709518432617, -53.992155409306285, -2.0104851722717285
54, 3.1520611899239674, -24.66178741902113, 5.554917531354087, 131.48536682128906, -121.1411085510254, 8.030298233032227, 149.51353073120117, -54.32691942453385, -2.0457797050476074
55, 2.4831845419747487, -37.64789713442326, 5.31231592808451, 123.59807586669922, -120.15623306274414, 6.352935314178467, 166.95033645629883, -107.43627586364747, -1.7882788181304932
56, 2.405865260532924, -36.6781566077045, 4.733021391289575, 126.71085357666016, -120.34586654663086, 7.973891258239746, 145.85446548461914, -107.35674423217773, -1.6064910888671875
57, 2.5042781829833984, -39.30936408511229, 5.22405595438821, 121.71724700927734, -121.03493774414062, 8.130858421325684, 158.06514739990234, -108.06378868103027, -1.6757891178131104
58, 3.804940632411412, -40.25424467725413, 5.609400936535427, 135.02439880371094, -121.0459033203125, 7.475465774536133, 170.29460906982422, -107.89247764587402, -1.855013132095337
59, 3.839001246861049, -40.40801617228559, 5.264261177607945, 123.2348403930664, -120.42702514648437, 6.536345481872559, 169.62639236450195, -107.52629249572755, -1.757840633392334
60, 1.8519210815429688, -39.00947950188602, 4.881055137940815, 123.1606674194336, -120.78012435913087, 7.030520439147949, 157.68690490722656, -107.75792472839356, -1.561075210571289
61, 12.001466751098633, -38.70808037391731, 4.722904741764069, 104.33472442626953, -121.07562698364258, 6.897178649902344, 151.6519432067871, -107.76374755859375, -1.3999152183532715
62, 4.307962417602539, -38.895477560865025, 4.861100358622415, 91.24102783203125, -120.53648727416993, 6.177393436431885, 177.1782341003418, -107.63027389526367, -1.4079668521881104
63, 3.770238603864397, -38.67849364395652, 5.321102925709316, 129.7158966064453, -121.00158950805664, 5.9659013748168945, 184.31398010253906, -107.75049606323242, -1.5556573867797852
64, 0.9067151205880302, -38.48544959949596, 5.196570983954838, 92.5508041381836, -121.28965560913086, 6.183929443359375, 184.37807083129883, -107.65102088928222, -1.4855115413665771
65, 11.783005850655693, -38.104695685942254, 4.836662535156522, 108.5571517944336, -120.94416763305664, 6.501115798950195, 162.23390197753906, -108.07012260437011, -1.5053000450134277
66, 2.9468672616141185, -40.87479078764362, 5.122325267110552, 106.63750457763672, -120.97780853271485, 6.29042387008667, 169.44733810424805, -108.16227836608887, -1.4306716918945312
67, 1.598574229649135, -39.814557789947294, 5.512603546891894, 143.0140838623047, -120.65246475219726, 6.862766265869141, 188.95788192749023, -100.73126251220702, -1.5081892013549805
68, 5.0874930790492465, -41.53360788745538, 5.523288871560778, 107.06246948242188, -120.90805282592774, 7.469348907470703, 215.60321044921875, -51.77141605585813, -1.4643325805664062
69, 2.606585366385324, -37.58621726540582, 5.385296753474644, 133.7504425048828, -121.4091487121582, 5.946883201599121, 165.48080444335938, -107.42975746154785, -1.6486148834228516
70, 2.5579659598214284, -37.7507618866648, 5.0959706561906, 93.86417388916016, -120.23742233276367, 6.629242897033691, 167.91970825195312, -108.64678642272949, -1.5240530967712402
71, 6.358525684901646, -23.63460962095431, 5.039978453091213, 114.80193328857422, -120.32757949829102, 7.208806037902832, 161.60593032836914, -107.84667732238769, -1.5366058349609375
72, 4.868846620832171, -23.716030034806046, 5.0873936755316596, 96.57049560546875, -120.43293441772461, 5.19715690612793, 167.38725662231445, -107.68155403137206, -1.5579285621643066
73, 2.2458155495779857, -40.89672877379826, 5.287567181246621, 122.89476776123047, -121.38076843261719, 4.6134724617004395, 172.06262588500977, -108.46619262695313, -1.5269722938537598
74, 1.7807445526123047, -40.16499566233585, 5.275146663188934, 106.49993133544922, -120.70633331298828, 5.315521717071533, 195.2638816833496, -107.3632836151123, -1.5088245868682861
75, 1.2084293365478516, -37.6943886773235, 4.984893807343075, 127.69811248779297, -120.24069793701172, 4.982932090759277, 157.54609298706055, -107.46422485351562, -1.5988991260528564
76, 3.000068119594029, -40.5676421559602, 4.916941898209708, 98.73258209228516, -120.35620132446289, 4.436789512634277, 165.98166275024414, -107.54798278808593, -1.5256540775299072
77, 3.3886446271623885, -40.81573439242585, 5.38657249723162, 147.77928161621094, -120.84209243774414, 5.086516857147217, 180.95252990722656, -108.16762535095214, -1.5675642490386963
78, 6.679855619158063, -27.160664348815168, 5.5021071434021, 106.93034362792969, -120.16301483154297, 5.595353126525879, 191.42649459838867, -107.26719223022462, -1.4235153198242188
79, 2.5080762590680803, -41.0947175553441, 5.25233279807227, 94.87755584716797, -120.86932388305664, 5.829267978668213, 168.19403839111328, -107.89398109436036, -1.4384114742279053
80, 1.0604784829275948, -23.510663184576796, 5.317601382732391, 87.30852508544922, -120.14784240722656, 5.259528160095215, 172.15901947021484, -107.98483131408692, -1.401876449584961
81, 2.235821860177176, -41.23979067627873, 5.157487532922199, 113.48340606689453, -120.32619049072265, 4.801187992095947, 163.2907485961914, -107.9099609375, -1.3691229820251465
82, 2.164262499128069, -42.07869778471333, 5.404494870986257, 89.28031158447266, -120.68383895874024, 4.543636322021484, 180.1332244873047, -107.60916137695312, -1.3737146854400635
83, 2.3889097486223494, -25.819649398199147, 5.360207123415811, 99.44671630859375, -121.16904159545898, 5.47355842590332, 176.82995223999023, -107.92340950012206, -1.4738314151763916
84, 7.226033891950335, -25.309176948538852, 5.192061373165676, 82.90452575683594, -120.30333923339843, 4.6194071769714355, 160.18874740600586, -108.21972381591797, -1.4233911037445068
85, 1.6157447269984655, -39.67373276529567, 5.2476158908435275, 106.50885009765625, -120.29063278198242, 3.734722137451172, 172.20939254760742, -107.79865058898926, -1.414210557937622
86, 4.309866768973214, -41.35957858272962, 5.504343745963914, 124.58451080322266, -120.5833055114746, 3.6503138542175293, 216.12392807006836, -107.88664787292481, -1.4245808124542236
87, 3.8547445024762834, -42.56217928441507, 5.360547606434141, 104.19911193847656, -120.57622863769531, 3.9061179161071777, 220.9529266357422, -107.64824256896972, -1.3539814949035645
88, 1.2441201891217912, -40.46466617269176, 5.176115810871124, 116.1832046508789, -120.35323791503906, 4.14824104309082, 167.20037460327148, -108.25850402832032, -1.383918046951294
89, 10.257517678397042, -38.162895204339705, 4.806660119976316, 80.7840805053711, -120.71284332275391, 4.65105676651001, 161.8856201171875, -107.32724334716798, -1.2556631565093994
90, 3.3938985552106584, -38.161124963632645, 5.171512548412595, 120.6645736694336, -120.93573028564452, 4.7490057945251465, 157.65467834472656, -107.7761897277832, -1.3336920738220215
91, 4.432078497750418, -40.57499817264932, 5.568708104746682, 114.52196502685547, -120.97099548339844, 4.102845191955566, 166.31019973754883, -107.9458676147461, -1.3850910663604736
92, 5.506676537649972, -41.57564767496927, 5.614716067910194, 117.06385040283203, -120.8271401977539, 3.865736722946167, 188.66940689086914, -107.62327407836915, -1.3995718955993652
93, 2.85028566632952, -43.70669918990561, 5.387873929526124, 104.8166732788086, -120.9363510131836, 4.126052379608154, 189.01821517944336, -107.67838012695313, -1.3709962368011475
94, 0.7767118726457868, -41.06114554532936, 5.255254932812282, 120.31790924072266, -121.09076507568359, 4.248029708862305, 160.92733001708984, -107.33242080688476, -1.4063606262207031
95, 2.535435812813895, -41.09730064400605, 5.387594555105482, 108.50708770751953, -120.16578842163086, 4.075643539428711, 170.96000289916992, -107.30828300476074, -1.4447786808013916
96, 0.4800093514578683, -40.94330703912037, 5.124649354389736, 127.90654754638672, -120.18339324951172, 4.256308555603027, 182.6661491394043, -107.66355033874511, -1.413142204284668
97, 4.613435200282505, -43.29410945973226, 5.323161653109959, 118.76750946044922, -120.55892211914062, 4.180536270141602, 207.89675903320312, -107.99107391357421, -1.3784852027893066
98, 0.9851382119315011, -42.23562394588122, 4.962191815887179, 111.8305435180664, -121.01768142700195, 3.809377908706665, 187.42794036865234, -107.52342399597168, -1.387150764465332
99, 2.999111992972238, -42.13436975425907, 4.987789071031979, 108.82196807861328, -120.76434753417969, 3.571138620376587, 174.33113479614258, -107.753203125, -1.4219307899475098
