epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 23.358941759381974, 13.581844490936822, -9.165685074669975, 201.69509887695312, -6.110503096580505, -3.2865147590637207, 177.33590698242188, -12.410357629805803, -11.225831031799316
22, 22.175056185041154, 9.389504053273372, -8.942045892987933, 187.6342010498047, -6.245619567632676, -3.3237080574035645, 182.39952087402344, -3.4636529159545897, -11.194305896759033
23, 21.120628356933594, 15.471299316542488, -9.398264374051776, 199.510009765625, -6.234210049808025, -3.2424325942993164, 184.95330810546875, -7.4526425041258335, -11.036144256591797
24, 19.37902750287737, 17.678975203888758, -8.976013353892736, 190.30148315429688, -6.242509147822857, -3.290571451187134, 188.08255004882812, -3.2908403560519215, -10.86495566368103
25, 19.372344153267996, 14.59070717539106, -9.540060979979378, 198.4835205078125, -6.591171207427979, -3.237891674041748, 197.6454315185547, -3.6145897349715232, -10.81105899810791
26, 17.198305947440012, 17.66530072995595, -8.840595892497472, 190.33279418945312, -6.308511557579041, -3.2868995666503906, 204.70328521728516, -3.6506651887297634, -11.044350862503052
27, 16.67631939479283, 14.493227870123729, -9.687105689729963, 200.58248901367188, -6.674131755828857, -3.341803550720215, 213.47180938720703, -3.2594048571214076, -10.75838303565979
28, 15.318231855119977, 13.477800559571813, -8.431591170174736, 203.12115478515625, -6.147803857922554, -3.250432014465332, 223.83585357666016, -3.411984976530075, -11.197341203689575
29, 16.913757051740372, 19.42568206514631, -9.795787470681327, 204.92759704589844, -6.892363611459732, -3.3117828369140625, 214.70829010009766, -3.256872474402189, -10.264577627182007
30, 13.668917519705635, 13.466609772443771, -8.554221561976842, 195.50653076171875, -6.704781301021576, -3.207171678543091, 227.03206634521484, -3.564631620645523, -11.373231410980225
31, 15.494441441127233, 19.765774908065797, -9.295900583267212, 198.2310028076172, -6.098657457828522, -3.2553038597106934, 227.93777465820312, -3.303240476548672, -11.156233787536621
32, 13.07649040222168, 17.78171964151519, -8.483267307281494, 207.546875, -6.466103446483612, -3.284489154815674, 243.22563934326172, -3.837726318538189, -11.391891956329346
33, 14.89704840523856, 15.876287116323198, -9.275982005255562, 202.83815002441406, -5.946472619771957, -3.221525192260742, 238.40814971923828, -2.7842861703038215, -10.842263221740723
34, 13.104762213570732, 17.592670014585767, -8.579004287719727, 213.506103515625, -6.726755460500717, -3.2627646923065186, 240.1410140991211, -2.843368437588215, -11.13373327255249
35, 15.806371143886022, 19.926180101122178, -8.681324992861066, 202.4015350341797, -6.7119188666343685, -3.1973049640655518, 245.65079498291016, -3.4683848437666898, -11.610028266906738
36, 11.497654778616768, 17.582570397342955, -8.632278714861188, 216.7049102783203, -6.291388475894928, -3.32464599609375, 248.88638305664062, -3.080674348771572, -11.655267238616943
37, 12.365182059151786, 16.516463657956837, -8.850460256849017, 213.4888153076172, -6.68347056388855, -3.335057497024536, 254.3525161743164, -3.4999081037938593, -11.615830421447754
38, 11.364433288574219, 21.02659197671073, -8.580936125346593, 227.05474853515625, -7.093944365978241, -3.305896520614624, 263.4528045654297, -3.603082200139761, -11.465158462524414
39, 12.899464743477958, 16.50983292068754, -7.90798020362854, 205.07936096191406, -5.8861355972290035, -3.368150234222412, 256.84513092041016, -3.4995086097717287, -11.289963245391846
40, 12.659197126116071, 15.099249566750865, -9.287349087851387, 204.35226440429688, -6.20754951953888, -3.5366058349609375, 249.34551239013672, -3.6729957581311465, -10.47333574295044
41, 11.453706741333008, 16.701604001096317, -7.855888434818813, 205.1316375732422, -6.604986901283264, -3.395042896270752, 265.8436737060547, -3.5000060467422007, -11.981971263885498
42, 12.955401284354073, 19.96052533149719, -8.908941166741508, 212.2983856201172, -6.05244668841362, -3.436034917831421, 266.42984771728516, -2.8553842958807945, -11.543065547943115
43, 10.950132369995117, 17.685394127028328, -7.670388357979911, 190.8606719970703, -6.765285431146622, -3.5625009536743164, 262.58350372314453, -4.701191276311874, -11.220857620239258
44, 9.72557258605957, 19.66504645211356, -8.82426495211465, 207.37339782714844, -6.142037667632103, -3.4246294498443604, 275.302978515625, -3.455913350433111, -11.340907096862793
45, 10.279084614345006, 17.28801815786532, -7.58072212764195, 203.158203125, -6.288365082740784, -3.4948742389678955, 274.5523986816406, -3.7114266934990887, -10.86821699142456
46, 9.541888645717076, 19.574950606482368, -8.286534190177917, 208.1422882080078, -6.68489171653986, -3.399624824523926, 281.8283462524414, -3.5431574895977973, -10.74089789390564
47, 9.48629515511649, 17.605371707252093, -7.274602685655866, 210.2843780517578, -7.062659184932709, -3.462813138961792, 291.72545623779297, -3.7398051315546033, -11.694756031036377
48, 14.609659467424665, 21.497560046059743, -8.511416247912816, 206.63636779785156, -6.604174878597259, -3.442720413208008, 279.79598236083984, -3.049813715070486, -11.907816410064697
49, 8.858598709106445, 16.873222318291663, -7.634816067559378, 209.78192138671875, -6.046336588859558, -3.5337185859680176, 286.81211853027344, -3.2575688456743954, -11.01354694366455
50, 10.996122360229492, 20.165702701296123, -8.098085812159947, 209.24139404296875, -7.196187763214112, -3.4558987617492676, 294.93507385253906, -3.0183053389191628, -11.51334524154663
51, 8.767335891723633, 21.566614346248766, -8.10845925126757, 223.36607360839844, -7.014342515468598, -3.4236128330230713, 299.552734375, -3.5516499406099324, -12.28454875946045
52, 11.706709453037806, 19.60584524963583, -8.207970755440849, 208.8602752685547, -6.354581534862518, -3.4228320121765137, 292.1409454345703, -3.3354799036681655, -11.961809635162354
53, 7.294469015938895, 21.69721441115652, -7.776915788650513, 218.90652465820312, -6.597146193981171, -3.491831064224243, 296.5979461669922, -3.6485994452238084, -10.901396036148071
54, 9.359646388462611, 18.193429228067394, -7.591798033033099, 220.2087860107422, -7.155811962485314, -3.482070207595825, 309.4020233154297, -3.4032051372528076, -11.989511966705322
55, 7.606285640171596, 24.764927982602796, -7.687949674470084, 226.17857360839844, -6.03395387172699, -3.441965341567993, 307.4264373779297, -3.336574710309505, -10.691501140594482
56, 7.7614642551967075, 22.244387782386376, -7.395393099103655, 229.76589965820312, -7.167103779315949, -3.530029296875, 317.8890075683594, -3.416429448723793, -11.954863548278809
57, 12.65749740600586, 21.858103983742854, -8.269246901784625, 231.13209533691406, -7.002114462852478, -3.4978158473968506, 317.0274963378906, -3.598738356381655, -12.363716125488281
58, 7.258050373622349, 17.796021511043822, -7.346167496272495, 236.6024627685547, -6.9492049884796145, -3.5031332969665527, 312.0443878173828, -3.0957212688028815, -11.109883546829224
59, 9.508457728794642, 21.897206419536047, -8.18804601260594, 227.8102569580078, -6.292145386934281, -3.4438047409057617, 309.9761962890625, -3.3221963147073987, -10.559229850769043
60, 8.062385831560407, 21.748490277869358, -7.1493865592139105, 240.3535919189453, -7.095689888000488, -3.4873247146606445, 315.87103271484375, -3.366972867697477, -10.95064926147461
61, 10.581502914428711, 22.01713235310146, -7.967972993850708, 226.0632781982422, -5.9784609258174894, -3.491835832595825, 307.9586181640625, -3.0470644164830447, -11.328264236450195
62, 5.719348907470703, 21.593789290487766, -7.375722289085388, 245.74842834472656, -6.88970242857933, -3.47292423248291, 321.287353515625, -3.389718333259225, -10.740348815917969
63, 10.739364624023438, 19.56581090790885, -7.37229449408395, 239.1901092529297, -7.114655410796404, -3.5309338569641113, 315.44183349609375, -3.335823958814144, -10.548228025436401
64, 6.442170824323382, 25.85760008130755, -7.811096787452698, 256.8362121582031, -7.250882287025451, -3.56160306930542, 330.6630096435547, -3.586108199208975, -11.369895458221436
65, 11.942595890590123, 17.463894646210328, -7.581696101597378, 243.16725158691406, -7.043164256811142, -3.533064842224121, 328.72752380371094, -3.493845411539078, -10.824254989624023
66, 6.047213963099888, 21.712483027321955, -7.816144176891872, 257.6087341308594, -5.9768336963653566, -3.5524160861968994, 333.28515625, 0.3050575897097587, -10.15817403793335
67, 9.038167953491211, 21.912394050317154, -6.998488937105451, 245.96107482910156, -6.3912842345237735, -3.5964183807373047, 330.81304931640625, 0.05661977902054782, -10.193307399749756
68, 5.953214372907366, 25.59171055657523, -7.808759110314505, 241.68028259277344, -6.093507056236267, -3.5838193893432617, 327.88525390625, -0.5977764213085175, -9.800023555755615
69, 7.488619668143136, 21.74363484927586, -7.170987503869193, 249.5698699951172, -5.466553597450257, -3.5513134002685547, 334.6677703857422, -2.8554206589609383, -11.321009397506714
70, 8.894593920026507, 20.345095779129434, -7.88969704083034, 241.0575714111328, -6.231226871013641, -3.658050537109375, 328.50917053222656, -0.5952753427624703, -10.568460464477539
71, 7.258232934134347, 27.662103583472117, -7.73806973866054, 255.06800842285156, -5.448490445017814, -3.5115365982055664, 336.18540954589844, 5.756612419188023, -11.607648849487305
72, 10.580918993268694, 15.884412070087023, -6.880295889718192, 246.8133087158203, -5.898288294076919, -3.618276596069336, 330.0983581542969, -3.737158086746931, -10.64799952507019
73, 5.7552193232945035, 28.65268342426845, -8.070316893713814, 254.6358184814453, -7.570420652031898, -3.58842396736145, 336.9158630371094, -0.3830920692533253, -9.70363163948059
74, 9.11752428327288, 15.817388084658555, -6.449764013290405, 246.8499298095703, -6.326989353895187, -3.495925188064575, 337.83811950683594, -3.4866719019412997, -10.952795267105103
75, 8.545495441981725, 28.637179074968607, -8.419427054268974, 245.70872497558594, -7.159911108016968, -3.6411032676696777, 329.4805603027344, -0.18981436461210244, -9.788477182388306
76, 6.813608714512417, 16.49945572704077, -6.645577941622053, 245.2916717529297, -6.619343699216842, -3.5936877727508545, 335.07080078125, -3.6774483583122493, -11.093420267105103
77, 7.02485602242606, 26.607973955869678, -8.218280281339373, 246.94017028808594, -6.541631850600242, -3.552788257598877, 333.4176483154297, 0.22214842885732655, -9.749437093734741
78, 7.018213544573102, 16.977071662545203, -6.411883149828229, 251.3793182373047, -5.473387290239334, -3.603372573852539, 346.37953186035156, -3.3237218269705773, -11.216681957244873
79, 8.389993395124163, 28.638076410293575, -8.548769678388323, 248.1632537841797, -6.206647497415543, -3.567063570022583, 331.9928283691406, 0.11001687891781331, -10.30080795288086
80, 5.451610837663923, 21.559695520315852, -6.718084301267352, 256.03173828125, -6.019337459802627, -3.631460666656494, 343.7296600341797, -3.186456533372402, -10.645975351333618
81, 9.563041414533343, 28.329752194540845, -8.182030064719063, 247.8951873779297, -6.0924389052391055, -3.59448504447937, 329.97438049316406, -0.002918239571154002, -10.003402948379517
82, 5.647963115147182, 21.689364237700193, -6.941102913447788, 253.75950622558594, -6.723646567463875, -3.654512882232666, 343.8094940185547, -0.550099254027009, -10.6681227684021
83, 9.350523812430245, 21.58980063029698, -8.040938138961792, 242.62672424316406, -6.670348048210144, -3.6313233375549316, 337.69444274902344, 0.49506458684802057, -10.55707311630249
84, 5.049458912440708, 21.58837946891785, -7.274625846317837, 259.9518737792969, -6.390549705028534, -3.614133358001709, 344.61767578125, -0.684476864784956, -10.64716386795044
85, 10.401848929268974, 21.475342619759697, -8.06793464933123, 247.7389373779297, -6.476219531297684, -3.591832160949707, 333.26515197753906, -3.2383104768395423, -10.24183440208435
86, 4.718379429408482, 21.753205281666343, -7.3679443427494595, 263.3944091796875, -6.700535039305687, -3.6583938598632812, 350.3555145263672, -0.42552969284355635, -10.706750392913818
87, 9.658647537231445, 22.71667458244732, -7.784193822315761, 250.4147491455078, -5.904652004241943, -3.6362204551696777, 344.7156524658203, 0.04148504719138146, -10.609795331954956
88, 5.246279307774135, 28.654682173047746, -7.211297682353428, 261.1224365234375, -6.875593406558036, -3.6297450065612793, 342.3677520751953, 0.09043679207563393, -9.270841360092163
89, 10.019708633422852, 17.220880543759893, -7.290653773716518, 251.2624969482422, -6.448134336471558, -3.6276514530181885, 343.0101013183594, 0.4216694504022598, -8.93182623386383
90, 5.229197638375418, 28.48683000837054, -7.472777468817575, 263.6908874511719, -6.689765675663948, -3.6846537590026855, 354.4344940185547, -0.42134022463113063, -10.236217737197876
91, 9.300298418317523, 24.639105020420896, -7.447596141270229, 246.0718536376953, -5.694799618721008, -3.69099760055542, 339.3843231201172, -0.03996739670634253, -9.635712623596191
92, 5.449765341622489, 28.37595963750567, -7.810944557189941, 261.0356140136719, -6.553339343070984, -3.683440923690796, 347.44627380371094, 5.978570929765701, -8.597861111164093
93, 10.774413790021624, 16.59966500644173, -6.451183829988752, 254.5585174560547, -6.823405020236969, -3.6322882175445557, 344.6897735595703, -0.38447645246982587, -8.691436529159546
94, 4.442325592041016, 28.43121206692287, -7.7395683867590765, 251.0868682861328, -6.249805497527123, -3.7157766819000244, 344.9397430419922, 6.615111486911774, -8.418189287185669
95, 8.421081270490374, 20.233906248637606, -6.37462021623339, 251.87498474121094, -6.193006547689438, -3.5931708812713623, 348.7363586425781, -0.26904136806726453, -10.967183113098145
96, 7.430679593767438, 28.518899301801408, -8.54898408481053, 255.6930389404297, -6.2729684925079345, -3.7014403343200684, 342.9198760986328, -0.0902765742689371, -9.112698078155518
97, 6.334730693272182, 17.185759800757676, -7.015480620520456, 249.42860412597656, -6.557446794509888, -3.6554319858551025, 346.29966735839844, 6.490998128205538, -10.625120043754578
98, 6.792234693254743, 26.622587890156677, -8.249715464455742, 253.82386779785156, -6.283479626178742, -3.7222330570220947, 340.1288146972656, -0.3448675976693629, -8.59035325050354
99, 6.228181566510882, 16.605656778684683, -6.542605263846261, 262.138427734375, -6.482021741569042, -3.620215654373169, 352.8356018066406, 6.468952650278807, -10.480906128883362
