epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 40.160885358537946, 18.715909685407365, 0.0, 38.41009841918945, 20.10306167602539, 0.0, 25.12427160739899, 4.886420726776123
0, 178.0900170462472, -19.33708944320679, 6.044784000941685, 194.66029357910156, -7.817701759338379, 2.6956257820129395, 93.56426620483398, -12.19794736623764, -6.046657562255859
1, 161.85124261038644, -15.504634055622983, 6.123676470347813, 125.39551544189453, 2.3427730306237935, 1.7228310108184814, 80.93913269042969, -7.1624565027654175, -6.776152849197388
2, 76.65630068097796, -8.984757397515436, 7.086019311632429, 141.0790557861328, -12.454394674301147, 3.1905083656311035, 76.63399505615234, -5.345428796112538, -5.8904337882995605
3, 43.76068333217076, -0.5293302401048788, 9.204257488250732, 145.5726318359375, -3.9016088914871214, 3.7045907974243164, 80.3607406616211, -4.998945726156235, -5.781322717666626
4, 27.746501650129044, -1.8374319153172647, 10.316601616995674, 160.2506561279297, -4.066641157567501, 1.9252344369888306, 88.19705200195312, -62.35430946826935, -6.250579833984375
5, 19.59601375034877, 0.8893886788402293, 10.18431568145752, 139.77743530273438, -4.1975112399458885, 0.2921658754348755, 95.16227722167969, -63.67763243675232, -6.788311123847961
6, 15.417367935180664, 1.317612192758492, 11.07538618360247, 178.498046875, -4.07991675555706, 0.5540972948074341, 98.9115219116211, -71.00622215270997, -6.564236879348755
7, 10.943496431623187, 1.4967487497095548, 10.912293570382255, 160.63241577148438, -9.822357745170594, -0.3011106252670288, 93.17716217041016, -71.01333557128906, -7.006402969360352
8, 7.046306610107422, 1.485727470559732, 11.951776095799037, 147.68533325195312, -9.15103401184082, -0.6591119170188904, 114.4403305053711, -70.66801069259644, -7.164636135101318
9, 5.625690732683454, 1.553919128860747, 11.871456486838204, 145.63479614257812, -8.63872706413269, -0.385823130607605, 111.39681243896484, -71.0786124420166, -7.1522135734558105
10, 4.033683231898716, 1.1803480145548073, 12.290341785975865, 156.98690795898438, -9.286998057365418, 0.15633666515350342, 92.37302017211914, -70.6306623840332, -6.72462522983551
11, 3.6353582654680525, 0.5457077763761785, 13.216530936104911, 188.68338012695312, -9.440331597328186, 0.6864986419677734, 117.38723754882812, -71.10657960891723, -6.568735122680664
12, 5.207942417689732, 0.286415177253739, 12.92590045928955, 128.04672241210938, -8.750164818763732, -0.276960551738739, 116.31653213500977, -70.62652252197266, -7.051178216934204
13, 3.2739767347063338, 22.80716215612633, 13.426817280905587, 211.386474609375, -8.437255511283874, 1.0071287155151367, 123.1955337524414, -100.09481811523438, -6.540536165237427
14, 6.6817120143345425, 17.22846077865788, 13.026596205575126, 171.55743408203125, -8.912202978134156, -0.44101977348327637, 106.05094909667969, -70.76253559112548, -6.995621562004089
15, 7.67549078805106, 16.902046353220943, 14.457020146506173, 103.37952423095703, -8.77404499411583, -1.3479758501052856, 113.37097930908203, -50.6230590057373, -7.09746527671814
16, 2.098140171595982, 30.05057517996857, 13.807433537074498, 136.48663330078125, -9.814268721044064, 0.12471377849578857, 143.84871292114258, -99.65470558166504, -6.717700481414795
17, 7.060639517647879, 28.809962943622043, 14.135366031101771, 139.68240356445312, -8.75816641330719, 0.3205416202545166, 115.58613204956055, -70.6578179359436, -6.945406079292297
18, 3.249284199305943, 28.463115510089057, 14.238553251538958, 187.2655029296875, -8.428997592926025, 0.13070785999298096, 101.85737991333008, -70.83979570388794, -6.862355947494507
19, 2.8854833330426897, 23.105102655717307, 14.027822290148054, 140.1039276123047, -3.393193547129631, -1.187272310256958, 102.56370544433594, -70.80784294128418, -6.748990535736084
20, 2.2958970751081194, 28.902561517911295, 14.604462555476598, 124.28913116455078, -9.075486822128296, -0.5492991805076599, 120.56531143188477, -71.26303339004517, -6.635159134864807
21, 4.099274771554129, 28.764653079552314, 14.46978064945766, 143.13339233398438, -2.8232327291369437, -0.1349658966064453, 110.37919616699219, -70.6361310005188, -6.747845888137817
22, 3.5129936763218472, 28.759303159117696, 14.232316357748848, 158.4720916748047, -3.8759543752670287, 0.010297775268554688, 118.49935150146484, -71.00138345718383, -6.695430755615234
23, 3.031650815691267, 23.230414874851704, 14.945496150425502, 135.84498596191406, -4.449513965249062, 0.335590124130249, 110.42087936401367, -70.37701314926147, -6.630059003829956
24, 1.599555424281529, 28.793017740803105, 14.81029394694737, 116.9430160522461, -4.415500193238258, 0.15797173976898193, 106.72402954101562, -70.85783700942993, -7.152920961380005
25, 3.3863378252301897, 30.093284659726276, 15.537821088518415, 158.13107299804688, -4.425443894863129, 1.051184892654419, 130.6161231994629, -70.93118196487427, -6.5580549240112305
26, 2.0317344665527344, 29.999587580955456, 15.22066252572196, 141.72625732421875, -3.9794006615877153, 0.8498741388320923, 118.10342407226562, -70.8260828781128, -6.494035482406616
27, 3.6627843039376393, 29.64595608434507, 14.903031621660505, 125.06322479248047, -4.294317553937435, 0.8620638847351074, 118.6249771118164, -70.4250587463379, -6.581543564796448
28, 1.4709014892578125, 31.06897925838828, 15.89499602999006, 143.1381378173828, -4.016548798084259, 1.7876465320587158, 138.19569396972656, -71.35601013183593, -6.405905485153198
29, 5.940979276384626, 30.99669250735215, 14.918036597115654, 131.5199737548828, -4.205458106994629, 2.2685227394104004, 129.0812110900879, -70.96592540740967, -6.455551743507385
30, 3.1749659946986606, 29.71507925344365, 15.831177711486816, 103.5197982788086, -4.078563504517079, 2.2497096061706543, 118.68692016601562, -69.9702923965454, -6.749516248703003
31, 1.978064945765904, 30.61395310184785, 15.809830801827568, 139.87831115722656, -3.7665417540073394, 1.6437482833862305, 136.25354766845703, -70.70967527389526, -6.657013893127441
32, 3.660060337611607, 29.715507627086975, 15.953298432486397, 126.95659637451172, -4.235198267400265, 2.6942481994628906, 126.16223526000977, -71.08048765182495, -6.69966185092926
33, 0.9752957480294364, 31.385166184561594, 15.84058884211949, 113.67418670654297, -4.228186665475368, 2.074606418609619, 131.76684951782227, -70.45971939086914, -6.446541428565979
