epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.35925035749163, -2.5838086945669994, 0.0, 25.896484718322753, -1.252173900604248, 0.0, 39.662168655395504, 0.16774511337280273
0, 365.846200125558, -14.820295127438646, -15.943228806768145, 430.71014404296875, 7.206238504946231, -13.950252532958984, 357.9964904785156, -3.246746774315834, -16.7077693939209
1, 279.6694793701172, -1.556192945486733, -14.417008627738271, 234.75811767578125, -18.702070026397706, -13.369098663330078, 206.8344268798828, -10.748991055488586, -11.392635822296143
2, 174.56688254220145, 3.520759910983699, -12.453658546720233, 194.19473266601562, -13.245318069458008, -9.571025848388672, 155.68658447265625, 1.393146121501923, -8.34846544265747
3, 128.43568093436105, 3.9859164848072193, -9.242777756282262, 201.50064086914062, -5.540230285525322, -7.187830448150635, 127.94560623168945, 1.2701614665985108, -6.299981355667114
4, 103.8005599975586, 4.05022282413074, -6.466724804469517, 217.29501342773438, 7.999126486778259, -5.871253490447998, 119.33490753173828, 1.383759441375732, -5.848029375076294
5, 89.68395941598075, 7.7587062859215905, -5.618560416357858, 219.2509765625, 7.945250697135926, -5.699501991271973, 117.8622817993164, -9.175379583835602, -5.742511510848999
6, 80.14243044172015, 7.853022120254381, -5.694793905530657, 224.75628662109375, 10.456481466293335, -5.48007869720459, 120.31015396118164, -8.998307990133762, -5.73926043510437
7, 74.02754810878209, 17.620618793836663, -5.109976972852435, 233.24603271484375, 10.154788236618042, -5.048360824584961, 124.37655639648438, -8.658917455375194, -5.663144826889038
8, 68.5654296875, 17.96153254675014, -4.213996580668858, 236.732177734375, 9.180302410125732, -4.757871627807617, 124.87422561645508, -8.752990223616361, -5.552588224411011
9, 62.360406330653596, 17.804551471301487, -3.7961666584014893, 238.39492797851562, 10.038723287582398, -3.9246039390563965, 124.4012336730957, 2.6202040436863894, -5.2960333824157715
10, 56.892695563180105, 17.391105436171802, -3.089778253010341, 243.04067993164062, 9.64111014842987, -3.016216516494751, 125.2690544128418, 2.760011641681195, -5.131760597229004
11, 52.12926837376186, 17.414015655389854, -2.8233043806893483, 250.48251342773438, 10.287043302059173, -2.772688388824463, 127.29024124145508, 2.8817585921287536, -4.975980758666992
12, 47.26624543326242, 17.68031391450337, -3.1236740180424283, 263.8134460449219, 10.215772848129273, -2.19222354888916, 129.46106338500977, 13.495177409648896, -4.676871299743652
13, 42.55675670078823, 17.864257319846324, -3.118485791342599, 271.01959228515625, 9.221656975746155, -1.6647922992706299, 130.75227737426758, 12.021327354907989, -4.54635763168335
14, 38.87197085789272, 20.297319191609112, -3.061575702258519, 286.07342529296875, 10.538515424728393, -1.252716064453125, 137.02809143066406, 12.40404203414917, -4.564497590065002
15, 36.04786682128906, 19.49348432733012, -2.727064847946167, 291.142333984375, 9.905148324966431, -1.4095604419708252, 140.82918548583984, 12.000729641914369, -5.00361704826355
16, 33.05260331290109, 20.200289564196556, -2.62925842830113, 311.7674560546875, 10.164234571456909, -0.460398405790329, 153.44535064697266, 12.934344420433044, -5.073995113372803
17, 30.44276455470494, 19.44788216365235, -2.5334105491638184, 313.1268310546875, 9.810553812980652, 0.3062966763973236, 154.51538848876953, 11.98561692237854, -5.725259780883789
18, 27.26490729195731, 20.55812825662749, -2.8059167521340505, 333.1252746582031, 10.701345863342285, 1.68449068069458, 161.49089813232422, 11.742902450561523, -5.5560221672058105
19, 25.68251609802246, 19.75416232452861, -3.2169148921966553, 334.7919616699219, 11.027425932884217, 1.8940616846084595, 162.76242065429688, 11.817584948539734, -6.026496648788452
20, 23.41978427342006, 20.43860086962581, -3.4512598173958913, 346.6976013183594, 10.073167142868042, 2.418712615966797, 168.61215591430664, 11.860563049316406, -6.040780544281006
21, 22.13381712777274, 19.585714037849435, -3.677755151476179, 354.0673828125, 10.518483228683472, 2.314131498336792, 170.32973861694336, 11.802847533226014, -5.949102401733398
22, 20.969590050833567, 20.763346182693333, -3.698710152081081, 361.2621154785156, 10.8848068857193, 2.921025514602661, 174.88880157470703, 9.628482532799243, -5.877776622772217
23, 19.859576633998326, 19.685049206550627, -3.6489576612200056, 372.2311706542969, 9.721512775421143, 3.123481512069702, 175.73212051391602, 10.181808650493622, -5.944727659225464
24, 18.762518201555526, 20.772128634665698, -3.1483963217054094, 383.07855224609375, 10.717704572677611, 3.1104750633239746, 181.75841522216797, 10.340045876502991, -5.98625373840332
25, 20.134283338274276, 25.91603389603751, -3.7741881779261996, 382.89898681640625, 10.3407354927063, 2.9678170680999756, 181.8652000427246, 0.10099661827087392, -6.308073043823242
26, 17.23061725071498, 26.733980779647823, -3.481271300997053, 406.69000244140625, 10.487719564437866, 2.8154594898223877, 188.8083152770996, 10.084714541435241, -5.910950660705566
27, 17.095210211617605, 26.315742521286012, -3.701026201248169, 399.99725341796875, 10.164950485229491, 3.1155929565429688, 187.40950393676758, -0.2877024126052854, -6.241819620132446
28, 16.748299734933035, 25.698651856013704, -3.3908707925251553, 427.97991943359375, 9.660133924484253, 2.9229049682617188, 191.38959503173828, -0.021431236267090092, -6.512372732162476
29, 16.04488672528948, 25.82260066713606, -3.7155286243983676, 410.136962890625, 10.186544165611267, 2.840639591217041, 191.31589126586914, 0.16934448003768932, -6.861019849777222
30, 14.73564611162458, 26.31849627222334, -3.297810826982771, 430.83258056640625, 10.850944414138795, 3.0447020530700684, 194.7566909790039, 0.3827867412567141, -6.689044713973999
31, 14.593854904174805, 25.59293939590454, -3.5377659797668457, 428.8475646972656, 10.913960304260254, 2.9526944160461426, 196.1250877380371, 5.831379412859679, -7.179753065109253
32, 13.723252705165319, 26.187195245197838, -3.3924810205187117, 435.5029602050781, 10.035015749931336, 3.202235221862793, 196.95942306518555, 0.2822712564468377, -6.7885518074035645
33, 14.280582972935267, 25.242683655875073, -3.634081482887268, 433.07879638671875, 9.7609286403656, 2.9538590908050537, 197.19281387329102, 0.2289046192169195, -6.941141843795776
34, 12.973842893327985, 25.95659686224801, -3.38615243775504, 443.588623046875, 10.693165302276611, 2.9505162239074707, 204.67627716064453, -0.31492505550384475, -6.790813684463501
35, 13.587765284946986, 25.546599163327897, -3.823282854897635, 431.22674560546875, 10.843807621002197, 3.218852996826172, 203.75073623657227, 0.12513429641723572, -6.864781141281128
36, 13.225408009120397, 26.07820511000497, -3.248424802507673, 448.9523010253906, 9.720061721801757, 3.1359663009643555, 207.57448959350586, 13.081509094238282, -6.509567737579346
37, 12.510887145996094, 25.28250697817121, -3.5888068675994873, 436.0783996582031, 10.33181339263916, 2.9663941860198975, 205.031982421875, 0.5169044637680056, -6.964618682861328
38, 12.183941432407924, 26.213715675898964, -3.274185998099191, 449.240478515625, 10.468819484710693, 2.973811149597168, 210.07569122314453, -0.06643347740173322, -6.727560758590698
39, 11.322528294154576, 25.964055825642173, -3.6489738396235873, 434.1719055175781, 10.105746355056763, 2.83634614944458, 210.23655319213867, -0.5166635799407961, -7.219916582107544
40, 11.795991897583008, 26.045377469744, -3.062124422618321, 453.4302673339844, 10.76849531173706, 2.8907697200775146, 215.57748794555664, -0.2906210803985596, -6.902750730514526
41, 10.682265417916435, 25.397896439688544, -3.3755428791046143, 446.678466796875, 10.037250051498413, 2.764899969100952, 215.75386428833008, 0.1288256025314336, -7.446254253387451
42, 10.989825112479073, 26.316980461393086, -3.120105334690639, 458.8330078125, 9.934491558074951, 2.8711788654327393, 217.0927848815918, 0.08859045982360847, -7.280977487564087
43, 10.148333413260323, 25.086928084237233, -3.529602016721453, 448.3052978515625, 10.796798601150513, 2.898463010787964, 217.16724014282227, 0.32489477157592805, -7.530669689178467
44, 11.727230889456612, 26.109312922613963, -2.8973409788949147, 458.84686279296875, 9.666951780319215, 2.917389154434204, 220.7333106994629, 0.1424102401733398, -7.01773738861084
45, 9.695602144513812, 25.58301050594875, -3.357203108923776, 455.3337097167969, 9.862220582962037, 2.8322534561157227, 222.7609977722168, 0.2051133251190187, -7.432521820068359
46, 10.66700690133231, 26.234937210083007, -3.0894222940717424, 464.32647705078125, 10.325667757987976, 3.0745575428009033, 222.38103866577148, 0.1120786142349246, -7.078811883926392
47, 10.50443513052804, 26.08259167807443, -3.333746007510594, 460.9012145996094, 10.41916716337204, 2.780000686645508, 225.65214157104492, 0.1320070886611937, -7.477082014083862
48, 9.54978152683803, 26.126003585542954, -3.0948755400521413, 470.7046813964844, 11.039306316375733, 3.040811777114868, 230.7559051513672, -0.09913387775421167, -7.559341192245483
49, 9.828317642211914, 25.777686241694855, -3.3773501430238997, 460.63580322265625, 9.577475757598878, 3.0869321823120117, 231.04196166992188, 1.7654098200798032, -8.106945753097534
50, 9.393014907836914, 26.074912558964318, -3.049081036022731, 475.7125244140625, 9.754925317764283, 3.0775961875915527, 228.16221237182617, -0.23254485607147224, -7.240814685821533
51, 9.511178970336914, 25.4281284059797, -3.396096110343933, 470.6059265136719, 10.021680612564086, 2.9544360637664795, 232.69850158691406, 0.3271676969528201, -8.117480993270874
52, 8.633138929094587, 26.189927575247626, -2.973065205982753, 472.2169189453125, 9.721967568397522, 3.365858316421509, 233.8583526611328, 0.28063552796840696, -7.843704462051392
53, 10.859804698399135, 25.714593163899014, -3.4015200308391025, 459.5213623046875, 9.778440346717835, 3.309321880340576, 238.41981506347656, 1.8759223437309265, -8.377400398254395
54, 9.001150948660714, 26.104288546698434, -2.923467925616673, 489.6822509765625, 10.602442932128906, 2.9955902099609375, 250.93724060058594, -0.09812502384185784, -8.061091899871826
55, 9.289373125348773, 25.345031214441576, -3.4250288009643555, 479.98260498046875, 11.104610404968263, 3.1674916744232178, 240.96920776367188, -0.10282242298126221, -8.35058856010437
56, 8.507675170898438, 26.174478977748326, -3.2626942566462924, 487.6659240722656, 9.49760359764099, 3.1069891452789307, 243.2227325439453, -3.449370864927769, -8.07107949256897
57, 7.1399800436837335, 26.193470562526155, -3.127970354897635, 479.02020263671875, 9.478969931602478, 3.2279703617095947, 243.55874633789062, -2.2372297742962832, -8.836635828018188
58, 9.8271484375, 26.2280638558524, -2.6560469014304027, 485.7352600097656, 9.977332363128662, 3.4615471363067627, 241.662109375, -3.884457384943962, -7.844199180603027
59, 7.795843396868024, 25.64264316967555, -3.004551444734846, 471.7537536621094, 10.562282857894898, 3.0544097423553467, 240.87840270996094, -2.2061692827939985, -8.628780841827393
60, 9.35254532950265, 26.10230506896973, -2.8252730199268887, 479.5047302246094, 9.289789023399353, 3.3980531692504883, 245.71420288085938, -3.818990232646465, -8.463497638702393
61, 7.155671528407505, 26.326398560660227, -2.8924320255007063, 481.0028991699219, 9.507570633888244, 3.298206329345703, 249.86337280273438, -3.847932168245316, -8.182901382446289
62, 7.053222383771624, 26.00318927356175, -2.7313910126686096, 478.6377258300781, 9.957955493927003, 3.2151503562927246, 250.38348388671875, -3.9534871035814283, -8.316273212432861
63, 9.327638081141881, 25.733394551958355, -3.192570856639317, 468.71588134765625, 11.081127252578735, 3.5180349349975586, 253.95816040039062, -2.4429680947959422, -8.898363590240479
