epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.4801511655535, 17.244978632245743, 0.0, 48.18532836914063, 16.194738388061523, 0.0, 12.482934327125548, 6.725471258163452
0, 1073.08784702846, -58.70634669048445, 3.932035412107195, 1622.995849609375, 3.087548562437296, 3.6012465953826904, 266.9673767089844, -1.7058777265250682, 2.628133773803711
1, 649.9349904741559, -51.30278665197746, 3.793786202158247, 499.8546447753906, 2.5369474369287492, 2.499809741973877, 62.85861682891846, -2.850862884521484, 2.212968349456787
2, 58.05847930908203, -14.159277965820262, 2.866382598876953, 112.82355499267578, -116.1001953125, 2.0080528259277344, 20.26026153564453, -2.758674941658974, 1.8677381873130798
3, 48.45708901541574, -34.76158352145127, 4.532482760293143, 128.1236572265625, -117.01986434936524, 2.494462013244629, 18.711660385131836, -3.3311302304267882, 2.4387789964675903
4, 20.53013747079032, -26.218744942716192, 7.507307154791696, 211.50958251953125, 10.777150211334229, 5.010305404663086, 36.530033111572266, -3.485648326873779, 3.3204270601272583
5, 19.088030133928573, -0.5169125787700938, 10.578233105795723, 109.12171173095703, 11.681890802383423, 4.720944404602051, 26.815054893493652, -3.6151203408837325, 3.1361790895462036
6, 13.097159249441964, 5.3228542791094124, 13.260842595781599, 79.41606903076172, 11.133634071350098, 6.103769302368164, 30.719658851623535, -3.1902423524856562, 3.259910523891449
7, 8.95584487915039, 28.884129660470144, 13.701661109924316, 72.98749542236328, 12.0929518699646, 9.542472839355469, 41.42528247833252, -3.18659349322319, 3.399703860282898
8, 7.069257191249302, 26.169878271988463, 14.000225067138672, 51.794944763183594, 10.892127180099488, 10.324376106262207, 32.81193256378174, -1.3153803551197054, 3.263414978981018
9, 7.617216927664621, 28.70475739921842, 14.531260149819511, 45.40693664550781, 11.206151614189148, 11.873665809631348, 30.71442699432373, -1.085088002681732, 3.321964979171753
10, 5.963217054094587, 30.140187320709227, 14.905295848846436, 74.94277954101562, 11.108232049942016, 11.247298240661621, 39.297231674194336, -0.9888101577758794, 3.2194185853004456
11, 5.351090567452567, 34.4999853679112, 14.967530931745257, 55.99852752685547, 11.921978273391723, 11.144939422607422, 27.19170093536377, -2.199102926254273, 3.2147611379623413
12, 4.547267096383231, 33.33414470945086, 15.380855764661517, 78.73783874511719, 11.777834672927856, 11.413415908813477, 36.15724849700928, -1.2648475980758667, 3.3670011162757874
13, 5.5125435420445035, 33.1907407106672, 15.582806859697614, 47.04938507080078, 11.800620756149293, 12.180065155029297, 21.107988357543945, -1.5817603945732124, 3.133293032646179
14, 5.9351991925920755, 31.884211139678957, 15.231249059949603, 75.38607788085938, 40.90813735961914, 11.762557983398438, 28.139066696166992, -1.5098260688781737, 3.229091703891754
15, 5.080063956124442, 36.52236387525286, 15.674001625605992, 56.648040771484375, 11.362203654050827, 11.737649917602539, 28.312564849853516, -1.5885035610198974, 3.199320077896118
16, 4.785566057477679, 34.38984350204468, 16.18852370125907, 72.2857666015625, 10.521891593933105, 11.792703628540039, 26.047581672668457, -1.506977739334106, 3.194342792034149
17, 6.886580875941685, 35.90361627851213, 15.439327035631452, 60.069847106933594, 40.57716178894043, 12.545549392700195, 21.233205795288086, -1.15242826461792, 3.1418938636779785
18, 3.613134111676897, 36.46448939732142, 16.129979406084335, 69.53015899658203, 10.943680953979491, 12.174909591674805, 23.344751358032227, -1.0222277927398684, 3.157853424549103
19, 4.625954764229911, 31.217595759800503, 15.903464589800153, 47.75706481933594, 40.548101806640624, 12.588354110717773, 14.630489349365234, 9.120976428985596, 3.1938940286636353
20, 9.45628275190081, 35.861238261631556, 16.064762387956893, 107.9964370727539, 40.71060546875, 11.777392387390137, 30.61133861541748, 2.3249930727481845, 3.195394814014435
21, 4.6111346653529575, 36.243312100001745, 15.867356164114815, 62.953125, 10.67214096903801, 12.247629165649414, 24.352535247802734, -1.39658748626709, 3.2308963537216187
22, 5.001563480922154, 36.23849012102399, 16.5214798109872, 99.26930236816406, 11.42298122406006, 10.536738395690918, 26.353848457336426, 2.642209624648094, 3.2691515684127808
23, 5.938279015677316, 36.39722735268729, 15.532907894679479, 85.81571960449219, 11.837052359580994, 11.56148910522461, 22.443819046020508, 2.9429070308804515, 3.2579601407051086
24, 2.411526543753488, 36.34106776101249, 16.102288518633163, 86.16436004638672, 10.995862159729004, 11.319406509399414, 22.27189064025879, 2.6379630607366558, 3.227982997894287
25, 2.341341291155134, 35.82511852264405, 16.304186957223074, 70.92565155029297, 11.021801705360412, 12.405277252197266, 21.039409637451172, 2.8199878105521203, 3.26918625831604
26, 2.901442391531808, 36.09358753204346, 16.63930218560355, 103.7705307006836, 11.459175910949707, 10.86523723602295, 21.562267303466797, 2.0567941457033156, 3.2899518609046936
27, 3.7710603986467635, 35.92005386897496, 15.788062231881279, 80.72427368164062, 11.17431306362152, 11.955522537231445, 18.466217041015625, 9.026069763302804, 3.2854477763175964
28, 5.459815161568778, 36.03782851082938, 16.452548708234513, 118.32450103759766, 40.50445007324219, 12.280160903930664, 26.538028717041016, 2.68585956633091, 3.269817590713501
29, 3.4552394321986606, 36.137260055541994, 16.607807636260986, 84.78230285644531, 10.466328670978546, 12.16847038269043, 18.330720901489258, 9.902616589069366, 3.364302635192871
