epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.14405002593994, -8.964447804859706, 0.0, 39.425413284301754, 6.9550275802612305, 0.0, 24.594497451782225, -3.3913727402687073
0, 454.16758510044644, -14.251926980284708, -31.878016880580358, 187.91937255859375, 38.59474197387695, -4.843573093414307, 388.94588470458984, 4.148430173546076, -29.567139148712158
1, 360.8025381905692, 5.805123841081347, -27.559037344796316, 123.83769989013672, 8.28651840209961, -2.1583707332611084, 309.80728912353516, 0.9407968401908873, -21.990546941757202
2, 199.27234976632255, 6.503350343789372, -18.57912983213152, 112.70832061767578, 8.26331913471222, -1.746362328529358, 279.92431640625, 1.3313934326171877, -14.333390951156616
3, 131.53452519008093, 10.933638053536415, -13.359067508152553, 134.69512939453125, 8.090609440803528, -1.9788925647735596, 293.5515594482422, 1.7372820639610294, -11.166971743106842
4, 111.38717651367188, 7.07862772175244, -11.169485398701259, 141.66336059570312, 7.41748939871788, -1.4949233531951904, 313.6465301513672, -3.301899672374129, -9.246662899851799
5, 99.76177760532924, 9.723642058329924, -10.60387853213719, 135.31109619140625, 7.853459277153015, -0.6154065728187561, 324.6988220214844, 2.038951173424721, -9.111589848995209
6, 90.53250776018415, 13.775141355650764, -11.203737020492554, 128.08700561523438, 8.095307483673096, 0.06286267191171646, 324.6190643310547, 1.7283359971642493, -9.994618594646454
7, 81.1366628919329, 13.83171448511737, -11.136641536440168, 130.75665283203125, 7.2837672972679135, 0.2689555883407593, 312.40049743652344, 1.29946298122406, -10.51315975189209
8, 73.82922880990165, 8.584113726956504, -10.636806045259748, 139.19140625, 7.883240303993225, 0.13029296696186066, 297.65745544433594, 5.687239892892539, -10.791996598243713
9, 67.38212013244629, 12.742022900666509, -10.396203483854022, 139.72415161132812, 8.220840163230896, 0.32060354948043823, 284.86573791503906, 6.156899800300598, -11.165055990219116
10, 60.682842527117046, 11.209142011106014, -10.257413808788572, 141.66091918945312, 9.074455480575562, 0.7737910747528076, 279.08841705322266, 5.9432044848799706, -11.396670579910278
11, 55.37355095999582, 9.747008536841188, -9.972256473132543, 151.27490234375, 8.352149739265442, 0.9917125105857849, 275.38626861572266, 6.483869073987007, -12.216779112815857
12, 51.75562940325056, 7.7621452713864185, -9.792090371251106, 152.46328735351562, 7.800985556840897, 0.9442333579063416, 278.8468322753906, 6.2985560308396815, -12.698321461677551
13, 50.95453044346401, 11.715411709121296, -9.708384897027697, 175.632080078125, 7.536977708339691, 0.4250965714454651, 271.02368927001953, 7.1259225946664815, -13.312870383262634
14, 50.02029800415039, 12.158437453252928, -10.069480419158936, 170.12939453125, 8.374833385944367, 0.4613279700279236, 266.33350372314453, -50.596114971637725, -13.793751835823059
15, 44.71623066493443, 13.076630433755264, -9.042448099170413, 178.48541259765625, 8.346003172397614, 0.3349893391132355, 257.36022186279297, 6.159513099268079, -13.57160747051239
16, 43.94568143572126, 11.123765050108943, -9.274911880493164, 192.31784057617188, 7.530213394165039, 0.16148965060710907, 262.4933319091797, -50.461478905677794, -13.926780581474304
17, 42.94498988560268, 12.356655952334405, -9.542276331356593, 180.48800659179688, 7.220991463661194, 0.3568269610404968, 262.0198745727539, -50.44213593959808, -14.556194424629211
18, 39.43652180262974, 12.788662461297852, -9.438128388353757, 185.39358520507812, 8.27046356678009, 0.726525604724884, 246.19144439697266, -50.65071134328842, -14.779940843582153
19, 37.782070704868865, 11.0224254826137, -9.598548073853765, 204.70419311523438, 7.891025702953339, 0.3670036494731903, 242.07518005371094, -50.39592492103577, -14.477627515792847
20, 37.46148681640625, 10.744740730779512, -9.463293552398682, 222.63946533203125, 8.369617915153503, -0.04791547358036041, 246.72552490234375, -50.181679100990294, -14.087099313735962
21, 35.14052472795759, 13.986607898005417, -8.767924562096596, 221.98873901367188, 7.908921834230423, 0.06859631836414337, 230.92031860351562, -50.416919994354245, -14.92130970954895
22, 32.49220166887556, 11.21448227107525, -9.452931029456002, 225.64508056640625, 7.902094857692719, -0.06295612454414368, 229.6952667236328, -50.71335308551789, -14.68833613395691
23, 33.292889731270925, 10.012986952534744, -10.21404299565724, 217.77474975585938, 7.976634588241577, -0.9147607088088989, 237.22171783447266, -50.59648128032684, -14.781124114990234
24, 33.06913811819894, 11.964267520393644, -9.22186485358647, 220.00631713867188, 7.641164627075195, -0.055269211530685425, 235.44225311279297, -50.493631434440616, -14.40474247932434
25, 28.09341839381627, 10.14849515565804, -9.12218728874411, 233.36593627929688, 7.473626737594604, -1.1008853912353516, 235.0190887451172, -50.720159778594976, -14.720736622810364
26, 29.997773579188756, 12.4590229920085, -9.530450595276696, 223.52569580078125, 8.360524997711181, -0.2232055962085724, 243.49969482421875, -50.860133595466614, -15.331005692481995
27, 24.404377256120956, 11.003340009791511, -8.31161195891244, 242.32821655273438, 8.184414870738983, -0.8936732411384583, 232.45389556884766, -50.72843369483948, -14.548008918762207
28, 27.849306651524135, 11.936999037436077, -9.151275251592908, 239.79013061523438, 7.72282059431076, -0.5910375118255615, 234.40763092041016, -50.32299849033355, -14.671181440353394
29, 25.646500451224192, 10.938788508006505, -9.364360060010638, 229.5076904296875, 8.110963938236237, -0.3297469913959503, 240.30657958984375, -50.88164871692658, -14.941854238510132
30, 21.593429837908065, 10.869103140320098, -8.260122844151088, 239.7183837890625, 7.763175835609436, -0.3311423659324646, 243.33216094970703, -50.574152336120605, -14.850688934326172
31, 30.76009968348912, 11.226726919987373, -8.838374695607595, 237.701171875, 8.023013181686402, -0.2581619918346405, 239.43212127685547, -50.25860854625702, -14.594563245773315
32, 26.370796748570033, 12.482161219460624, -9.407287333692823, 232.73220825195312, 7.319559382796288, -0.23154883086681366, 253.85536193847656, -50.13368040561676, -14.769160747528076
33, 21.719369615827286, 9.432210052779743, -8.80349030664989, 259.8838195800781, 7.593422899246216, -0.4042300581932068, 274.88033294677734, -51.10730910778046, -13.268136739730835
34, 26.25550869532994, 11.629148265123368, -7.853855022362301, 251.52603149414062, 7.874196863174438, -1.1370189189910889, 261.6605453491211, -50.007011234760284, -13.325478792190552
35, 23.55618040902274, 9.502877449989318, -8.641526281833649, 250.68112182617188, 8.297480340003967, -1.1370984315872192, 263.2864456176758, -50.91082027435303, -14.210700511932373
36, 21.717573438371932, 8.604171036992755, -8.089405451502119, 248.54928588867188, 7.6316480684280394, -1.203662633895874, 251.2316131591797, -50.79626513719559, -14.07046103477478
37, 24.00106075831822, 8.167492440768651, -8.789720375623022, 256.15557861328125, 7.634960336685181, -0.23332291841506958, 286.0713424682617, -50.4663894367218, -14.234838485717773
38, 20.11935888017927, 15.249984822273253, -8.669504812785558, 259.49267578125, 8.41521481513977, -1.2373428344726562, 271.84925842285156, -50.162922153472906, -13.913604736328125
39, 25.26593726021903, 7.561952627556665, -8.328079078878675, 283.089111328125, 7.496742032170296, -1.5599071979522705, 270.1324462890625, -50.60887262105942, -13.972996950149536
40, 22.577056884765625, 14.544643224988663, -8.524168546710696, 259.9433288574219, 7.320265984535217, -1.3443584442138672, 286.6929244995117, -50.994486109018325, -14.216968059539795
41, 19.096248081752233, 13.71822952645166, -7.875382035970688, 267.0442199707031, 7.775663751363754, -1.0923492908477783, 290.29083251953125, -50.70035763263703, -13.540364742279053
42, 18.738188334873744, 12.000282337835856, -8.608555683067866, 263.8163757324219, 6.775251877307892, -1.1081632375717163, 279.6539077758789, -50.66451628208161, -13.48554515838623
43, 21.270175661359513, 15.591334362030027, -8.478313756840569, 254.87155151367188, 8.228533911705018, -0.4580969214439392, 286.44432830810547, -50.51096843004227, -12.89473557472229
44, 18.8249021257673, 4.932353620529176, -8.19345064674105, 265.72344970703125, 7.593551564216614, -1.6005451679229736, 299.04466247558594, -50.58057483673095, -13.767175674438477
45, 23.46328435625349, 16.687509653908865, -7.659123914582389, 261.38543701171875, 8.541336069107055, -1.0820510387420654, 285.7044448852539, -50.73804442048073, -12.964096784591675
46, 19.367231096540177, 6.9246393895149225, -8.37279884304319, 241.98956298828125, 7.380441641807556, -0.828439474105835, 294.3353958129883, -50.94256044387818, -12.619901180267334
47, 20.463935034615652, 14.528383255175184, -8.197494557925634, 244.09832763671875, 8.303905925750733, -0.849981963634491, 302.8885498046875, -50.98645752906799, -12.984957933425903
48, 20.37786293029785, 20.369812480722157, -8.1822963144098, 274.44842529296875, 8.14135975599289, -1.2524524927139282, 286.8110656738281, -49.491780600547784, -12.660905122756958
49, 18.42825072152274, 22.08211572442736, -8.106504086937223, 259.0044860839844, 7.64922776222229, -1.179850459098816, 294.18072509765625, -50.352367343902586, -12.292226314544678
50, 18.03236334664481, 19.705397359303067, -7.6724048256874084, 266.6409912109375, 8.307639517784118, -1.0139026641845703, 294.88883209228516, 8.817045564651488, -11.352581024169922
51, 19.53862135750907, 20.245182319368634, -7.962588931832995, 267.2726135253906, 8.542231640815736, -1.2479259967803955, 328.47447204589844, -50.57899710178375, -12.207299709320068
52, 19.871985571725027, 19.08001645062651, -8.221692519528526, 246.37393188476562, 8.590236859321594, -0.5754827260971069, 321.3578338623047, -50.40198718309402, -11.571847200393677
53, 19.246049880981445, 18.945729398386817, -7.759913125208446, 283.4900207519531, 8.030333800911903, -2.2452073097229004, 309.42102813720703, -50.10887902736664, -12.415472507476807
54, 23.350822721208846, 18.732876054900032, -7.783852756023407, 248.41412353515625, 7.603378877639771, -1.5565598011016846, 308.71177673339844, -50.65414095878601, -12.483039140701294
55, 16.713015692574636, 18.322069358399936, -6.940175907952445, 269.4022216796875, 7.87138842344284, -1.1856696605682373, 318.603271484375, -50.75648341178894, -11.85253620147705
56, 19.78577150617327, 15.125942914315633, -7.884975748402732, 257.5616149902344, 8.341117262840271, -0.6507258415222168, 315.12964630126953, -50.844116930961604, -12.153151512145996
