epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.24534499032157, 13.165261268615723, 0.0, 33.259380187988285, 11.92436695098877, 0.0, 47.10613433837891, 28.750267028808594
0, 445.90122876848494, -34.01039231770805, 5.296527402741568, 934.1934814453125, -12.840789546966553, -0.7406582832336426, 981.5677185058594, 16.157329164743423, 5.248210191726685
1, 360.4620974404471, -12.048266835170134, 4.958553433418274, 508.43121337890625, 3.501109913289547, -2.782191514968872, 591.4015808105469, 16.383163166046142, 2.0736696422100067
2, 111.38286372593471, -4.965886612577099, 4.971832488264356, 183.02513122558594, 3.481096144616604, -2.8502190113067627, 352.35198974609375, -1.5421917760372157, 2.423186957836151
3, 37.828784125191824, -20.28619401280369, 4.88828581571579, 73.40425109863281, -16.762232761383057, -2.2415151596069336, 238.72781372070312, -2.3028180325031284, 2.2905085533857346
4, 24.39859935215541, -16.04843981410776, 5.379373107637678, 60.852325439453125, -17.036751708984376, -1.8781373500823975, 199.03121185302734, -2.0939111161231994, 3.279764950275421
5, 18.328860964093888, -32.820018920217244, 6.575792585100446, 87.09650421142578, -17.146825828552245, 0.030794978141784668, 225.7279815673828, 13.369612350463866, 6.41105580329895
6, 15.30596215384347, -46.91448580950499, 7.663416351590838, 69.33995056152344, -16.754266204833986, 0.1982438564300537, 220.77947235107422, 13.304996805191038, 6.790166258811951
7, 9.93418802533831, -78.37554109300886, 7.837673187255859, 48.056068420410156, -14.345428552627563, -0.6674648523330688, 194.0081329345703, 13.343935415744781, 5.6212979555130005
8, 7.79032107761928, -78.92472373008728, 8.160729135785784, 57.328636169433594, -14.271419582366944, -0.20621061325073242, 242.35684204101562, 3.971999363899231, 6.572720050811768
9, 6.5922088623046875, -78.78504570467133, 7.976508378982544, 62.24134826660156, -17.233154468536377, -0.7306826114654541, 226.9686508178711, -3.323149622380733, 6.148556232452393
10, 7.608337947300503, -94.64328533990043, 7.520678247724261, 81.54390716552734, -98.811318359375, -0.6668533086776733, 227.73563385009766, -63.163029644489285, 6.377458691596985
11, 6.000078746250698, -94.45356516701834, 7.164786083357675, 75.04045104980469, -98.26586868286132, -0.6744465231895447, 242.00908660888672, -69.73411567211151, 5.661033868789673
