epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.14405002593994, -8.964447804859706, 0.0, 39.425413284301754, 6.9550275802612305, 0.0, 24.594497451782225, -3.3913727402687073
0, 454.16758510044644, -14.251926980284708, -31.878016880580358, 187.91937255859375, 38.59474197387695, -4.843573093414307, 388.94588470458984, 4.148430173546076, -29.567139148712158
1, 354.72132655552457, 5.805123841081347, -27.3347076688494, 117.0783920288086, 8.28651840209961, -1.9684576988220215, 314.3818130493164, 0.9407968401908873, -21.565531253814697
2, 191.47273908342635, 6.750513214724404, -17.921243258884974, 91.67916870117188, 8.26331913471222, -1.682203769683838, 298.8897018432617, 1.3313934326171877, -12.336014986038208
3, 118.46415274483817, 9.37802750485284, -12.416360889162336, 99.5626220703125, 8.090609440803528, -2.0522499084472656, 309.9956970214844, 3.5268662333488465, -8.910744458436966
4, 93.37880052839007, 9.418616558568816, -10.575024383408683, 107.51116943359375, 7.41748939871788, -0.9513081312179565, 315.9622802734375, 3.2947774744033813, -8.513665854930878
5, 83.63836806161063, 16.52762544253043, -10.59907477242606, 102.02529907226562, 7.853459277153015, -0.05095180869102478, 315.6199035644531, -2.7681418669223783, -9.01047420501709
6, 73.7443289075579, 18.16378121648516, -10.968137698514122, 99.39665985107422, 8.095307483673096, 0.6966791749000549, 297.14918518066406, 1.7283359971642493, -11.075396001338959
7, 64.87876374380929, 13.135810032274042, -11.195349420819964, 102.61203002929688, 7.2837672972679135, 1.0361132621765137, 273.62073516845703, 1.29946298122406, -12.067747354507446
8, 58.40356799534389, 11.628239168780189, -10.759182112557548, 105.91692352294922, 7.883240303993225, 1.0774455070495605, 257.0302429199219, 5.687239892892539, -12.890294551849365
9, 53.20237486703055, 18.571714448758538, -10.59119267123086, 116.03339385986328, 8.220840163230896, 0.971839427947998, 250.33926391601562, -50.551299090385434, -14.096017122268677
10, 48.791128976004465, 11.355880928635598, -10.69332676274436, 128.48907470703125, 9.074455480575562, 1.014716386795044, 250.45265197753906, -50.76499493837356, -15.340324640274048
11, 45.15914235796247, 18.5571904536656, -10.549594708851405, 140.45059204101562, 8.352149739265442, 1.1749061346054077, 253.01050567626953, -50.22433003902435, -16.78324329853058
12, 41.95018795558384, 16.127554425001144, -10.426943625722613, 146.40487670898438, 7.800985556840897, 1.2590891122817993, 257.8975067138672, -50.409643127918244, -18.021265506744385
13, 39.228555406842915, 18.665357857516835, -10.38894019808088, 146.72128295898438, 7.536977708339691, 1.3989815711975098, 256.1982650756836, -50.183299665451045, -18.053252577781677
14, 36.18423570905413, 18.48045553301062, -10.52556676524026, 146.54855346679688, 8.374833385944367, 1.4484370946884155, 265.2121810913086, -50.596114971637725, -18.465505361557007
15, 34.07537514822824, 18.51192853501865, -10.49407432760511, 155.58065795898438, 8.346003172397614, 1.2669545412063599, 263.47559356689453, -50.54868530750275, -18.519933700561523
16, 31.65390477861677, 18.419298833800212, -10.566832380635399, 153.58572387695312, 7.530213394165039, 1.5640063285827637, 277.42667388916016, -50.461478905677794, -18.12992763519287
17, 27.980835233415878, 16.056128386684826, -10.027991661003657, 166.3345947265625, 7.220991463661194, 0.39299970865249634, 274.18536376953125, -50.44213593959808, -17.90331256389618
18, 24.4568293435233, 22.567472214528493, -10.659478425979614, 153.53921508789062, 8.27046356678009, 0.8695819973945618, 275.8516540527344, -50.65071134328842, -18.447004437446594
19, 22.685718536376953, 12.893048960311072, -10.402567182268415, 172.12832641601562, 7.891025702953339, 0.028852559626102448, 280.08499908447266, -50.39592492103577, -18.252320051193237
20, 21.20672471182687, 20.06394930771419, -10.144708820751735, 161.25640869140625, 8.369617915153503, 0.7537947297096252, 280.0192642211914, -50.181679100990294, -17.91300368309021
21, 18.48577662876674, 16.382583600325244, -10.385863593646459, 182.96990966796875, 7.908921834230423, 0.12264609336853027, 280.33778381347656, -50.416919994354245, -17.75964367389679
22, 16.738026210239955, 20.37976285717317, -10.12166692529406, 169.52105712890625, 7.902094857692719, 1.1893372535705566, 287.99634552001953, -3.005170454978942, -17.811480045318604
23, 15.760565621512276, 18.547777004965713, -10.303038682256426, 197.4656982421875, 7.976634588241577, 0.2965666651725769, 289.28269958496094, -50.59648128032684, -17.261648774147034
24, 16.04468618120466, 23.904002723523547, -10.180038315909249, 193.2294921875, 7.641164627075195, 0.6778468489646912, 285.7589416503906, -2.7854483175277718, -16.980373740196228
25, 13.817081996372767, 25.49356021949223, -10.358017444610596, 213.412109375, 7.473626737594604, 0.18524999916553497, 292.27984619140625, -50.720159778594976, -16.265180230140686
26, 13.562933240618024, 24.17178829781711, -10.054896593093872, 193.26177978515625, 8.360524997711181, 0.9739673137664795, 297.1321105957031, -50.860133595466614, -17.607215404510498
27, 12.317467553274971, 25.37488933444023, -10.118935431752886, 219.01943969726562, 8.184414870738983, -0.08563806116580963, 295.86348724365234, -50.72843369483948, -16.339646458625793
28, 12.34875978742327, 27.293479027918405, -10.011954597064427, 192.804931640625, 7.72282059431076, 0.9516056180000305, 309.5671920776367, -2.614814991950989, -17.18820333480835
29, 11.011063984462194, 25.485219612973076, -10.116857392447335, 221.1964111328125, 8.110963938236237, -0.14565742015838623, 305.0323944091797, -50.88164871692658, -16.412598609924316
30, 10.347912107195173, 23.916251873970033, -10.086136290005275, 203.91622924804688, 7.763175835609436, 0.3464144468307495, 305.94043731689453, -2.865967302322388, -16.74745273590088
31, 10.033998761858259, 25.599103568962644, -10.11158904007503, 226.08828735351562, 8.023013181686402, -0.4720200300216675, 318.0354461669922, -50.25860854625702, -16.397600412368774
32, 10.362877437046595, 27.503833578825, -9.85599958896637, 201.39898681640625, 7.319559382796288, 0.22738084197044373, 313.38645935058594, -2.425496497154236, -16.30357551574707
33, 9.561656406947545, 25.69646159572261, -10.089393734931946, 240.65924072265625, 7.593422899246216, -0.5762718319892883, 325.4623718261719, -51.10730910778046, -15.252687454223633
34, 10.101201466151647, 32.56383902685983, -9.805583834648132, 214.29306030273438, 7.874196863174438, 0.2403874695301056, 328.7533874511719, -2.298827393054962, -16.402655363082886
35, 8.822835104806083, 30.367600090333394, -9.975658348628453, 242.78143310546875, 38.26663539886474, -0.6428911685943604, 331.56951904296875, -50.91082027435303, -14.797516345977783
36, 8.491779327392578, 31.031947454043795, -9.667964935302734, 220.51434326171875, 7.6316480684280394, -0.17420858144760132, 324.6486358642578, -3.0880816292762754, -15.178329706192017
37, 8.108219419206891, 31.96144184657506, -9.836580438273293, 253.98956298828125, 37.60411544799805, -0.13434547185897827, 334.42356872558594, -2.7582060146331786, -15.069167613983154
38, 8.742749622889928, 26.228236303499763, -9.521450536591667, 257.8699951171875, 38.38437042236328, -0.37269657850265503, 340.582763671875, -2.454738655090332, -14.976909160614014
39, 7.65356935773577, 30.758196510246822, -9.846702660833087, 244.91143798828125, 37.46589698791504, 0.453031986951828, 349.49232482910156, -2.900688712596894, -14.809357404708862
40, 7.027765274047852, 29.748009315218244, -9.531216233968735, 273.1217041015625, 37.28942108154297, -0.9761562943458557, 339.9322509765625, -50.994486109018325, -13.676852703094482
41, 8.258027757917132, 31.867036522456576, -9.313136662755694, 256.2402038574219, 37.74481910705566, -0.35517075657844543, 349.3373107910156, -2.992173848152161, -14.424155950546265
42, 7.277477264404297, 26.28307423268046, -9.55231216124126, 277.4411315917969, 36.744407386779784, -0.5862511396408081, 382.66395568847656, -50.66451628208161, -14.58116865158081
43, 7.620268412998745, 32.08684557097298, -9.561311785663877, 247.6297607421875, 38.19768920898437, -0.1024780124425888, 374.0531463623047, -5.289709541797638, -13.838001251220703
44, 6.35577528817313, 29.39500639421599, -9.691660625594002, 277.79803466796875, 37.5627071762085, -0.6621463298797607, 362.8018798828125, -5.35931655883789, -13.789778709411621
45, 7.880799974714007, 30.181160231998994, -9.104529772486005, 258.853271484375, 38.51049133300781, -0.5832660794258118, 370.12538146972656, -5.516787172555923, -13.949604034423828
46, 6.47094862801688, 29.940723287718637, -9.653342425823212, 266.2450256347656, 37.349597473144534, -0.2345973551273346, 358.06629943847656, -5.721301803588867, -13.469898462295532
47, 5.853043147495815, 29.716412836824144, -9.081918290683202, 275.1802978515625, 38.27306159973145, -0.7211926579475403, 382.5146942138672, -50.98645752906799, -13.607112407684326
48, 8.51270512172154, 32.27712286812918, -9.047550563301359, 250.43905639648438, 38.11051494598389, 0.017455607652664185, 374.1389923095703, -4.270521702766418, -14.017119884490967
49, 6.701920918055943, 26.360253546578544, -9.466352709702083, 287.579345703125, 37.61838275909424, -0.10741580277681351, 370.1980438232422, -5.131110324859619, -13.58873963356018
50, 6.283800397600446, 31.97742524283273, -9.311477524893624, 274.8112487792969, 38.27679504394531, 0.21904058754444122, 405.20912170410156, -1.0964727377891546, -14.49358057975769
51, 5.788594109671457, 29.43178153357336, -9.187083227293831, 273.24285888671875, 38.511386985778806, -0.5693614482879639, 379.66259765625, -5.357739930152893, -14.116647720336914
52, 6.876967021397182, 31.50400638852801, -8.926597731454033, 257.4571533203125, 38.559392013549804, 0.898189902305603, 413.8590087890625, -0.8082403540611267, -14.936878681182861
53, 5.830911636352539, 29.992564472811562, -9.001782059669495, 282.76483154296875, 37.999488792419434, -0.6019474864006042, 391.7548522949219, 7.6088013195246464, -13.829497337341309
54, 7.570334843226841, 30.83290053980691, -8.612121901341848, 248.41339111328125, 37.572533988952635, 0.1810852289199829, 387.8500671386719, -1.0603937625885012, -14.505244493484497
55, 5.305358341761997, 30.66811508510794, -9.068860019956317, 272.8526611328125, 37.84054321289062, 0.3739832639694214, 398.99034118652344, -5.535225038528441, -12.972867965698242
56, 7.323932647705078, 26.40680245327098, -8.757397728306907, 269.6938171386719, 38.310272483825685, 0.5054539442062378, 400.9373016357422, -5.622858510017395, -14.336792945861816
