epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
35, 14.90073231288365, 31.078687411717006, 15.662980897086006, 80.39130401611328, 32.678134994506834, 9.294510841369629, 80.41767883300781, -50.93230746224523, 3.4772913455963135
36, 6.01831190926688, 29.22407724380493, 16.46294389452253, 65.54862976074219, 32.951611061096195, 9.508108139038086, 68.03948020935059, -51.26422491461039, 3.55354642868042
37, 1.8758956364222936, 27.79172030125346, 16.517748151506698, 48.57910919189453, 30.332076301574705, 9.533271789550781, 26.342012405395508, -51.743089674413206, 3.9289193153381348
38, 1.5174249921526228, 27.442096895490373, 16.78598553793771, 55.01826477050781, 32.02230003356934, 9.526965141296387, 36.96646690368652, -52.00540417268872, 3.8266279697418213
39, 4.146695000784738, 33.76705687386649, 16.65937532697405, 41.3155517578125, 31.397960052490234, 9.50654125213623, 24.609752655029297, -51.74158652946353, 3.857572317123413
40, 1.7501787458147322, 27.62205478093454, 16.910100528172084, 64.57068634033203, 32.05542709350586, 9.465629577636719, 30.652326583862305, -51.55278278917074, 3.9669079780578613
41, 3.141993386404855, 27.509012441294526, 16.212841170174734, 48.54682922363281, 31.277219734191895, 9.578893661499023, 20.990966796875, -51.38057564109564, 4.123647928237915
42, 0.9547288077218192, 27.53272112710135, 16.572464397975377, 27.151559829711914, 20.832378253936767, 9.988117218017578, 17.63088607788086, -51.747330251708625, 4.006190776824951
43, 3.9844262259347096, 26.580451126950127, 16.43922029222761, 22.72487449645996, 20.910443077087404, 10.002342224121094, 13.35883617401123, -50.94363187879324, 4.176557302474976
44, 1.1084019797188895, 27.848204419272285, 16.856402805873326, 29.280656814575195, 20.726812858581543, 9.88568115234375, 14.333686828613281, -51.21296228379011, 4.242496490478516
45, 0.9909444536481585, 27.587741510272025, 16.712213243756974, 28.79442024230957, 30.39328643798828, 9.826388359069824, 13.511617660522461, -50.89832842469215, 4.374409198760986
46, 1.0007198878696986, 27.64423517533711, 16.686404364449636, 52.79468536376953, 31.98977939605713, 9.694201469421387, 31.785064697265625, -51.55251662105322, 3.902020215988159
47, 3.7830330984933034, 27.569111661144667, 16.675989151000977, 63.29411315917969, 32.244613342285156, 9.409631729125977, 24.14336585998535, -51.5907409402728, 3.8915436267852783
48, 3.520887919834682, 33.72577974864414, 17.380457878112793, 77.2618408203125, 32.04691558837891, 9.311637878417969, 20.568283081054688, -51.60529733806848, 4.044561386108398
49, 1.4507372719900948, 27.697190271105082, 16.769057410103933, 51.70454406738281, 30.798505592346192, 9.597558975219727, 11.655863761901855, -50.50766378477216, 4.4036195278167725
50, 3.204753875732422, 33.80926751545498, 16.846020698547363, 30.134153366088867, 20.26188642501831, 9.7234468460083, 13.821107864379883, -36.65894685745239, 4.565246105194092
51, 1.8089343479701452, 27.72298558848245, 16.89858204977853, 45.35650634765625, 31.077081985473633, 9.770902633666992, 12.529781341552734, -50.89113357238472, 4.280547380447388
52, 2.8385110582624162, 33.494382994515554, 16.730921609061106, 29.593626022338867, 20.83052677154541, 9.996796607971191, 10.801729202270508, -36.58785766601562, 4.489240646362305
53, 1.4571805681501115, 33.32915671484811, 17.094577380589076, 21.856271743774414, 20.342422351837158, 10.002745628356934, 15.174087524414062, -36.59699249267578, 4.66198992729187
54, 2.844196319580078, 27.907072142192295, 16.757552555629186, 31.339250564575195, 20.849281120300294, 10.039271354675293, 9.993945121765137, -36.71309862136841, 4.592380046844482
55, 1.1581390925816126, 27.686755030070035, 16.88309519631522, 28.98112678527832, 21.471234169006348, 9.835614204406738, 16.41043472290039, -36.87739723205567, 4.668381690979004
56, 3.6879689352852956, 27.797637848854063, 17.801159586225236, 50.384803771972656, 31.093701248168944, 9.665704727172852, 9.209250450134277, -36.872778701782224, 4.532189607620239
57, 1.2324278695242745, 27.850239472932053, 17.17217254638672, 50.991600036621094, 31.618619995117186, 9.508784294128418, 12.408635139465332, -37.26101879119873, 4.6038243770599365
58, 0.8094771248953683, 33.48560530526298, 17.09031391143799, 64.22461700439453, 31.943983459472655, 9.408072471618652, 9.375893592834473, -37.13413963317871, 4.557941675186157
59, 2.6671434129987444, 27.567556853294377, 17.534172194344656, 45.082115173339844, 29.953075942993163, 9.46174430847168, 13.43275260925293, -36.22561849594116, 4.770735740661621
60, 1.9668592725481306, 27.70753865821021, 17.36726188659668, 56.90617370605469, 32.621039695739746, 9.513924598693848, 9.161462783813477, -51.30490609243512, 4.488205909729004
61, 2.3103580474853516, 27.637643736600875, 16.946001597813197, 51.82258605957031, 30.821986236572265, 9.449782371520996, 11.985807418823242, -36.686721057891845, 4.5185956954956055
62, 1.1658243451799666, 33.72014945711409, 17.504742213657924, 67.46155548095703, 31.35821060180664, 9.419485092163086, 9.005417823791504, -51.240742122754455, 4.440958738327026
63, 1.7594811575753349, 24.916077054696423, 17.038754871913365, 59.0838623046875, 31.835109634399416, 9.391680717468262, 9.91150951385498, -36.9024169921875, 4.546933650970459
64, 0.9421983446393695, 33.79663475581578, 17.740990911211288, 84.17797088623047, 32.27055522918701, 9.353290557861328, 9.358123779296875, -51.44859893217683, 4.379382133483887
65, 1.976330348423549, 27.980146357672556, 17.319193295070104, 81.50301361083984, 31.411247482299803, 9.264165878295898, 11.777502059936523, -36.468775577545166, 4.452881336212158
66, 0.7628953116280692, 27.886615521482064, 17.75387273515974, 83.20934295654297, 31.20886505126953, 9.392914772033691, 10.740340232849121, -51.07231398701668, 4.317140340805054
67, 2.9829583849225725, 33.66054752349853, 17.23569474901472, 73.45777893066406, 32.694529609680174, 9.381678581237793, 9.378658294677734, -51.17900823324919, 4.3271331787109375
68, 2.1849283490862166, 33.76466457366943, 17.787524359566824, 67.61540222167969, 32.0399010848999, 9.331528663635254, 11.032968521118164, -51.51484272163361, 4.501830101013184
69, 0.8481317247663226, 33.716153553553994, 17.700813702174596, 71.72622680664062, 31.542072257995606, 9.473155975341797, 9.317559242248535, -36.98109140396118, 4.454049348831177
70, 0.4079388209751674, 33.688151051657535, 17.64663178580148, 70.36178588867188, 31.683369522094726, 9.29530143737793, 14.807838439941406, -36.36911024093628, 4.593735456466675
71, 3.9931114741734097, 33.67905233655657, 18.359466825212753, 98.43407440185547, 31.564734230041505, 9.182680130004883, 8.858869552612305, -36.84627964019775, 4.538415431976318
72, 1.3725264413016183, 27.681429505007607, 17.77132715497698, 97.5880355834961, 31.55047637939453, 9.215806007385254, 8.826078414916992, -36.273801765441895, 4.469381093978882
73, 2.0579512459891185, 31.32215184892927, 17.787144933428085, 87.31436920166016, 31.52117733001709, 9.178801536560059, 10.709052085876465, -36.899401035308834, 4.476866722106934
74, 0.5482899802071708, 27.683970624634192, 17.780380930219376, 82.84930419921875, 31.14009780883789, 9.277345657348633, 8.316859245300293, -51.67874747127294, 4.527137756347656
75, 1.0671419416155135, 33.643893282754085, 17.990279061453684, 85.81379699707031, 30.836777420043944, 9.208237648010254, 9.302857398986816, -36.743259124755866, 4.594868898391724
76, 0.8492142813546317, 33.668341827392574, 17.687441962105886, 97.4736099243164, 32.22588199615478, 9.189284324645996, 8.725923538208008, -51.19019229643047, 4.3819591999053955
77, 3.3065782274518694, 30.900948420933315, 18.1889739717756, 82.4928970336914, 32.241058883666994, 9.184280395507812, 12.035503387451172, -36.74086048126221, 4.437081336975098
78, 0.9790248870849609, 33.628257454463416, 17.896389688764298, 83.15045166015625, 30.922108612060548, 9.273785591125488, 8.461979866027832, -37.21105276107788, 4.732070684432983
79, 3.2046116420200894, 24.96773136905262, 17.391650199890137, 67.57061004638672, 31.1866690826416, 9.338154792785645, 13.554197311401367, -36.85955101013183, 4.9726035594940186
80, 2.380336216517857, 27.754444476876937, 18.04845932551793, 81.43301391601562, 30.384388084411622, 9.23061466217041, 12.557514190673828, -37.225598182678226, 4.755207300186157
81, 1.774564470563616, 30.942248581477568, 17.875861849103654, 113.84678649902344, 31.567081489562987, 9.099750518798828, 7.864322662353516, -36.892928752899174, 4.53443169593811
82, 1.9685747964041573, 30.85049284798759, 17.710713931492396, 123.77333068847656, 30.782784118652344, 8.900086402893066, 10.530350685119629, -37.12900127410889, 4.671513557434082
83, 0.979010990687779, 30.957435166495184, 18.088554791041783, 149.0972137451172, 31.79752197265625, 8.88203239440918, 7.673583984375, -36.78361597061158, 4.50560736656189
84, 2.903843470982143, 34.046003769465855, 18.024511882237025, 122.89744567871094, 30.825683403015137, 8.915294647216797, 9.850503921508789, -51.90232131689787, 4.516727447509766
85, 0.9727467128208706, 33.64683810370309, 18.10874571119036, 135.20928955078125, 31.295182723999023, 8.880370140075684, 7.490528106689453, -51.92956804648041, 4.466752052307129
86, 2.187523433140346, 33.590607741219664, 17.846959931509836, 175.4882354736328, 31.610204734802245, 8.738183975219727, 8.07819938659668, -51.342551054656504, 4.322671413421631
87, 0.8407554626464844, 33.67767119816371, 18.050478799002512, 116.09214782714844, 30.997656784057618, 8.752983093261719, 16.165998458862305, -51.818722339719535, 4.752918481826782
88, 4.854519707815988, 33.58804244177682, 18.30470929827009, 125.9278564453125, 31.261339492797852, 8.794563293457031, 13.092575073242188, -36.61291082382202, 4.8138251304626465
89, 4.192719868251255, 30.78508795329503, 17.714079448154994, 137.06594848632812, 30.58661502838135, 8.82177734375, 11.825287818908691, -36.87685327529907, 4.711928129196167
90, 2.642028263636998, 30.798100397927417, 17.714715140206472, 128.7843017578125, 30.835852584838868, 8.803584098815918, 19.759246826171875, -36.57710807800293, 4.724782943725586
91, 2.2118146078927174, 30.85022672108241, 18.08108629499163, 152.14407348632812, 31.73797763824463, 8.743803024291992, 15.772794723510742, -36.50238042831421, 4.751202821731567
92, 0.6898771013532367, 30.874974278041297, 18.230105536324636, 220.26206970214844, 32.288886070251465, 8.51449966430664, 11.500269889831543, -36.914391746521, 4.771062612533569
93, 4.138825825282505, 33.415893808092385, 17.815383774893625, 223.12840270996094, 31.73717315673828, 8.413412094116211, 19.77836322784424, -36.804369869232175, 4.921560287475586
94, 2.5094302041190013, 33.45295730590821, 18.095182963779994, 250.4400177001953, 31.90076572418213, 8.470966339111328, 14.020822525024414, -36.64154653549194, 4.903079986572266
95, 3.325104304722377, 33.63340933663505, 17.76776545388358, 259.938720703125, 31.208540115356445, 8.311688423156738, 20.167951583862305, -36.48538475036621, 4.964442491531372
96, 0.7298692975725446, 33.63610832759313, 18.337108884538925, 267.6845703125, 32.69881122589111, 8.416145324707031, 11.87231159210205, -36.73353010177612, 4.801258087158203
97, 2.6394645145961215, 33.81789957318988, 17.838777678353445, 284.3470458984375, 31.47077632904053, 8.274096488952637, 14.701415061950684, -36.68963624954223, 4.793688774108887
98, 0.7582885197230748, 31.016142943246024, 18.167920521327428, 297.280517578125, 32.53613246917725, 8.2230863571167, 14.969425201416016, -36.503856544494624, 4.830963611602783
99, 1.6739921569824219, 33.81512560163225, 18.41083894457136, 276.04864501953125, 31.663164978027343, 8.334138870239258, 17.218381881713867, 6.3547250843048095, 4.8870790004730225
