epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.119747409820555, 12.156131608145577, 0.0, 36.30007556915283, 24.030353546142578, 0.0, 26.338981838226317, 17.618995189666748
0, 514.3268498011997, -34.70293683290482, -0.6625893115997314, 289.39556884765625, -9.790601844787597, 10.059870719909668, 422.3365173339844, -15.195717239379881, 0.6183018684387207
1, 435.08123098100936, -22.60823639358793, -0.9374619381768363, 155.05599975585938, -13.489681816101074, 9.666804313659668, 215.14356231689453, 9.027745753526688, 1.2689791917800903
2, 210.11364936828613, -20.93446210209812, -1.1431248124156679, 59.623802185058594, -12.723452653884888, 9.422097206115723, 103.40080642700195, 8.560779497027397, 1.344558596611023
3, 125.55099732535226, -19.17438213080167, -1.0038753471204214, 33.98405838012695, -13.747115669250489, 10.11867618560791, 92.37043380737305, 23.418529443740844, 5.083773612976074
4, 114.26921871730259, 11.464245884077888, 0.6926474230630058, 26.715988159179688, -13.210303373336792, 12.565393447875977, 82.21488189697266, 22.51996898651123, 9.897347927093506
5, 95.20985003880092, 11.732326768636705, 3.534647294453212, 29.30121612548828, -13.459175577163697, 14.275423049926758, 87.5515251159668, 26.090373497009274, 11.166878700256348
6, 83.41499710083008, 11.43632308019059, 5.241677761077881, 29.94500732421875, -12.872946701049806, 14.693732261657715, 89.19472122192383, 26.081851921081544, 11.864097595214844
7, 70.26427023751395, 20.023572606337925, 6.0325944764273505, 28.371795654296875, -12.868711395263672, 14.59158706665039, 85.01447677612305, 25.503339653015136, 12.67772364616394
8, 60.88345881870815, 21.385203846905913, 6.699258191244943, 38.864376068115234, -13.137373046875, 14.217138290405273, 87.8792953491211, 25.885914497375488, 12.249643325805664
9, 51.61335154942104, 25.95941717588476, 6.521824564252581, 44.566993713378906, -13.193911142349243, 13.27487564086914, 73.92030715942383, 26.391923904418945, 12.654723882675171
10, 41.72685323442732, 23.89830671851124, 6.821025507790702, 52.90254211425781, -12.942894220352173, 12.748838424682617, 58.101097106933594, 25.831431694030762, 13.299486875534058
11, 38.53931726728167, 23.41219995349645, 7.480772427150181, 76.36321258544922, -13.300639572143554, 12.707473754882812, 59.895626068115234, 25.557943449020385, 12.52601671218872
12, 26.105289459228516, 25.985166160762308, 7.717566422053745, 84.83692169189453, -4.685104465484619, 11.852867126464844, 44.81932830810547, 26.39163558959961, 12.378090858459473
13, 22.66316032409668, 24.9381755085662, 8.540701798030309, 134.5743408203125, -4.725211930274964, 11.590364456176758, 48.778507232666016, 26.042272758483886, 12.133788108825684
14, 18.253123419625418, 25.47449600321906, 8.416110788072858, 107.04475402832031, -3.970840237736702, 10.58870792388916, 36.72273254394531, 26.039341793060302, 13.470575094223022
15, 17.301956176757812, 22.991946380180973, 9.450569970267159, 121.93550109863281, -2.0160158962011336, 10.14171314239502, 32.2762336730957, 25.936660385131837, 13.247833251953125
16, 12.283343723842076, 32.0231276080172, 9.445656776428223, 186.40542602539062, -1.6971226114034652, 10.427643775939941, 32.44753932952881, 25.630374851226808, 12.819562911987305
17, 8.681966781616211, 25.183658611774444, 10.039214372634888, 152.06976318359375, -1.6091542956233025, 9.466919898986816, 32.81130886077881, 26.231419410705566, 13.430497646331787
18, 11.010745457240514, 28.960431829180038, 10.393558434077672, 200.8142852783203, -1.7485576725006104, 9.886832237243652, 32.19601345062256, 25.419205913543703, 13.130531787872314
19, 6.129432678222656, 31.180052159513746, 10.388178484780449, 165.49691772460938, 22.937448616027833, 9.996077537536621, 25.462437629699707, 25.692956809997558, 13.253667116165161
20, 10.562137058803014, 31.32821486593357, 11.170325006757464, 208.7427978515625, 22.320535621643067, 9.895916938781738, 25.698033332824707, 26.01391014099121, 14.185492515563965
21, 8.173310143607003, 31.06796184808016, 10.769822631563459, 189.59674072265625, 21.666014404296874, 9.635737419128418, 20.482007026672363, 14.021555519588292, 16.073444366455078
22, 4.170643397739956, 28.854804738728063, 11.639339855739049, 202.2054901123047, 22.18062110900879, 10.141040802001953, 23.343430519104004, 14.286752295345067, 16.538883209228516
23, 3.620227541242327, 30.905567864775655, 11.650812012808663, 273.494140625, -2.1806945763900876, 9.280327796936035, 30.098472595214844, 13.89684165790677, 16.626864910125732
24, 2.331195286342076, 28.76809665186065, 12.009828397205897, 246.0930633544922, 22.09253532409668, 9.364861488342285, 34.050965309143066, 13.898105494081975, 15.990059852600098
25, 3.7033789498465404, 30.524412107382496, 11.68566962650844, 154.9326171875, -12.433670072555541, 9.707338333129883, 35.15280723571777, 14.177555104196072, 16.807741165161133
26, 6.795707702636719, 28.2531540005867, 12.365580422537667, 191.6576385498047, -4.709290719330311, 9.736881256103516, 51.748698234558105, 13.963521078675985, 15.668717384338379
27, 5.060910088675363, 31.286978602792537, 12.406003815787178, 142.94192504882812, -1.8114836150407791, 8.919839859008789, 39.174678802490234, 14.151420635432004, 16.01181125640869
28, 5.671780450003488, 31.5818952522959, 12.713371413094658, 209.8809356689453, -2.2020851904153824, 9.391280174255371, 48.930527687072754, 14.437871347032488, 15.13230562210083
29, 6.713721139090402, 31.821621545382907, 11.42149816240583, 206.36367797851562, 10.204640045166016, 9.049715042114258, 40.50647258758545, 14.342859321832655, 15.675978183746338
30, 2.8888040270124162, 28.42934975692204, 12.17369658606393, 210.22174072265625, 22.455607719421387, 9.237533569335938, 44.410865783691406, 13.925923268347978, 15.345932006835938
31, 2.0804852076939175, 31.7292994142643, 12.653577736445836, 165.66636657714844, -2.1991285303235055, 9.416778564453125, 38.88097095489502, 14.404939317405224, 16.8321590423584
32, 4.74572617667062, 31.46824762152774, 12.728909799030848, 255.9052276611328, -1.972404049038887, 9.41984748840332, 53.656813621520996, 14.094628695249558, 16.18486738204956
33, 11.076766967773438, 31.249437105272502, 12.672274044581822, 170.77783203125, -2.049426789879799, 8.886293411254883, 43.06009864807129, 14.999227174669503, 16.281975269317627
34, 4.415285927908761, 32.18439640862601, 12.08609744480678, 190.7504119873047, -2.244467684626579, 9.696152687072754, 53.26887226104736, 14.71885990343988, 16.194252490997314
35, 2.9288534436907088, 31.116498732353964, 12.455623592649188, 122.86753845214844, -0.819420408308506, 9.055985450744629, 42.589202880859375, 26.395587768554687, 16.228936195373535
36, 5.242899213518415, 31.72279181365456, 12.994672809328351, 87.90560913085938, -2.454084910452366, 9.585116386413574, 41.78427314758301, 14.461814098954202, 15.765509605407715
37, 4.905125754220145, 31.332446495081694, 12.630988836288452, 59.622108459472656, -1.7294807142019273, 9.959912300109863, 40.61823558807373, 14.584497203305364, 16.77564525604248
38, 1.9504211970738001, 32.16183389799935, 12.714280230658394, 94.14439392089844, 22.377223625183106, 10.025214195251465, 46.501129150390625, 26.310289287567137, 16.75419282913208
39, 2.4476124899727956, 31.773419002549986, 13.016766037259783, 107.86637115478516, -5.356381966471672, 10.110397338867188, 48.53924369812012, 25.835581569671632, 16.5913724899292
40, 8.806014742170062, 30.797987120492117, 12.445856741496495, 93.36316680908203, -2.05827859044075, 10.776198387145996, 48.62429332733154, 25.930656909942627, 16.908048629760742
41, 3.4034625462123325, 31.733022394755057, 13.606842858450753, 114.93772888183594, 22.332484436035156, 10.129554748535156, 50.10670280456543, 25.26983018875122, 16.432042121887207
42, 11.21498625619071, 31.487055738951483, 13.04347835268293, 146.07859802246094, -2.672206972837448, 10.522372245788574, 49.64775085449219, 26.121372928619387, 16.766047477722168
43, 5.780201775687082, 33.21638460159302, 12.582005228315081, 71.51130676269531, -2.10362981274724, 9.515353202819824, 40.44908809661865, 25.642929325103758, 17.424777507781982
44, 8.708742414202009, 28.42103871481759, 12.925164222717285, 80.31315612792969, -1.7209680385887622, 10.390313148498535, 39.63703727722168, 25.994786701202393, 17.251405239105225
45, 3.8199531010219028, 32.43547701018197, 12.862558875765119, 111.21771240234375, -2.4663047683238983, 10.488323211669922, 52.38150501251221, 14.021897548437119, 16.093839645385742
46, 9.546238218035016, 32.00080924302339, 12.998800141470772, 104.71399688720703, -4.145221913158894, 9.978536605834961, 52.29391574859619, 26.030189437866213, 16.51181125640869
47, 3.5071323939732144, 33.34576839447022, 12.571053062166486, 156.8311309814453, -4.485649257302284, 9.274447441101074, 55.8712043762207, 26.252705345153807, 16.49015760421753
48, 8.88676997593471, 30.92082162584577, 12.608269929885864, 125.70608520507812, -2.807098473906517, 9.454093933105469, 55.317978858947754, 14.055388091802598, 15.975543022155762
49, 2.989044734409877, 34.99885681152344, 12.748013768877302, 88.53292083740234, -1.7480687433481217, 10.58812427520752, 56.484131813049316, 2.5042817042768, 15.657253742218018
50, 4.316308430262974, 31.30526040302856, 13.278837646756854, 68.11046600341797, -1.9678307861089706, 10.777328491210938, 51.80568885803223, 13.277941135466099, 16.51140069961548
51, 1.9395743778773717, 31.342072497776577, 12.813964639391218, 89.80766296386719, -1.8223849779367447, 10.213140487670898, 53.140000343322754, 25.670551948547363, 15.852660655975342
52, 2.163112095424107, 31.31267143198422, 12.810291528701782, 78.73731231689453, 21.161906299591063, 10.041131019592285, 59.440566062927246, 25.856054325103763, 14.937434434890747
53, 0.8334323338099888, 31.791513634515663, 13.258998564311437, 93.13031005859375, -2.122986024916172, 10.500218391418457, 64.36821556091309, 25.531878452301026, 15.30262279510498
54, 4.929882049560547, 33.31088082517896, 12.651775394167219, 92.22013854980469, -1.5001354253292083, 10.153426170349121, 63.34292984008789, 26.041538295745852, 14.766037225723267
55, 2.3428854261125838, 33.00270183631352, 13.03476357460022, 70.70535278320312, -2.475017128288746, 9.976777076721191, 51.79064464569092, 25.79863878250122, 15.745691776275635
