epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 36.670856121608196, -5.664394531931196, 0.0, 46.671027755737306, 14.009014129638672, 0.0, 33.574156761169434, 3.1358102560043335
0, 880.3423505510602, -42.197191732270376, -30.306930541992188, 492.4939270019531, 6.0282621717453, -7.748414993286133, 530.0400390625, 4.505143022537231, -14.682887077331543
1, 743.79787336077, -9.145852137974327, -26.580459322248185, 353.2669982910156, 5.905815298557282, -5.368610382080078, 352.8452911376953, 10.439331825375557, -10.305834412574768
2, 538.5753609793527, 22.0030167232241, -17.247016770499094, 336.9070129394531, 5.295263704061508, -1.5147650241851807, 318.06859588623047, 10.456740426421167, -3.34535551071167
3, 418.2078421456473, 23.16510184117726, -10.680957112993513, 355.2265625, 5.934504796862602, 0.9107259511947632, 337.8296890258789, 3.825552864074707, 0.18101024627685547
4, 356.81348964146207, 23.010110402788435, -7.328658470085689, 395.9285888671875, 5.217860872447491, 2.220165252685547, 418.39080810546875, 5.036634502410889, 1.1245770454406738
5, 310.05482482910156, 18.374254296166555, -5.588024607726505, 343.099609375, 6.027996686398983, 2.584318161010742, 436.82655334472656, 4.711195240020752, 0.21353626251220703
6, 264.63624354771207, 18.51955600568226, -5.17179182597569, 272.48974609375, 11.34239857673645, 2.4383304119110107, 410.8664855957031, 5.664531593322753, -0.33129310607910156
7, 227.68819536481584, 17.138304780806813, -4.923705667257309, 233.97769165039062, 11.709526042938233, 1.7763229608535767, 368.55836486816406, 4.863606729507447, -0.5864801406860352
8, 202.0578111921038, 16.069374438183647, -5.29503099833216, 216.7611846923828, 12.16069522857666, 0.28171268105506897, 332.1843795776367, 5.003676595687866, -1.3396477699279785
9, 193.5097710745675, 22.153400959968565, -5.347585541861398, 195.45489501953125, 11.424234943389893, -1.7234290838241577, 320.08142852783203, 4.899927883148193, -2.3282809257507324
10, 184.97308022635323, 15.927832781927927, -4.806989695344653, 182.9920654296875, 11.708074283599853, -0.8588639497756958, 314.3632354736328, 0.058933429718017294, -3.012427806854248
11, 172.52022280011857, 19.430562569924763, -4.25033210005079, 173.07797241210938, 12.214893941879273, -0.199565589427948, 301.4220733642578, -0.005804729461669211, -3.9166769981384277
12, 157.4230788094657, 21.382474536214556, -3.836545773914882, 180.05160522460938, 11.395982971191406, 1.0787395238876343, 304.9122619628906, -0.6868034362792965, -3.9570436477661133
13, 160.57691901070731, 17.78227837528501, -3.3222205298287526, 198.08929443359375, 11.871325416564941, 2.1829099655151367, 313.5393981933594, -0.08614494323730426, -3.2965097427368164
14, 157.4079715183803, 20.04164602160454, -2.998676027570452, 202.71353149414062, 11.757605171203613, 2.985685348510742, 308.25843811035156, 15.45504829764366, -2.3060989379882812
15, 148.97568130493164, 20.160021540437423, -2.8200883865356445, 196.81585693359375, 12.151293449401855, 2.982870101928711, 309.0516357421875, 8.390247628241777, -1.030777931213379
16, 139.6468609401158, 20.089318084376202, -2.875518356050764, 184.08987426757812, 11.413357391357422, 2.558105945587158, 307.74534606933594, 8.059180325865745, -0.2878718376159668
17, 132.6169373648507, 17.672216535976954, -3.136080435344151, 184.50631713867188, 12.140544567108154, 2.4716718196868896, 306.13140869140625, 7.9192925536632535, 0.593170166015625
18, 130.634156363351, 23.78814249549593, -3.055892058781215, 192.38458251953125, 11.827542600631714, 2.620777130126953, 303.3154296875, 15.363467151224613, 1.4138822555541992
19, 126.12753568376813, 24.011047990236964, -3.0787666184561595, 193.96640014648438, 12.320976877212525, 2.9374544620513916, 311.13819885253906, 15.338932121694087, 2.0430455207824707
20, 122.55132402692523, 17.77357842675277, -3.0421197754996165, 196.94338989257812, 11.998767890930175, 3.038355827331543, 337.2266540527344, 13.948510158061982, 2.5010316371917725
21, 122.01906313214984, 17.809339544432504, -3.167992489678519, 190.30099487304688, 11.54760690689087, 2.446718692779541, 362.85662841796875, 13.830891304016113, 2.4317398071289062
22, 121.42856979370117, 19.668494037730348, -3.498391900743757, 226.33709716796875, 10.787519812583923, 3.403723955154419, 350.65357971191406, 14.734036457538606, 2.5572991371154785
23, 118.8251370021275, 18.298121247547016, -2.8589626039777483, 235.14120483398438, 11.342094430923462, 3.573941946029663, 342.8789520263672, 15.416308577805756, 2.3977434635162354
24, 117.74959019252232, 19.942693836688996, -2.644550323486328, 283.1983947753906, 12.040148391723633, 4.044084548950195, 351.191162109375, 15.233039841353893, 2.5149359703063965
25, 119.42837851388114, 26.006064576847216, -2.3801109961100986, 276.0755920410156, 12.334090795516968, 4.063591957092285, 337.64451599121094, 15.524572989344597, 2.633145809173584
26, 117.46366718837193, 19.77631993974958, -1.61990601675851, 317.1974792480469, 11.907243118286132, 4.341094970703125, 346.9191131591797, 15.606496642529965, 2.8800597190856934
27, 120.47020394461495, 20.790742517582007, -1.4260125841413225, 336.8150329589844, 11.426704387664795, 4.532296180725098, 361.1185760498047, 15.67082628250122, 2.7351510524749756
28, 118.50768062046596, 20.85869165535484, -1.2748998233250208, 355.42486572265625, 11.615513839721679, 4.6191630363464355, 363.7403259277344, 14.911179627031087, 2.9095458984375
29, 120.66118948800224, 20.605003441444463, -1.1513266222817558, 368.4861755371094, 11.723495388031006, 4.735138416290283, 377.7528533935547, 5.0642854642868045, 2.6337997913360596
30, 120.90179443359375, 20.73186050300087, -1.2812939371381487, 379.9559631347656, 11.24476131439209, 4.754504203796387, 380.09388732910156, 1.614223899841308, 2.516233205795288
31, 117.65793827601841, 26.87305741582598, -1.1724286079406738, 394.23052978515625, 12.041199645996095, 4.871153831481934, 386.2380065917969, 1.8614961814880377, 2.6416940689086914
32, 118.10963221958706, 20.455982505168233, -0.9165096282958984, 394.5095520019531, 11.615679321289063, 4.964784622192383, 406.38206481933594, 0.34383763313293336, 2.2077789306640625
33, 120.48311070033482, 20.517479990976195, -0.8598060267312186, 418.1381530761719, 11.582995805740357, 5.092243194580078, 406.3753204345703, 1.2282285594940188, 2.334120035171509
34, 119.44119916643415, 20.442777510668552, -0.8528077942984444, 420.1694030761719, 12.5656987285614, 5.109155654907227, 402.1904296875, 1.6242227935791025, 2.3969480991363525
35, 122.81182643345424, 26.933625879628316, -0.6450716427394322, 430.94232177734375, 10.96699987411499, 5.156595230102539, 411.50433349609375, -2.946754217147827, 2.3960883617401123
36, 119.70653915405273, 20.77078232024397, -0.5748062133789062, 441.2834777832031, 11.665316982269287, 5.187812805175781, 417.5304260253906, -2.688133072257042, 1.9611468315124512
37, 120.74576078142438, 20.657841896627634, -0.6836398669651577, 459.8330078125, 12.062722797393798, 5.2722673416137695, 418.53985595703125, -2.9716067457199093, 2.2587766647338867
38, 118.22578811645508, 26.956594396999897, -0.5150754111153739, 460.63763427734375, 11.474598054885865, 5.292059898376465, 408.6790771484375, -2.989381120204926, 2.4668397903442383
39, 119.69144003731864, 20.592438604278225, -0.5066099848066058, 477.32476806640625, 12.289882345199585, 5.383174419403076, 451.6871032714844, -2.8602969098091124, 1.9879789352416992
40, 116.19196919032505, 20.601257048334393, -0.6038282939365932, 476.7709655761719, 11.768019723892213, 5.343815326690674, 430.6234588623047, -3.201751182079316, 2.1221413612365723
41, 115.62572043282645, 26.76598708825452, -0.551492520741054, 486.88818359375, 12.268970251083374, 5.419898509979248, 421.5895538330078, -3.052018890380859, 2.6973843574523926
42, 113.3926647731236, 22.067432530948093, -0.26819988659449984, 487.36944580078125, 11.719208936691285, 5.426469802856445, 425.46832275390625, -3.2439394617080692, 2.641786575317383
43, 112.57603454589844, 20.997107801735403, -0.4851806844983782, 504.6013488769531, 11.339080457687379, 5.484691143035889, 414.2343444824219, 7.857963817417621, 2.8463642597198486
44, 112.03222547258649, 26.717962902443748, -0.3302217892238072, 500.7132263183594, 11.579212369918823, 5.452272415161133, 401.64312744140625, 8.054466907382011, 2.7349841594696045
45, 115.59223120553153, 26.61451096534729, -0.5527005876813617, 514.4284057617188, 12.32106346130371, 5.456329822540283, 420.3734436035156, -2.759891638755798, 2.5561375617980957
46, 113.64617756434849, 20.760649185393536, -0.3084354060036795, 512.2238159179688, 11.371536741256714, 5.41347599029541, 428.6173553466797, -2.5997616362571714, 2.4086930751800537
47, 111.11441748482841, 20.55827289726053, -0.3973176138741629, 561.3909301757812, 11.648380603790283, 5.5504913330078125, 448.7974090576172, -2.7119095087051397, 2.3782665729522705
48, 117.82955932617188, 20.635011274048257, -0.552147490637643, 540.9378051757812, 10.921525020599365, 5.502885341644287, 438.7947235107422, -3.3378932309150695, 2.376718044281006
49, 113.10592923845563, 20.35282295823097, -0.4610012599400112, 546.1666870117188, 12.362759923934936, 5.494170188903809, 430.8533630371094, -3.6975294208526615, 2.7326126098632812
50, 108.31149291992188, 26.890037560037207, -0.4971136025020054, 532.802978515625, 11.069909777641296, 5.436287879943848, 433.16929626464844, -2.854337593317032, 2.549013614654541
51, 110.68270656040737, 21.94188778809139, -0.23733033452715194, 547.402587890625, 11.462247557640076, 5.480229377746582, 417.93577575683594, 7.50654258787632, 2.918562889099121
52, 108.30265753609794, 21.901081690788267, -0.1188490731375558, 560.1771240234375, 11.501232776641846, 5.495722770690918, 410.77008056640625, 7.5263547283411025, 2.936732292175293
53, 109.56112234933036, 21.859713927635124, -0.09302929469517299, 575.9124755859375, 11.91916657447815, 5.523426532745361, 412.3170166015625, 7.145123131275177, 2.939208984375
54, 108.97621972220284, 22.2964813545772, 0.031090804508754184, 569.20263671875, 11.85739333152771, 5.458572864532471, 421.0261535644531, -2.6401206016540533, 2.823030710220337
55, 105.57869284493583, 20.996675589978697, 0.022952284131731306, 596.90283203125, 12.16997392654419, 5.506470203399658, 418.1192169189453, -3.0081067943572988, 2.573596715927124
56, 108.36705480303083, 21.342018120427213, 0.43096419743129183, 602.2398071289062, 6.042258099913597, 5.4982218742370605, 429.17494201660156, -2.4840552222728727, 2.599595785140991
57, 110.97842570713588, 21.09563445721354, 0.4687931878226144, 595.1758422851562, 5.624206061959267, 5.462560653686523, 427.08595275878906, -2.916371524333954, 2.4570980072021484
58, 113.39572606767926, 21.259087409717697, 0.5866882119859967, 615.4356079101562, 6.285992425680161, 5.5093560218811035, 433.39772033691406, -3.1989016819000238, 2.597883939743042
59, 116.68202372959682, 20.855637941722364, 0.6129865646362305, 604.2310791015625, 5.735359387993813, 5.4697113037109375, 444.62904357910156, -4.746544995903969, 2.1123850345611572
60, 118.93228312901088, 21.165154107553622, 0.7691923890795026, 632.0118408203125, 6.430067104101181, 5.517232894897461, 451.1824493408203, -3.3842009282112118, 2.2867465019226074
61, 124.36507170540946, 21.25933983968837, 0.7266836506979806, 621.9278564453125, 5.177481085658074, 5.4943695068359375, 445.19786071777344, -4.373133838176727, 2.2034711837768555
62, 123.53328704833984, 21.143770856729578, 0.8024924312319074, 655.66015625, 5.602204221785069, 5.595059394836426, 463.40211486816406, -2.5346913099288937, 2.2910382747650146
63, 126.3174318586077, 20.959420980044772, 0.8770237565040588, 639.3731079101562, 5.917342157512903, 5.526307106018066, 467.7793884277344, -3.959762868881225, 1.7235591411590576
64, 129.551297051566, 21.195396703864848, 0.772347731249673, 656.3148193359375, 5.483782652914524, 5.587243556976318, 472.41932678222656, -4.770635488033294, 2.018923044204712
65, 127.30670302254813, 21.139840839845792, 0.8933858701160976, 634.9594116210938, 4.464445735216141, 5.460760116577148, 496.51329040527344, -4.594447092711925, 1.7153675556182861
66, 130.3331516810826, 21.186748634023324, 0.6635309532284737, 665.5669555664062, 5.344900690317154, 5.5733160972595215, 491.5325622558594, -4.710583926439284, 1.3949744701385498
67, 129.82626588003976, 21.099556597556386, 1.0530137419700623, 668.9570922851562, 5.386272130012512, 5.5801849365234375, 503.6289367675781, -4.858377021551133, 1.7997262477874756
68, 129.44871766226632, 21.173640444363865, 0.7467074915766716, 658.93310546875, 4.9340476167202, 5.534029006958008, 498.0010070800781, -4.507937585711479, 1.2746555805206299
69, 133.23068972996302, 21.51042985886335, 0.9763103191341672, 684.9776611328125, 5.62477974742651, 5.597343921661377, 523.5845794677734, -4.367955043092371, 1.4667317867279053
70, 137.84085409981864, 21.552118976414203, 0.7334958485194615, 670.716552734375, 5.104502229690552, 5.567923069000244, 507.03245544433594, -4.3865222024917605, 1.250150203704834
