epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.20851272583008, -0.3637226479394095, 0.0, 39.50762184143066, -5.009175777435303, 0.0, 30.420003681182862, 3.5739506483078003
0, 531.387917654855, -49.10686683578151, -24.267110892704554, 587.7836303710938, -105.15347106933594, -25.63871192932129, 200.8567123413086, 4.132363841682673, -6.251053333282471
1, 418.0594286237444, -14.540754522979258, -22.297449248177664, 385.3748474121094, -25.61553771972656, -22.94634437561035, 123.56225204467773, 4.6315397638082505, -3.6828321516513824
2, 261.8186928885324, 15.475689447692462, -17.174404791423253, 219.998291015625, 1.7639928990602494, -13.803665161132812, 103.01093292236328, 8.856808342933654, -1.0132367312908173
3, 181.67986624581474, 11.171881181214536, -11.914266479866845, 117.04069519042969, 1.9160844242572785, -5.550570964813232, 83.28153610229492, 12.54311529636383, 0.7379177212715149
4, 136.96619742257255, 9.079730378815105, -8.100330489022392, 94.52667236328125, 2.926149187386036, -3.582260847091675, 74.74172592163086, 12.217886209487915, 0.9722943603992462
5, 119.43485804966518, 2.10715061877455, -6.689520597457886, 98.14677429199219, 1.9922312963008881, -2.9431545734405518, 72.45631790161133, 4.050284238308668, 0.6751193404197693
6, 113.87943049839565, 0.7663330678428927, -6.0679751464298795, 101.93695068359375, 1.6761871391534806, -2.854871988296509, 68.52926254272461, 3.8613368218392132, 0.08917313814163208
7, 110.58180018833706, 4.0096218746687695, -5.495063015392849, 120.86883544921875, 1.9864071820676328, -2.7974162101745605, 67.69498443603516, 7.80328889504075, -1.1407755017280579
8, 112.0604749407087, 10.543342799203737, -5.199433241571699, 139.263427734375, 2.625146578848362, -2.8552145957946777, 67.40581512451172, 1.3824135971069333, -1.8618191480636597
9, 116.06348201206752, 5.670197572921004, -5.08327089037214, 168.49403381347656, 1.8790767964720727, -2.974189043045044, 75.0254020690918, 0.7911417633295057, -2.2174928188323975
10, 132.82448250906808, 5.6056595968348635, -4.388124210493905, 151.3577880859375, 2.1676653444767, -2.7830557823181152, 75.94368362426758, 1.1109211964160204, -2.035914659500122
11, 120.82147707257953, 5.777324524436679, -4.25990846327373, 112.7879638671875, 1.9343146136403084, -2.60487699508667, 73.7901382446289, -1.9260495138168334, -1.986066460609436
12, 98.33374350411552, 4.718697820178101, -4.313590015683856, 113.32598876953125, 1.9337686786055566, -2.7567520141601562, 77.53163146972656, -5.464726629257202, -2.2942233085632324
13, 96.40031324114118, 10.714836020155678, -3.490503890173776, 109.09852600097656, 2.549569536447525, -3.0726490020751953, 80.3504867553711, -4.134660346508027, -2.1190616488456726
14, 92.60848672049386, 8.885377986047951, -3.332131998879569, 113.14642333984375, 12.215786991119385, -3.680415153503418, 83.53167724609375, -4.512157337665558, -1.7470982074737549
15, 101.29505484444755, 9.0117494813885, -2.5510390315737044, 137.41622924804688, 11.988949451446533, -4.553828239440918, 91.48233032226562, 3.275308513641357, -0.6505236625671387
16, 106.29733276367188, 8.956043230422905, -1.86798557639122, 127.98808288574219, 1.7972616669535637, -5.280107498168945, 96.26918983459473, 9.615552319586277, -0.048712849617004395
17, 92.97400011335101, 9.862528303010123, -2.0798416265419553, 109.22792053222656, 12.32916431427002, -7.025076389312744, 95.75287055969238, 12.645478694438935, 0.08049654960632324
18, 90.69984000069755, 9.148850486874581, -2.1201280270304, 105.00202941894531, 12.469608707427978, -8.17712116241455, 97.88567543029785, 12.500267417430877, 0.37896275520324707
19, 84.13134111676898, 8.695432821043898, -1.9324862105505807, 114.94430541992188, -4.3527169454097745, -8.762882232666016, 104.94827842712402, 12.126370282173156, 0.5997292995452881
20, 79.8034166608538, 9.247861785718374, -2.0933757509504045, 126.0194091796875, -4.022870013117791, -10.043418884277344, 111.5935001373291, 7.089038904458285, 0.562638521194458
21, 84.01107570103237, 9.93543083182403, -1.7095876336097717, 121.06082153320312, -3.6137326446175577, -10.870534896850586, 118.80388450622559, 12.39405923306942, 0.785517692565918
22, 82.1850106375558, 4.583494669624737, -1.8323004671505518, 132.90206909179688, -3.824260360002518, -10.239298820495605, 123.97818946838379, 7.579541407525539, 1.2716242671012878
23, 84.22430855887276, 2.3176882779598236, -1.9482865844454085, 136.89112854003906, -3.340368795990944, -11.560478210449219, 132.54095268249512, 7.729730740338564, 1.500434473156929
24, 80.22985894339425, 4.1780587748118805, -1.5603669408176626, 137.10061645507812, -3.3012612974643707, -8.16657543182373, 141.2660312652588, 6.723296394199133, 1.617636501789093
25, 66.39801188877651, 4.4199749224526546, -1.933788231440953, 173.7734375, -3.517633852362633, -6.524887561798096, 145.36025047302246, 5.980862173736096, 1.3744780719280243
26, 69.0207988194057, 2.2096660139305255, -1.9052310926573617, 168.44989013671875, -3.742649151086807, -9.688471794128418, 152.54312324523926, 10.708403287529945, 1.7439295649528503
27, 73.90719441005162, 8.341172332082476, -1.490769007376262, 154.4896697998047, -3.7433967781066895, -10.912140846252441, 153.53887367248535, 21.970823812484742, 1.3701333105564117
28, 70.55283192225865, 4.494324521464961, -1.721422587122236, 181.8303985595703, -3.2201853656768797, -11.62478256225586, 154.97372436523438, 10.615177355110646, 0.6996124982833862
29, 82.79291316441127, 5.09700858682394, -0.8240081114428384, 216.22825622558594, -3.1731435997784136, -10.55489730834961, 184.43587493896484, 7.465012003183365, 1.280447244644165
30, 102.71696472167969, 4.788260428394589, -0.2943985802786691, 194.79771423339844, -3.6643663412332534, -9.593624114990234, 193.13575744628906, 12.607006816864013, 1.9008745402097702
