epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.4801511655535, -3.42350891658238, 0.0, 48.18532836914063, 9.284178733825684, 0.0, 12.482934327125548, 0.7371973991394043
0, 393.2328338623047, -58.70634669048445, -29.817350115094865, 436.55108642578125, 3.087548562437296, -9.940482139587402, 249.23834228515625, -1.7058777265250682, -10.036604046821594
1, 355.92361232212613, -37.581629404936514, -28.53563642501831, 328.4117431640625, -2.313152012676001, -7.415290355682373, 177.9053497314453, 4.207351609561592, -5.756427586078644
2, 268.9347174508231, -19.48449970732842, -22.398052828652517, 255.19149780273438, -1.211036178022623, -5.144872665405273, 140.4438934326172, 4.2995396298170085, -3.198901891708374
3, 230.80318450927734, 0.10271681598254594, -17.80745393889291, 217.33383178710938, -2.1307094150781634, -2.945266008377075, 134.72808837890625, 3.7270843164622782, -1.653698205947876
4, 189.4595489501953, 6.018253229813917, -13.213292343275887, 179.9176788330078, 19.777417259216307, -1.175369143486023, 144.8647689819336, 3.5725662606209516, -0.614179253578186
5, 173.05997140066964, 6.142334009770836, -10.086869401591164, 153.02792358398438, 20.682157535552978, -0.44217780232429504, 161.9149932861328, 5.219590884298086, -0.3353426456451416
6, 182.4426727294922, 12.513318180803742, -9.275994085839816, 142.33993530273438, 20.13390130996704, -0.21482136845588684, 179.9990463256836, 5.644468805938959, -0.5783854722976685
7, 195.82003566196985, 12.334933672989052, -9.163640482085091, 131.67864990234375, 21.09321969985962, 0.12261353433132172, 192.98426055908203, 5.648117538616061, -0.802200436592102
8, 191.6426718575614, 12.553761878843817, -9.034005667482104, 127.48998260498047, 19.892394409179687, -0.11511945724487305, 201.8050079345703, 5.74283419765532, -1.3406169414520264
9, 182.2975136893136, 16.528684393391014, -9.007213473320007, 119.89823150634766, 20.206418952941895, -0.07381713390350342, 203.85659790039062, 5.973126597777009, -1.3286848068237305
10, 169.93308912004744, 9.845088628913674, -8.740381445203509, 110.96187591552734, 8.551171641349793, 0.22926601767539978, 191.37042999267578, 6.06940435051918, -1.0189270973205566
11, 150.1545421055385, 9.524157423398323, -8.478446687970843, 98.4509506225586, 9.364917888641358, 0.8499605655670166, 187.64514923095703, 1.9608184218406675, -0.29912829399108887
12, 145.44418116978235, 9.74569082809346, -8.385203123092651, 97.02692413330078, 9.220774240493775, 0.8631777763366699, 187.05213928222656, 2.895073619484901, 0.1784524917602539
13, 149.87769971575057, 16.667518834982598, -7.4912153993334085, 104.05906677246094, 9.243560681343078, 0.3403729796409607, 188.006591796875, 2.5781609261035916, 0.32326626777648926
14, 156.17767116001673, 16.908301890684022, -7.197298049926758, 112.5063705444336, 9.430943031311035, -0.02210065722465515, 194.1849594116211, 2.6500951826572416, 0.15891313552856445
15, 162.27692086356026, 16.752718676115787, -6.926230839320591, 111.49958038330078, 8.80514374256134, 0.5825831890106201, 206.48955535888672, 2.5714176014065737, -0.017629146575927734
16, 155.6940416608538, 16.596444670089653, -6.706488864762442, 115.55638885498047, 7.964831156730652, 1.0857629776000977, 220.24118041992188, 2.65294339299202, -0.9288300275802612
17, 144.6757365635463, 16.695076304589, -6.559734991618565, 122.5926284790039, 20.657295608520506, 0.9673916101455688, 230.6487274169922, 3.0074929288029675, -1.1576294898986816
18, 141.4753930228097, 16.61045308621866, -6.5561003259250095, 117.96195220947266, 19.943948211669923, 1.5714192390441895, 233.65453338623047, 3.1376933223009105, -0.9268360137939453
19, 147.28629629952567, 14.720781950439727, -6.402360771383558, 117.76317596435547, 20.628235301971436, 2.801460027694702, 248.10199737548828, 0.689902276992798, -1.0641813576221466
20, 141.73277282714844, 14.656701783367568, -6.333285186971937, 127.74324798583984, 20.790739669799805, 3.147808074951172, 273.9558868408203, 0.5484965279698373, -0.9102534651756287
21, 145.03501892089844, 15.03877553203276, -6.848005141530718, 145.20974731445312, 19.67240837097168, 3.3058395385742188, 288.940185546875, 7.2456105145812035, -1.1826313138008118
22, 143.8687504359654, 14.70824347615242, -6.920618968350547, 158.07998657226562, 20.423248748779297, 3.2770676612854004, 302.01808166503906, 0.8657131338119508, -1.0285110473632812
23, 149.40071432931083, 15.385346278505665, -6.321952428136553, 166.47988891601562, 20.837319831848145, 3.874535083770752, 306.32666015625, 7.425183780491352, -0.9671590328216553
24, 152.96681622096472, 15.49697214790753, -6.723198341471808, 169.70538330078125, 19.99612991333008, 4.04744815826416, 354.9804382324219, 7.1202399414777755, -0.7487179040908813
25, 157.33700016566686, 13.333076995994366, -7.231490616287504, 175.80230712890625, 20.022069034576415, 3.1643364429473877, 414.7210998535156, 10.200558197498323, -0.8565607666969299
26, 153.3704035622733, 13.762030925665583, -7.860185005835125, 180.67938232421875, 20.45944299697876, 2.7066774368286133, 395.4186553955078, 9.437364204972983, -0.7572243213653564
27, 152.0410930088588, 13.885932223115649, -7.996433424098151, 177.81394958496094, 20.17458047866821, 2.509892225265503, 394.3040771484375, 6.853769138455391, -0.8006407022476196
