epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 155.2980226789202, -2.6768135585955215, -9.741724388939994, 207.72174072265625, 7.320471370220185, -1.4489400386810303, 199.63043212890625, 22.02866662979126, -4.1235233545303345
12, 158.06159319196428, -5.611540675269707, -9.911409105573382, 223.0255126953125, -0.5558468469977379, -1.172497034072876, 201.4429931640625, 22.86235838890076, -4.560749530792236
13, 163.37144034249442, -2.041492990915265, -8.668095827102661, 228.86776733398438, -0.5959544235467911, -1.2768439054489136, 203.2564697265625, 20.141591958999634, -5.819531634449959
14, 158.62608228410994, -1.5368943831324577, -8.394201363836016, 237.7543487548828, 0.15841723598539828, -0.7187033295631409, 208.10909271240234, 25.230154161453246, -5.896280109882355
15, 160.11969103131975, -5.451485238713878, -9.096063102994647, 233.107421875, -0.6478794765472412, -0.6717047691345215, 204.29478454589844, 25.127472400665283, -6.652975022792816
16, 152.70854949951172, -2.435235047382968, -8.109546661376953, 242.04981994628906, -0.32898607313632966, -1.3049376010894775, 200.45391082763672, 24.821187200546262, -6.975096344947815
17, 149.37908608572823, -2.7860701632073943, -8.157145500183105, 259.5007629394531, -0.2410176494717598, -1.2688586711883545, 212.21460723876953, 25.422231636047364, -6.842499256134033
18, 149.5299072265625, -5.458438318754945, -8.52382847240993, 276.66668701171875, -0.3804208916425705, -1.817875862121582, 219.5284194946289, 24.610017747879027, -7.185142993927002
19, 147.28495570591517, -0.7566030685390744, -7.411985167435238, 279.248046875, -78.30048034667969, -1.9064505100250244, 220.07465362548828, 24.883768720626833, -7.011024594306946
20, 142.3980494907924, -2.0763779153994153, -7.526066579989025, 289.42156982421875, -78.91739379882813, -1.7552497386932373, 226.6774139404297, 24.85568724632263, -7.1690415143966675
21, 140.98724910191126, -1.3058516193287717, -7.572859508650644, 298.0614929199219, -1.0777217335999012, -1.3199963569641113, 232.88247680664062, 24.525015029907227, -7.174450397491455
22, 142.98245893205916, -1.9081577359352788, -6.827100208827427, 284.40167236328125, -79.05730987548829, -1.892319917678833, 232.70575714111328, 24.790212135314942, -7.009642422199249
23, 138.76331874302454, -2.2092702820897103, -6.677360670907157, 290.3460998535156, -79.30675201416015, -2.5536632537841797, 236.25450897216797, 24.400300521850586, -7.25339412689209
24, 134.57118225097656, -2.080965507541384, -7.335792473384312, 303.4960632324219, -79.1453938293457, -1.9859144687652588, 255.07199096679688, 24.40156497001648, -6.710961252450943
25, 135.77713012695312, -2.1260557841616015, -6.870498563562121, 323.1990661621094, -78.24564224243164, -2.0823769569396973, 267.8480529785156, 24.68101453781128, -6.395666003227234
26, 138.03236607142858, -2.3248242371422903, -6.156823805400303, 331.7549133300781, -79.0742268371582, -2.270341396331787, 264.0716552734375, 24.466980333328245, -6.955497324466705
27, 131.43560818263464, -2.1153943914175035, -6.695964404514858, 332.44537353515625, -78.93754043579102, -1.8730719089508057, 262.44359588623047, 25.080929164886477, -7.629032611846924
28, 133.71807316371374, -1.9016767260857996, -6.378773859569004, 350.0943298339844, -79.32814056396484, -2.029970645904541, 286.89038848876953, 24.94133056640625, -6.956319332122803
29, 134.2868540627616, -2.123689089460032, -6.306047133037022, 345.2696838378906, -78.29353439331055, -1.1551823616027832, 288.03479766845703, 25.27236845970154, -7.124834299087524
30, 127.20605550493512, -2.3616689768646446, -6.56380181653159, 340.99127197265625, -78.78232223510742, -1.6108729839324951, 304.62239837646484, 24.85543180465698, -7.787240505218506
31, 126.92298480442592, -2.207152663469315, -6.435447233063834, 362.43695068359375, -79.32518356323243, -2.6110355854034424, 323.9233093261719, 12.18416055649519, -7.304171204566956
32, 128.59889193943567, -2.1971203993899477, -6.401185750961304, 369.1430358886719, -79.09846115112305, -1.734304666519165, 332.5561752319336, 11.873849915266037, -7.3671875
33, 131.50837407793318, -2.0818430829048165, -6.376811879021781, 398.5796813964844, -79.1754817199707, -2.75301456451416, 346.764404296875, 12.778448423296213, -8.60653829574585
34, 130.2289093562535, -2.2644489884376524, -6.233250617980957, 401.3844909667969, -79.37052520751953, -3.1792023181915283, 344.91587829589844, 12.49808124743402, -7.542533278465271
35, 125.0889481135777, -2.0706798062154226, -6.529102223260062, 430.314453125, -77.94547607421875, -2.403038501739502, 355.59864807128906, 12.513126450628043, -7.1855244636535645
36, 122.64969825744629, -1.7312755058067189, -6.558007172175816, 427.48968505859375, -79.58014083862305, -3.4917919635772705, 360.2169876098633, 12.241035080552102, -7.678243637084961
37, 122.31248937334333, -2.045387120576842, -6.727284465517316, 428.1542053222656, -78.85553604125977, -3.7678728103637695, 361.705810546875, 12.363718604519963, -8.095669746398926
38, 120.81193733215332, -2.0109014203718725, -6.707748583384922, 411.0403137207031, -78.86070510864258, -2.834782838821411, 356.6528854370117, 11.161666033565998, -8.027874231338501
39, 117.2954627445766, -2.2525984322173254, -7.169459206717355, 409.262939453125, 14.533713474273682, -2.831789016723633, 380.26014709472656, 11.953120456784964, -7.498416900634766
40, 126.73702921186175, -2.066487962688718, -6.426809753690447, 432.2403564453125, -62.369983139038084, -3.854797124862671, 382.4483337402344, 12.048195440918207, -8.910818815231323
41, 125.76134136744908, -2.279663349113295, -6.116807869502476, 428.2456359863281, 15.349585952758789, -3.0272536277770996, 384.066162109375, 11.387368820756674, -8.609930038452148
42, 118.57557378496442, -2.5256302471671783, -6.461620398930141, 448.63812255859375, 14.45676754951477, -4.00553035736084, 390.73375701904297, 12.238911744952201, -8.445516109466553
43, 118.62536512102399, -1.897415359190532, -6.699293715613229, 476.6205139160156, 15.02534502029419, -4.247812271118164, 390.3421936035156, 11.760467759966849, -9.814918756484985
44, 124.51282828194755, -2.006211374870368, -6.264342614582607, 451.4454345703125, 15.408006496429444, -3.1826095581054688, 388.84100341796875, 12.112325720712544, -8.711724281311035
45, 114.07049696786063, -2.369478869523321, -6.923541750226702, 445.32965087890625, 14.662669658660889, -3.572620391845703, 388.05340576171875, 11.801118377447128, -8.543811082839966
46, 118.56676319667271, -1.648108430611236, -6.4716126918792725, 462.9641418457031, -78.5101560974121, -4.6668620109558105, 403.23365783691406, 12.147728009819986, -9.168079853057861
47, 126.37889044625419, -1.7680317404440469, -6.493495464324951, 464.9158630371094, 15.404445943832398, -2.964587688446045, 409.3917007446289, 11.104082340598106, -8.623505353927612
48, 118.1153586251395, -2.003436545985086, -6.359271560396467, 456.3377685546875, 14.32187629699707, -3.588057518005371, 420.4307861328125, 11.834609187841416, -6.858927965164185
49, 114.39071546282086, -2.069824965127877, -7.206033740724836, 482.9225769042969, 15.380905895233154, -3.4548840522766113, 423.7941360473633, 11.661509977728128, -8.135563611984253
50, 120.32413864135742, -1.955520237875836, -6.492328984396798, 473.91632080078125, 15.161143760681153, -3.0354809761047363, 423.5549011230469, 11.955727790892123, -7.7131065130233765
51, 116.98571450369698, -2.4773267520325524, -6.246801682880947, 466.76470947265625, 15.306589469909667, -2.3345539569854736, 422.01295471191406, 10.521929260939359, -7.461279511451721
52, 116.78764724731445, -2.2191932486210546, -6.375187260763986, 472.1716003417969, 14.179007606506348, -3.0903878211975098, 438.3960418701172, 11.973593189567326, -7.114352464675903
53, 113.27618081229073, -1.7453166009698597, -6.317105872290475, 498.5785217285156, 15.005988693237304, -3.938397169113159, 452.5915069580078, 11.649417039453983, -7.504445433616638
54, 113.6968857901437, -1.9603524731738227, -6.677782944270542, 475.0210266113281, -12.814220781326293, -2.2883729934692383, 448.5590057373047, 10.892915568053724, -7.848254203796387
55, 100.00899560110909, -2.556066220913615, -6.570982149669102, 486.3162536621094, 14.653957490921021, -4.026586532592773, 451.93309020996094, 11.916177355498075, -7.1365519762039185
56, 117.20846394130162, -2.1975178604892323, -6.14664329801287, 484.12457275390625, 14.999361114501953, -4.037775993347168, 452.7433776855469, 12.410123903751375, -7.118712902069092
57, 104.95578874860492, -1.907040500938893, -5.945465292249407, 464.78094482421875, 14.91958345413208, -4.167788028717041, 465.54908752441406, 11.810828931480646, -6.52261757850647
58, 107.62010519845145, -1.854649278947285, -6.434385878699167, 483.2167663574219, 15.331866855621337, -3.9006645679473877, 462.03553771972656, 11.722264450192451, -7.2635191679000854
59, 115.77367782592773, -2.0206475977386753, -5.97077694109508, 508.0774841308594, 15.283800592422486, -3.265538454055786, 462.1627960205078, 12.80984820663929, -5.980863094329834
60, 120.00848007202148, -2.139067649351699, -6.519043377467564, 514.5328369140625, 14.795637893676759, -2.4953391551971436, 467.4830780029297, 13.009342003762722, -6.073687195777893
61, 115.049405506679, -1.7754204821586612, -6.083444833755493, 533.08251953125, 15.542411317825318, -3.5314650535583496, 460.4633026123047, 11.719158146828413, -6.624450981616974
62, 113.46875054495675, -2.1130900587780137, -6.554923977170672, 511.6532287597656, 14.97753957748413, -3.5561976432800293, 471.9540252685547, 12.113161944299938, -6.4802539348602295
63, 118.26642308916364, -2.05620429107121, -6.342442921229771, 524.3353271484375, 15.244490442276001, -6.508279323577881, 475.69508361816406, 12.034948708713054, -5.234182924032211
64, 118.86718286786761, -1.9227938768267632, -6.483362095696585, 531.1295776367188, -12.466890354156494, -3.308053493499756, 481.20140075683594, 12.189814606755972, -6.845776557922363
65, 111.55972017560687, -1.8259425061089658, -6.219959361212594, 529.0841064453125, 15.07777011871338, -6.186209201812744, 473.87237548828125, 12.56022741794586, -5.664501965045929
66, 111.25046593802315, -2.4957600186552327, -6.547113691057477, 538.7794189453125, 14.972708988189698, -3.8275716304779053, 468.689208984375, 11.829612791389227, -6.452213406562805
67, 114.12079565865653, -2.1988578133072174, -5.932316848209926, 546.8489990234375, 15.292103757858277, -7.762336730957031, 472.9909362792969, 12.31519461274147, -5.105956137180328
68, 115.56633159092495, -2.6349970320931497, -6.0430596215384345, 545.9446411132812, 15.123469791412354, -4.499200344085693, 490.3621826171875, 12.514943010155113, -6.245962738990784
69, 109.62799045017788, -2.323836390801838, -5.859716687883649, 550.8729248046875, 15.142064743041992, -8.21257209777832, 489.8376770019531, 12.07983161985874, -5.861199915409088
70, 111.19998904636928, -2.144996020916317, -6.3500743593488425, 562.0653686523438, 15.655507354736327, -4.350489616394043, 484.2591857910156, 11.48632362432778, -6.531031489372253
71, 107.98909378051758, -2.095535271646721, -5.893269777297974, 569.0979614257812, -78.88497680664062, -7.969844818115234, 484.7162780761719, 11.856496935933828, -5.146559000015259
72, 105.85815266200474, -2.294613568569933, -6.505145686013358, 569.1171264648438, -13.346510000228882, -5.691336154937744, 483.9299774169922, 12.355249550938606, -6.679648697376251
73, 103.19890785217285, -1.6898661578340193, -5.981269598007202, 565.5169067382812, 16.283290576934814, -8.086385726928711, 481.986572265625, 12.000068658590315, -5.954482078552246
74, 107.39027677263532, -2.1248516718404638, -6.490353448050363, 564.3340454101562, 15.618792057037354, -5.828609943389893, 483.741943359375, 11.958577103316783, -5.845395088195801
75, 101.9725832257952, -1.7188289748770846, -6.029020241328648, 590.4845581054688, -78.25526809692383, -9.078802108764648, 490.91424560546875, 11.990549612492321, -5.328803211450577
76, 110.39753014700753, -1.7047785839225564, -6.193532262529645, 576.2098388671875, -12.788487529754638, -6.947173118591309, 478.5472717285156, 12.39657603636384, -6.344467401504517
77, 98.82299477713448, -1.9550128605536052, -6.221979822431292, 581.834716796875, -79.28621063232421, -8.203393936157227, 471.3924865722656, 11.644901005849242, -5.08621309697628
78, 108.79974583217076, -1.7164223160914005, -6.441215208598545, 588.0985717773438, 15.365161762237548, -4.977227210998535, 472.3276824951172, 12.274859576672315, -5.298638224601746
79, 112.51916013445172, -2.0127553029571255, -5.850087983267648, 605.1715087890625, -78.41974014282226, -9.08653736114502, 483.8694152832031, 11.644356043338776, -4.259694382548332
80, 117.11437170846122, -1.9236871036035676, -6.047623838697161, 597.4848022460938, -13.349953947067261, -6.3853678703308105, 488.4224853515625, 11.930387043356896, -5.65319699048996
81, 106.54358673095703, -1.8336781929646224, -6.007220200129917, 614.387939453125, -79.47074996948243, -7.7550835609436035, 487.3935546875, 11.79070423014462, -4.8783175349235535
82, 112.39696284702846, -2.0242897229960986, -6.414668015071324, 623.856201171875, 15.692814617156982, -4.449676990509033, 481.84881591796875, 11.856433823630212, -5.927017152309418
83, 112.63096073695591, -1.762788231415408, -6.255868673324585, 635.1978759765625, -78.70174346923828, -7.724264144897461, 472.41107177734375, 12.465218736976384, -4.911819368600845
84, 109.36404228210449, -2.3397609983171734, -6.2844358171735495, 645.8831787109375, -13.366894083023071, -6.694248676300049, 476.74951171875, 12.095278281122447, -5.238934904336929
85, 105.42866243634906, -1.873224092892239, -5.9441379478999545, 631.9381103515625, -12.932002334594726, -7.027273178100586, 463.6718444824219, 12.124477219134569, -4.890701502561569
86, 101.22990580967495, -2.2081910054172793, -6.555305617196219, 655.76416015625, -12.776546182632446, -7.527207374572754, 471.7968292236328, 11.907554657906294, -5.131928265094757
87, 113.55231094360352, -2.0811426214235174, -5.877270902906146, 646.7617797851562, -13.871223516464234, -6.312243461608887, 468.49359130859375, 11.845297686159611, -4.676136672496796
88, 108.93055398123605, -2.1785984169585366, -6.454047611781529, 634.2545166015625, -12.743216152191161, -5.1402740478515625, 459.45924377441406, 11.716512170135974, -5.108014643192291
89, 107.74467631748745, -1.8409369619403573, -5.879888364246914, 645.052490234375, -79.03725936889649, -6.701235294342041, 460.21156311035156, 12.242731919959187, -4.465058848261833
90, 107.37848390851703, -1.808552065534251, -6.311048371451242, 656.6585083007812, -13.201433353424072, -6.663896560668945, 464.3782196044922, 12.146988599598407, -5.036042004823685
91, 108.60222898210797, -1.9490120673844857, -5.686567681176322, 649.185302734375, 15.453612861633301, -6.906625747680664, 459.70648193359375, 11.518523432314396, -4.275848865509033
92, 108.79236357552665, -2.010518809658076, -6.575323104858398, 667.12646484375, -13.744298801422119, -4.788650035858154, 456.6726379394531, 12.739114220738411, -5.782067835330963
93, 107.69851085117885, -2.1115376764110154, -6.0113019943237305, 675.441162109375, -78.55311920166015, -7.6435980796813965, 455.5772705078125, 11.861141106784343, -3.931149482727051
94, 108.9119371686663, -2.1212805172375266, -6.570887531552996, 645.8661499023438, 14.917330932617187, -3.7112843990325928, 451.37158203125, 11.884112108647823, -4.948585033416748
95, 105.25872911725726, -1.886807518643992, -6.116889613015311, 652.6385498046875, -78.62737106323242, -7.54578161239624, 448.73289489746094, 12.119522621631623, -5.030103266239166
96, 97.80399758475167, -2.240813111492566, -6.3334446634565085, 645.1878051757812, 15.485905265808105, -4.792810916900635, 439.5659942626953, 11.902467172667384, -4.476193755865097
97, 101.98643820626395, -2.0660532463448384, -5.929938520703997, 666.5230102539062, -79.22191864013672, -7.048340797424316, 445.8475341796875, 12.025069373697042, -4.015287384390831
98, 100.83472006661552, -1.7811641283971922, -6.227190835135324, 659.5773315429688, 16.105539817810058, -4.309122085571289, 437.04273986816406, 11.804534932374954, -4.318481847643852
99, 101.36426653180804, -1.652909114999431, -6.44844480923244, 656.31982421875, 26.04565586090088, -3.683773994445801, 456.2682647705078, 11.784346385598184, -3.5801968947052956
