epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, 2.9591127123151506, 20.910732349583082, 9.562060560498919, 121.12232971191406, -128.270167388916, 5.9639506340026855, 200.5346794128418, 21.53981320619583, 3.890186071395874
24, 1.8702643258231026, 21.031305672185763, 10.220181260790143, 105.05551147460938, -128.58609008789062, 5.378271579742432, 154.78694534301758, 16.39489981651306, 3.825230836868286
25, 1.521460669381278, 21.004989137308936, 10.478313105446952, 209.9635467529297, -128.2866357421875, 5.433082580566406, 200.05282592773438, 17.284084001779554, 3.988295078277588
26, 9.486406326293945, 25.661503211430137, 10.269834007535662, 148.9552764892578, -129.08797088623047, 4.787128448486328, 183.5037841796875, 16.935954135656356, 3.5972201824188232
27, 3.6058349609375, 25.438369851793563, 9.804518631526403, 117.16059875488281, -128.95402267456055, 4.716982364654541, 221.65802001953125, 17.144956159293653, 3.960454225540161
28, 4.6286163330078125, 25.75374635696411, 10.546544756208148, 137.04254150390625, -128.6398274230957, 5.038182258605957, 189.24059295654297, 16.90648975133896, 4.321981191635132
29, 4.769517353602818, 25.574190551212855, 11.002283607210432, 107.85038757324219, -128.62728759765625, 4.779770851135254, 133.35225296020508, 16.7507236109674, 3.5841476917266846
30, 1.4160605839320592, 25.79729259218488, 10.606386865888323, 177.10202026367188, -128.32794982910156, 5.374539375305176, 177.88423919677734, 17.18872443974018, 4.325392723083496
31, 3.364202226911272, 26.070638283320836, 10.43583903993879, 210.8953399658203, -128.13687286376953, 5.495616436004639, 243.02393341064453, 17.195638818740846, 4.260065317153931
32, 0.9515525272914341, 25.91663782392229, 10.987289019993373, 183.29225158691406, -129.0096678161621, 5.155666351318359, 181.7144775390625, 21.179326882958414, 3.660705327987671
33, 6.3494783129010886, 23.940123788288663, 10.969476767948695, 112.39430236816406, -128.30076049804688, 5.05882453918457, 143.21910858154297, 20.980470265150068, 3.8626084327697754
34, 1.7259875706263952, 25.888975796018325, 11.066820689610072, 212.09254455566406, -128.45006103515624, 5.719158172607422, 190.4900131225586, 21.59061938405037, 4.435882568359375
35, 2.343738555908203, 27.244965343475346, 10.640075547354561, 195.4589080810547, -128.71354339599608, 5.093827247619629, 186.66241073608398, 21.53197192132473, 4.275570631027222
36, 2.381871359688895, 26.977547291346962, 11.412213461739677, 231.82493591308594, -128.51136032104492, 5.600211143493652, 197.16934967041016, 22.077956837415694, 4.632815361022949
37, 2.4501778738839284, 26.713091245378767, 11.198471001216344, 238.93858337402344, -128.1422149658203, 5.258213043212891, 175.72465133666992, 21.299847179949285, 4.185342073440552
38, 1.34475462777274, 27.36574917929513, 11.208952903747559, 164.98455810546875, -128.64461303710937, 5.303023815155029, 189.52261352539062, 21.321331440210344, 4.493988037109375
39, 1.6869961874825614, 27.19061552592686, 12.01700142451695, 242.46376037597656, -127.4779591369629, 5.46202278137207, 180.60887145996094, 21.737087659835815, 4.521895408630371
40, 3.600142070225307, 27.361499448503764, 10.914828845432826, 228.36724853515625, -128.33022705078125, 4.776836395263672, 161.65949249267578, 21.65837282896042, 4.2506091594696045
41, 1.30899293082101, 27.26796458653041, 11.71629796709333, 364.1291198730469, -128.10851379394532, 4.918664932250977, 205.39368438720703, 21.105902192592623, 4.282684087753296
42, 4.755001613071987, 27.047586836133686, 11.396958146776472, 351.6625671386719, -128.526300201416, 4.591688632965088, 185.9975128173828, 21.047002358436583, 4.019550085067749
43, 2.875204086303711, 27.28557208742414, 11.00188684463501, 334.5044860839844, -128.775655670166, 4.8264923095703125, 188.55035400390625, 22.034762403964994, 4.501307487487793
44, 0.8198506491524833, 26.984335046495712, 11.599001952580043, 393.8799133300781, -128.49695999145507, 4.859289646148682, 203.6508560180664, 20.941579962372778, 4.177186012268066
45, 3.556225095476423, 27.1694003704616, 11.580755506243024, 407.8652648925781, -128.5398570251465, 4.929917335510254, 233.31893920898438, 21.313534863889217, 4.4566638469696045
46, 1.4737992967878069, 27.31508644376482, 12.282315594809395, 168.71607971191406, -128.83283096313477, 5.235599517822266, 172.22286224365234, 22.03104248173535, 4.528270959854126
47, 1.4859060559953963, 27.04386848994664, 11.510462624686104, 127.0196533203125, -127.99914581298827, 5.698060035705566, 201.18152618408203, 20.836174753904345, 4.482426404953003
48, 1.875802448817662, 27.168461053030832, 12.078557763780866, 109.13656616210938, -128.53643569946288, 5.2361555099487305, 201.8343505859375, 21.746769192814828, 4.011223554611206
49, 3.5768228258405412, 27.309960703168596, 12.086035183497838, 215.8871307373047, -128.37917892456053, 5.672200679779053, 248.2354965209961, 21.446823980808258, 4.228745222091675
50, 1.5805222647530692, 27.095852331433978, 11.923426219395228, 155.0816650390625, -128.4584375, 5.1399688720703125, 186.35244750976562, 20.808628800213338, 4.074990749359131
51, 1.8056302751813615, 27.356809763227194, 11.692657402583531, 200.36309814453125, -128.31176361083985, 5.615177154541016, 217.70565032958984, 21.39550975859165, 4.639730453491211
52, 1.708303724016462, 27.267883941105442, 11.909912381853376, 207.4562225341797, -128.03426696777345, 5.308815002441406, 201.56743621826172, 21.39906319975853, 4.101997137069702
53, 1.3471625191824776, 26.91466347013201, 11.520460741860527, 165.030029296875, -127.95961654663085, 4.881896018981934, 195.87792205810547, 21.400951516628265, 3.6707546710968018
54, 4.431592396327427, 26.939235706329345, 11.825829369681221, 303.16900634765625, -128.7126892089844, 5.658956050872803, 250.5120849609375, 21.10840399712324, 3.9590606689453125
55, 3.673023223876953, 27.152427817753384, 11.760378088269915, 249.3988494873047, -128.53221343994142, 5.0604753494262695, 196.8973846435547, 21.623002212047577, 3.726813793182373
56, 1.949261256626674, 27.352529147011893, 12.114974975585938, 286.4016418457031, -128.1189227294922, 5.153182506561279, 205.07789611816406, 21.549446754455566, 4.27667498588562
57, 0.9040734427315849, 27.0619327545166, 11.83394023350307, 214.03672790527344, -128.34339935302734, 5.073022365570068, 198.8766326904297, 21.726037106513978, 4.420568943023682
58, 3.9071385519845143, 26.734550773075647, 12.571999958583287, 261.4828796386719, -128.63882217407226, 5.217197895050049, 230.45825958251953, 21.1091058075428, 4.24252986907959
59, 1.8562390463692802, 27.280724498203824, 12.123950549534388, 392.8275146484375, -128.30137939453124, 4.654860019683838, 229.36251068115234, 21.671758581995967, 4.027850151062012
60, 1.1503827231270927, 26.970885252271387, 12.416459356035505, 400.8520812988281, -128.3693342590332, 4.758499622344971, 236.66384887695312, 21.86281780898571, 3.949007749557495
61, 2.754901613507952, 27.17047768184117, 11.941974708012172, 342.2406921386719, -128.18673553466797, 4.621710300445557, 241.06439208984375, 21.424981722831728, 4.045664548873901
62, 1.7656451633998327, 27.103953214372904, 12.656239100864955, 450.8833312988281, -127.16894226074218, 4.4365363121032715, 203.93762969970703, 21.293784332275393, 4.106149196624756
63, 9.894538879394531, 28.726078954424178, 11.88292053767613, 343.6529541015625, -127.8916032409668, 4.528996467590332, 232.50009155273438, 21.726697347164155, 4.239603042602539
64, 1.988403047834124, 28.487267916543143, 11.878469330923897, 249.52366638183594, -129.04162155151369, 4.316533088684082, 237.2368927001953, 21.173108412325384, 4.137320280075073
65, 3.1357176644461497, 26.618377651487076, 12.350931576320104, 211.6735076904297, -128.24264328002928, 4.168342113494873, 198.41199493408203, 20.902724462747575, 4.029810667037964
66, 1.2496910095214844, 28.468937200818743, 12.51537799835205, 195.14968872070312, -127.34823532104492, 4.578540802001953, 199.00614166259766, 21.644396700114015, 3.8468382358551025
67, 2.91943359375, 28.633930187225342, 11.868372235979352, 198.92161560058594, -128.5897196960449, 4.6805925369262695, 203.99602508544922, 21.556582604050636, 4.028059005737305
68, 1.1080785478864397, 28.575438289642335, 12.624335289001465, 233.77255249023438, -128.47448699951173, 4.694237232208252, 181.17546844482422, 21.408146215677263, 4.77831768989563
69, 1.9415503910609655, 28.345630277906146, 12.268736362457275, 269.96612548828125, -128.10488693237303, 4.747796535491943, 203.0810546875, 21.481006368398663, 4.359776020050049
70, 0.5631991795131138, 28.593527616773336, 12.754758971078056, 380.9940490722656, -128.63415618896485, 4.710024356842041, 223.6652069091797, 21.44141506433487, 3.79957914352417
71, 6.415799004690988, 28.385801478794644, 12.090544019426618, 425.1733703613281, -128.57793167114258, 4.719173908233643, 256.89088439941406, 21.467834347486498, 3.5632827281951904
72, 3.491998944963728, 28.278598420279366, 12.091558728899274, 324.24298095703125, -128.9507521057129, 4.533846378326416, 189.9469757080078, 21.449536361172797, 3.8779385089874268
73, 2.8040313720703125, 28.408640482766288, 12.814511844090053, 204.2626495361328, -128.29656555175782, 4.828367710113525, 174.11672973632812, 21.114236283302308, 4.629246711730957
74, 2.050480433872768, 28.260728367396762, 12.553091934749059, 223.6840057373047, -127.47315383911133, 5.053047180175781, 217.34909057617188, 21.27460171222687, 4.606044292449951
75, 1.9880918775285994, 28.458792397635325, 12.174267632620674, 268.0826721191406, -128.4474562072754, 4.798946380615234, 252.14950561523438, 21.407773168683054, 3.9502177238464355
76, 0.6235378810337612, 28.419557631356376, 12.703404835292272, 276.2621154785156, -127.53106216430665, 4.605081081390381, 227.06874084472656, 21.590116844177246, 4.199256658554077
77, 2.182370594569615, 28.376575769696917, 12.473456927708217, 316.80841064453125, -128.58816467285158, 5.002022743225098, 279.93968963623047, 21.525505620241166, 4.276134252548218
78, 2.8433159419468472, 28.34547228676933, 12.831966740744454, 251.1042938232422, -127.97987197875976, 4.381178379058838, 219.55348205566406, 21.356607887744904, 4.019136548042297
79, 2.1583243778773715, 28.30686826978411, 12.809346880231585, 445.9770202636719, -127.92613265991211, 4.949713706970215, 250.06173706054688, 21.52038393974304, 4.578995943069458
80, 0.7017334529331752, 28.70007440839495, 13.080353464399066, 236.01866149902344, -128.06524642944336, 4.62277889251709, 219.84590911865234, 21.450047819614408, 4.1871514320373535
81, 3.41988400050572, 28.38228045599801, 12.700126239231654, 307.289306640625, -128.58520736694337, 5.350330352783203, 280.30472564697266, 21.47805541276932, 4.48098611831665
82, 2.5313219342912947, 28.70239695140294, 12.69069344656808, 254.5099639892578, -128.52772003173828, 4.696859359741211, 232.48700714111328, 20.89001320898533, 4.146995306015015
83, 2.30562618800572, 28.21086256572178, 12.659051622663226, 395.70111083984375, -128.71384307861328, 5.150152206420898, 250.94802856445312, 21.33342530876398, 4.386812925338745
84, 0.5854459490094867, 28.689055622645785, 12.96216242653983, 307.1889343261719, -127.81994918823243, 4.796224594116211, 233.7258758544922, 21.20471135020256, 4.253842353820801
85, 1.9869335719517298, 28.449493842806135, 13.069347381591797, 331.50421142578125, -127.96168914794922, 4.874948501586914, 250.77735137939453, 21.060051831752062, 4.637484788894653
86, 1.4568909236363001, 28.613285410744805, 13.340691430228096, 482.08056640625, -128.62121017456056, 4.628445625305176, 217.01342010498047, 21.29255584359169, 4.471384048461914
87, 1.5927704402378626, 28.313505089623586, 12.658840588160924, 600.3025512695312, -128.58480346679687, 4.6793532371521, 243.7436065673828, 20.916849396824837, 4.2994561195373535
88, 3.057730266026088, 28.534502887725832, 13.367662838527135, 381.31524658203125, -128.1983657836914, 4.331858158111572, 213.8926773071289, 21.95398361682892, 3.722812056541443
89, 2.483370099748884, 28.44304055895125, 13.197673388889857, 516.8797607421875, -127.72334274291993, 5.037309169769287, 270.54771423339844, 20.854723650217057, 4.491845607757568
90, 2.8882549830845425, 28.18350053242275, 12.990759440830775, 489.9862060546875, -129.15843688964844, 4.505277633666992, 232.6079559326172, 21.749299177527426, 4.480178117752075
91, 1.5703084128243583, 28.585297788892472, 12.854639325823102, 535.99072265625, -128.08908157348634, 4.631704330444336, 260.49774169921875, 21.142350224107503, 4.423426151275635
92, 1.1456827436174666, 29.588312800271172, 13.11373942238944, 545.8155517578125, -128.1217205810547, 4.353489398956299, 242.6908187866211, 21.347684993743894, 4.369591236114502
93, 3.093873977661133, 28.64013007027762, 13.1899048941476, 751.9833374023438, -128.17210556030273, 4.536094665527344, 288.6383361816406, 21.0182897824049, 4.674956321716309
94, 2.1671019962855746, 29.34198712212699, 12.867642675127302, 605.2260131835938, -128.24667694091798, 4.158667087554932, 232.38565826416016, 21.364813921451567, 4.402629137039185
95, 1.2441577911376953, 28.256221090044296, 13.550343241010394, 760.3467407226562, -129.01590942382813, 4.248144149780273, 255.6192169189453, 21.411054519414904, 4.979856967926025
96, 2.869371141706194, 29.66161079951695, 13.010840688432966, 676.4088745117188, -128.33951995849608, 4.118321895599365, 228.1154022216797, 20.95426849871874, 4.457470178604126
97, 1.6771049499511719, 29.674061128071376, 13.564559391566686, 578.9727172851562, -128.77936401367188, 4.1335248947143555, 253.92176818847656, 21.53838143467903, 4.576894521713257
98, 5.063498360770089, 28.439815325055804, 13.603966440473284, 732.62939453125, -129.41794067382813, 4.424563407897949, 316.3964538574219, 21.559383399486542, 5.14694881439209
99, 3.6057799203055247, 28.55665130206517, 13.49972288949149, 819.2028198242188, -0.25979721307754516, 4.346731185913086, 274.9884490966797, 21.651108891963958, 4.450033903121948
