epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 25.68928616625922, 11.126220907483782, 0.0, 33.24349773406983, 17.305522918701172, 0.0, 28.005567836761475, 6.020724773406982
0, 202.5148241860526, -72.58829009920359, 1.5457031897136144, 180.02101135253906, -10.218254866600036, 4.779465675354004, 307.88599395751953, -2.2990654648840425, -3.695383846759796
1, 138.76575551714217, -82.2868823379704, 1.4646152087620325, 108.12559509277344, -19.954291610717775, 5.108502388000488, 214.32110977172852, -2.02771146774292, -3.9317668676376343
2, 55.132802963256836, -50.983319277401485, 2.4398603567055295, 84.55919647216797, -19.786944484710695, 6.928865909576416, 171.98760604858398, -5.05036692455411, -3.652641862630844
3, 34.149896076747346, -47.450586670466826, 4.882931189877646, 102.20856475830078, 26.455976181030273, 7.9382805824279785, 156.13080215454102, -63.94823909983039, -2.831317961215973
4, 24.501841681344168, -29.784100075449263, 5.856711498328617, 140.75051879882812, -110.33567214965821, 7.65116548538208, 178.90758514404297, -63.869319999217986, -2.0675229728221893
5, 23.061888013567245, -31.920842478615896, 5.424195757934025, 165.9637451171875, -111.76013488769532, 5.982497692108154, 196.72567749023438, -64.23602650605142, -2.260382503271103
6, 21.296286719185964, -29.639668126276565, 5.238595919949668, 140.6892547607422, -110.12751586914062, 5.529798984527588, 198.70185089111328, -120.45875106811525, -2.2191684246063232
7, 18.76620864868164, -30.424086930922098, 5.836020188672202, 103.68144989013672, -110.01024703979492, 5.711834907531738, 187.10020446777344, -63.71480427324772, -1.7341865301132202
8, 18.548294612339564, -45.05252887487411, 6.499428170067923, 97.7723617553711, -109.15489334106445, 5.78973388671875, 171.4703140258789, -63.424562719464305, -1.4920652508735657
9, 17.473248890468053, -59.78382767404828, 5.700357403073992, 129.55833435058594, -110.24243072509766, 4.713984489440918, 172.6738510131836, -114.29690536499024, -1.9891013503074646
10, 16.265555245535715, -52.20495255436217, 5.597953523908343, 153.1077880859375, -109.66606613159179, 5.044920444488525, 196.171875, -114.50217140197753, -2.038548231124878
11, 14.792370659964424, -69.26568332297461, 5.692190621580396, 189.76304626464844, -109.33759140014648, 6.362062454223633, 235.07379913330078, -120.45244422912597, -1.919641375541687
12, 15.783734730311803, -47.56784580835274, 6.14453421320234, 124.16523742675781, -109.8683090209961, 5.526427268981934, 199.18468475341797, -120.31788581848144, -2.2655988335609436
13, 14.460961205618721, -50.39239742687771, 6.130797301019941, 132.10818481445312, -109.73392013549805, 6.564042568206787, 200.90668487548828, -120.79943260192871, -1.6527100801467896
14, 12.937346049717494, -27.85153560834272, 6.324067711830139, 122.43980407714844, -110.43559448242188, 6.592380046844482, 208.77645874023438, -120.71205848693847, -1.3783313035964966
15, 15.307779584612165, -32.27821452873094, 6.446589980806623, 86.93861389160156, -110.246298828125, 5.473334789276123, 200.5233383178711, -120.6144206237793, -1.4144189655780792
16, 10.974413190569196, -68.42161092792237, 6.31299318586077, 90.58882904052734, -110.00726608276368, 5.697592735290527, 203.58890533447266, -63.6083820682019, -1.2355401515960693
17, 11.26180294581822, -65.17692516573838, 6.347958632877895, 72.02655792236328, -110.57376525878907, 6.8823442459106445, 190.0803680419922, -63.28130934894085, -0.5647396445274353
18, 12.601803370884486, -31.52670802414417, 6.796267884118216, 69.50552368164062, -110.17986923217774, 6.6656904220581055, 191.5071029663086, -63.853531147837636, -0.7990648150444031
19, 11.89713532584054, -29.30568006447383, 6.200376016753061, 62.020057678222656, -110.62284774780274, 4.688084125518799, 202.3737564086914, -112.42059844970703, -1.8551023602485657
20, 12.236786433628627, -43.50241983873503, 5.052502402237484, 73.71027374267578, -110.26830551147461, 4.019006729125977, 231.68424224853516, -111.75453437805176, -3.1608362793922424
21, 13.558585848127093, -80.15195016929081, 4.875610385622297, 90.82038879394531, -109.9741520690918, 4.9732842445373535, 232.2068634033203, -112.0702752685547, -2.630608320236206
22, 9.717381886073522, -62.90558414970126, 5.989859649113247, 100.47553253173828, -110.44124359130859, 8.403470993041992, 219.3304214477539, -111.63242332458496, -1.8563188910484314
23, 9.09584481375558, -23.47687588657652, 6.466761435781207, 88.48242950439453, -110.78388580322266, 9.16309928894043, 214.8032684326172, -120.94621215820312, -1.2124366462230682
24, 8.956102916172572, -40.9112386737551, 5.993628229413714, 59.03087615966797, -110.19435943603516, 6.075469970703125, 207.8210678100586, -111.2285366821289, -2.000779241323471
25, 11.44810540335519, -59.740405695097785, 5.1774347850254605, 71.4385986328125, -109.96555709838867, 6.3475213050842285, 216.5100326538086, -120.34722625732422, -1.4392491579055786
26, 10.38444982256208, -62.311433790751856, 5.779953173228672, 61.74140930175781, -110.42709289550781, 9.312847137451172, 197.36614990234375, -120.63638450622558, -0.25539934635162354
27, 7.360732214791434, -3.975576674938204, 6.338896989822388, 67.56381225585938, 15.555132369995118, 10.466548919677734, 213.88146209716797, -120.67180564880371, -0.8845200836658478
28, 13.841077532087054, -2.5369252155508315, 6.083437953676496, 49.122344970703125, 15.516455535888673, 10.75703239440918, 208.50414276123047, -112.73381385803222, -1.124155879020691
29, 8.1357056753976, -24.77362713694572, 6.230019671576364, 63.80009460449219, 15.479389724731446, 10.713191986083984, 242.15872192382812, -120.07682556152344, -0.9191460013389587
30, 7.8921001979282925, -22.869591130273683, 6.099376133510044, 43.696022033691406, -110.40701187133789, 9.936416625976562, 227.45823669433594, -120.7488328552246, -1.269064873456955
31, 9.388446807861328, -24.560216009276253, 5.595881496156965, 47.90605926513672, -109.35107315063476, 7.461419105529785, 229.08809661865234, -112.09444274902344, -1.9689075648784637
32, 8.472749982561384, -61.94985813102552, 5.198518855231149, 39.49543762207031, -110.14737075805664, 6.9751787185668945, 224.47675323486328, -112.23079010009766, -2.132454425096512
33, 8.456416811261859, -60.40279798861061, 5.378373111997332, 28.625600814819336, -110.21246292114257, 9.170528411865234, 221.83365631103516, -111.7005721282959, -1.7425049543380737
34, 6.646642139979771, -59.82605745843478, 5.049835784094674, 22.513765335083008, -110.2283561706543, 9.63669204711914, 228.99586486816406, -111.85030387878419, -1.8704614341259003
35, 8.550297600882393, -60.270492621064186, 5.320849214281354, 5.893575668334961, -110.63259963989258, 13.041194915771484, 208.19973754882812, -111.84234420776367, -0.7685853242874146
36, 7.874632154192243, -75.59928873879569, 5.815650037356785, 6.663835525512695, 25.268276748657225, 13.799670219421387, 219.57919311523438, -111.9518202972412, -0.5842646360397339
37, 5.623039790562221, -59.95250339210035, 5.264640876225063, 9.491098403930664, 33.23807518005371, 13.983358383178711, 250.67335510253906, -111.75869613647461, -1.189345121383667
38, 6.76319340297154, -41.2817156968798, 5.172240631920951, 9.332433700561523, -110.30356307983398, 13.503690719604492, 290.0381622314453, -111.83164672851562, -2.5063352584838867
39, 7.947797230311802, -55.74734135491508, 5.272859403065273, 10.827091217041016, 25.11006088256836, 14.611499786376953, 295.28321838378906, -111.97451347351074, -2.631425619125366
40, 4.423279081072126, -62.526867967333125, 5.147099154336112, 14.12684440612793, 15.858540992736817, 14.725849151611328, 285.11932373046875, -112.67477699279785, -2.889544367790222
41, 7.8494110107421875, -40.460521901675634, 5.209845576967512, 14.232217788696289, 34.29651302337646, 14.17919921875, 290.31610107421875, -112.12914352416993, -3.374884992837906
42, 6.951500756399972, -76.93856026513235, 4.578229001590183, 18.775419235229492, -109.95006103515625, 12.821769714355469, 321.91432189941406, -111.55625053405763, -3.8073666989803314
43, 5.660806383405413, -40.348497615541724, 4.482680218560355, 29.31242561340332, -110.06051574707031, 11.724652290344238, 289.48512268066406, -111.96082611083985, -4.325583875179291
44, 8.451496941702706, -75.40256091254098, 4.851012655666897, 25.02253532409668, -110.18505615234375, 12.903679847717285, 305.97540283203125, -111.83742759704589, -4.354796648025513
45, 6.816873822893415, -81.65537567785807, 4.719552891595023, 21.14890480041504, 15.379542255401612, 14.162542343139648, 334.18927001953125, -112.19639823913575, -4.203186213970184
46, 7.096175330025809, -81.19733323301588, 4.49280994279044, 46.417205810546875, -79.74606658935546, 13.547294616699219, 310.0167999267578, -112.5524681854248, -4.609385132789612
47, 4.007485253470285, -81.21179042782103, 4.533281854220799, 43.28729248046875, 15.133914108276366, 15.115550994873047, 344.3461151123047, -111.26537925720214, -4.38054695725441
48, 3.9644521985735213, -61.40737065706934, 4.449765307562692, 48.98210144042969, 14.446860694885254, 14.9877347946167, 345.1688690185547, -111.48526374816895, -4.46879243850708
49, 10.751913343157087, -96.99734017985209, 4.050868579319546, 63.01585388183594, -79.72084777832032, 15.067558288574219, 333.9165954589844, -111.74997032165527, -4.564752757549286
50, 2.8137010846819197, -77.58924207210542, 4.196333408355713, 59.231361389160156, 15.864728412628175, 15.078987121582031, 328.2895965576172, -112.1940835571289, -4.638646960258484
51, 8.026750019618444, -94.72191035406932, 4.044489128249032, 52.66657257080078, 15.391791038513183, 15.961934089660645, 331.87091064453125, -112.172582321167, -4.586686670780182
52, 2.2720320565359935, -78.36148408617292, 4.3882454463413785, 50.38853454589844, 15.894282112121582, 16.150840759277344, 348.1734313964844, -111.75947708129883, -4.346723675727844
53, 4.247800009591239, -38.85438909138952, 4.686293874468122, 52.624603271484375, 15.550278930664062, 16.643522262573242, 356.12738037109375, -111.88643577575684, -4.217158138751984
54, 9.973830904279437, -59.32895203215735, 4.465625933238438, 80.02298736572266, 15.532874412536621, 17.272615432739258, 352.7201690673828, -111.86438369750977, -4.43516007065773
55, 7.3825501033238, -77.39873796667372, 4.291762070996421, 67.62870788574219, 14.94760040283203, 15.568058967590332, 375.6687469482422, -112.6170189666748, -4.519970178604126
56, 13.127354485648018, -76.93416500840867, 4.300591026033674, 50.63636779785156, 16.064032974243165, 15.910198211669922, 373.6697082519531, -111.66279228210449, -4.507530033588409
57, 6.278079441615513, -59.3120862189361, 4.326220052582877, 67.59141540527344, 14.827172212600708, 17.194324493408203, 345.7866973876953, -112.18448883056641, -4.600750803947449
58, 8.174973624093193, -60.20822948081153, 5.116288883345468, 69.27518463134766, 15.61904109954834, 17.32611083984375, 379.56236267089844, -111.48570747375489, -4.39249712228775
59, 7.26609012058803, -38.42849942684173, 4.484813213348389, 73.16242218017578, 27.302695655822752, 16.739009857177734, 395.4105224609375, -111.95949798583985, -4.56509405374527
60, 8.830701283046178, -47.39573117119925, 4.0990056821278165, 92.85713958740234, 27.528380126953124, 17.15597915649414, 341.9382781982422, -112.13450843811034, -4.652426660060883
61, 4.276744297572544, -48.57094529764993, 4.7905697992869785, 68.8875961303711, 26.69706901550293, 17.558395385742188, 371.90846252441406, -111.6952717590332, -4.149902105331421
62, 3.7283218928745816, -48.24557125159673, 4.237790026835033, 104.21408081054688, 16.021339950561522, 17.18282127380371, 349.6336212158203, -111.77927230834962, -4.766348659992218
63, 5.874756404331753, -68.2465347140176, 4.083549192973545, 91.38545989990234, 15.13945562362671, 17.015413284301758, 377.1451721191406, -112.12934226989746, -4.599687814712524
64, 5.323084150041852, -71.05422782455172, 4.039291833128248, 93.45553588867188, 33.89681873321533, 17.40325164794922, 356.4169464111328, -111.66028877258302, -4.39999783039093
65, 7.932038715907505, -61.457469564165386, 4.531924418040684, 98.20113372802734, 15.500620498657227, 16.833818435668945, 355.2776336669922, -112.34427780151367, -4.665367960929871
66, 4.91929817199707, -61.29532175370624, 4.18683831180845, 113.41903686523438, 15.632277488708496, 16.776695251464844, 376.990478515625, -107.2147608947754, -4.694876134395599
67, 6.772755214146206, -95.49766740807465, 3.6428750327655246, 106.96479034423828, 14.516240749359131, 17.291536331176758, 397.22735595703125, -107.16919456481934, -4.586305946111679
68, 2.5937183925083707, -65.53054822491748, 4.011041811534336, 112.25732421875, 15.488567895889283, 17.461462020874023, 357.3990783691406, -111.80888168334961, -4.55770668387413
69, 4.9464857918875555, -46.10206054065909, 4.270193346909115, 109.54226684570312, 14.727174110412598, 16.552778244018555, 351.90452575683594, -112.18902839660645, -4.545870006084442
70, 3.1321157727922713, -46.524788880773954, 4.224133253097534, 100.64213562011719, 26.9465930557251, 17.350048065185547, 377.6964874267578, -111.9116064453125, -4.392869710922241
71, 3.6073226928710938, -61.41822435344967, 3.988818279334477, 120.0537109375, 26.928327827453614, 16.03573989868164, 374.85337829589844, -111.76336387634277, -4.744951903820038
72, 3.8974598475864957, -62.404538793010374, 4.088697859219143, 126.17791748046875, 15.406226062774659, 17.54671287536621, 365.4933776855469, -112.17432426452636, -4.553982466459274
73, 1.8602698189871651, -26.18001926464694, 4.295468143054417, 114.76638793945312, 15.756964750289917, 17.4118709564209, 404.5753936767578, -111.64457847595214, -4.453745126724243
74, 8.793618883405413, -32.53573934316635, 3.792361544711249, 142.00819396972656, 15.805456018447876, 17.568660736083984, 375.88758850097656, -112.28227294921875, -4.65899795293808
75, 1.8513832092285156, -46.47695883325168, 3.965572331632887, 130.68365478515625, 15.672458152770997, 17.579450607299805, 363.9244384765625, -106.94012603759765, -4.493192672729492
76, 5.6431538718087335, -59.73253534385136, 4.062673824174063, 141.29896545410156, 14.55100830078125, 18.424457550048828, 344.9017028808594, -112.42250061035156, -4.379144549369812
77, 1.7696996416364397, -46.925971474136624, 4.200754587139402, 156.804443359375, 15.380880031585694, 16.046152114868164, 380.01182556152344, -106.99469902038575, -4.6413414478302
78, 9.623352595738002, -43.45648990103177, 3.9883453377655576, 155.58094787597656, 15.294610538482665, 15.378639221191406, 388.2896423339844, -107.41958274841309, -4.67385870218277
79, 3.154952730451311, -80.78029952870949, 4.10064035654068, 144.47677612304688, 14.90885461807251, 17.00858497619629, 396.82521057128906, -111.95945823669433, -4.403888761997223
80, 5.367225919451032, -64.65665640115738, 3.993545183113643, 160.15103149414062, 12.42517508506775, 15.695399284362793, 364.2387237548828, -111.81399505615235, -4.387570679187775
81, 2.2720396859305247, -48.381200549261905, 3.59962911265237, 165.6217803955078, 15.251477966308594, 14.572304725646973, 379.23414611816406, -111.68196563720704, -4.518833428621292
