epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.20851272583008, 20.773565564836776, 0.0, 39.50762184143066, 17.3214111328125, 0.0, 30.420003681182862, 5.44299590587616
0, 246.16200120108468, -49.10686683578151, 5.456396886280605, 213.46839904785156, -105.15347106933594, 4.4890828132629395, 54.289631843566895, 4.132363841682673, 3.0930237770080566
1, 195.73145730154855, -30.893675136310716, 5.28290023122515, 11.947755813598633, 1.775131030380726, 4.695479869842529, 35.80784034729004, 12.003476016521454, 2.8639127016067505
2, 74.27823965890067, -21.152416277016915, 6.0925189171518594, 15.025533676147461, 11.372812070846557, 5.822366714477539, 17.231404304504395, -1.871084814071656, 2.6621572971343994
3, 47.78372710091727, 1.6920951937777653, 7.299121022224426, 18.630769729614258, 11.524903841018677, 12.537050247192383, 45.14640998840332, -5.1680064868927005, 2.738796591758728
4, 29.844287054879324, -13.75061927126987, 12.599214485713414, 23.837881088256836, 12.534968376159668, 12.487028121948242, 108.91983795166016, -5.493235288858415, 2.728080630302429
5, 20.933349609375, -23.934867082365923, 14.575676918029785, 34.65674591064453, 11.601050415039062, 12.250675201416016, 136.60134887695312, -5.11300652742386, 2.70277738571167
6, 16.980325153895787, -23.917489209941458, 14.369934899466378, 29.365209579467773, 11.285006399154662, 13.425457954406738, 92.00905227661133, -5.301953672766686, 2.409898042678833
7, 10.555465970720563, -9.449025168972357, 14.420656067984444, 24.64225196838379, 30.022924499511717, 13.590815544128418, 84.7884635925293, -5.10570631146431, 2.619173049926758
8, 12.025876453944615, -10.519735299412693, 14.381252697535924, 28.5549259185791, 30.661664276123048, 13.950891494750977, 71.54048538208008, -53.75413037538528, 2.5136868953704834
9, 6.824965068272182, -11.871912741512057, 15.08364725112915, 29.712751388549805, 20.841098308563232, 12.880428314208984, 75.3890380859375, -54.345402691364285, 2.6079989671707153
10, 8.91772106715611, -12.138657759853771, 14.245067323957171, 30.697092056274414, 30.204183044433595, 13.895730018615723, 52.215349197387695, -54.0256232047081, 2.315635323524475
11, 4.070845740182059, -11.97999678854431, 15.143266201019287, 34.48088073730469, 29.970832214355468, 13.616199493408203, 83.40641021728516, -27.75791100680828, 2.516034722328186
12, 4.177954537527902, -12.192208480920113, 14.645123617989677, 39.428871154785156, 29.970285758972167, 14.298935890197754, 62.10477256774902, -3.8370012331008905, 2.324095606803894
13, 8.14988626752581, -7.052872622566561, 14.777144636426653, 36.295616149902344, 30.58608654022217, 13.640472412109375, 62.796560287475586, -3.133861603736878, 2.623934745788574
