epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.14405002593994, -8.964447804859706, 0.0, 39.425413284301754, 6.9550275802612305, 0.0, 24.594497451782225, -3.3913727402687073
0, 454.16758510044644, -14.251926980284708, -31.878016880580358, 187.91937255859375, 38.59474197387695, -4.843573093414307, 388.94588470458984, 4.148430173546076, -29.567139148712158
1, 354.72300938197543, 5.805123841081347, -27.335324832371303, 117.08330535888672, 8.28651840209961, -1.9677772521972656, 314.3795394897461, 0.9407968401908873, -21.573721885681152
2, 191.4727325439453, 6.750513214724404, -17.92433554785592, 91.66357421875, 8.26331913471222, -1.680004596710205, 298.91605377197266, 1.3313934326171877, -12.340282440185547
3, 118.45515441894531, 9.37802750485284, -12.4429304259164, 99.55681610107422, 8.090609440803528, -2.049232244491577, 310.05261993408203, 3.5268662333488465, -8.90969929099083
4, 93.40244620186942, 9.418616558568816, -10.565987723214286, 107.49107360839844, 7.41748939871788, -0.9507009387016296, 316.0724334716797, 3.2947774744033813, -8.509994566440582
5, 83.68388938903809, 16.52762544253043, -10.590003541537694, 101.98615264892578, 7.853459277153015, -0.04520474374294281, 315.7300262451172, -2.7681418669223783, -9.002049326896667
6, 73.77529008047921, 18.16378121648516, -10.961050374167305, 99.28488159179688, 8.095307483673096, 0.69987553358078, 297.31414794921875, 1.7283359971642493, -11.07332444190979
7, 64.89466285705566, 13.135810032274042, -11.191220607076373, 102.56639099121094, 7.2837672972679135, 1.0288761854171753, 273.7568130493164, 1.29946298122406, -12.051029205322266
8, 58.41410091945103, 11.628239168780189, -10.751847778047834, 105.91925811767578, 7.883240303993225, 1.0575770139694214, 256.8012390136719, 5.687239892892539, -12.868838429450989
9, 53.23601286751883, 18.571714448758538, -10.598444904599871, 116.05101776123047, 8.220840163230896, 0.9513366222381592, 249.98948669433594, -50.551299090385434, -14.05316686630249
10, 48.84772382463728, 11.355880928635598, -10.704738531793867, 128.77496337890625, 9.074455480575562, 1.001093864440918, 250.16461181640625, -50.76499493837356, -15.298640847206116
11, 45.19394711085728, 18.5571904536656, -10.554573007992335, 140.38250732421875, 8.352149739265442, 1.188306212425232, 252.8582763671875, -50.22433003902435, -16.822712182998657
12, 41.951296942574636, 16.127554425001144, -10.395165886197772, 147.19143676757812, 7.800985556840897, 1.2432893514633179, 257.8467102050781, -50.409643127918244, -18.003244876861572
13, 39.405178615025115, 18.665357857516835, -10.376291632652283, 146.36306762695312, 7.536977708339691, 1.4250833988189697, 256.68983459472656, -50.183299665451045, -18.06741237640381
14, 36.1740654536656, 18.48045553301062, -10.502500806535993, 145.5462646484375, 8.374833385944367, 1.5289438962936401, 266.4950408935547, -50.596114971637725, -18.5301274061203
15, 34.13161931719099, 18.51192853501865, -10.400642020361763, 157.01400756835938, 8.346003172397614, 1.258488655090332, 264.7044677734375, -50.54868530750275, -18.5444473028183
16, 31.402450016566686, 22.762810475166354, -10.723759770393372, 156.27059936523438, 7.530213394165039, 1.4419410228729248, 274.18373107910156, -50.461478905677794, -18.0915549993515
17, 28.021052496773855, 12.973793754492489, -10.225352099963597, 172.07330322265625, 7.220991463661194, 0.20728033781051636, 273.59478759765625, -50.44213593959808, -17.85331642627716
18, 24.802335739135742, 22.567472214528493, -10.757244757243566, 159.6492919921875, 8.27046356678009, 0.640313446521759, 280.8240432739258, -50.65071134328842, -18.24363672733307
19, 23.455498014177596, 16.252152725798744, -10.827165348189217, 178.81121826171875, 7.891025702953339, -0.08103004097938538, 285.1485290527344, -50.39592492103577, -18.168092727661133
20, 20.77501896449498, 20.06394930771419, -10.21941431931087, 169.64633178710938, 8.369617915153503, 0.43145790696144104, 288.78900146484375, -50.181679100990294, -18.06654155254364
21, 18.913573946271622, 23.348640766952716, -10.462242722511292, 186.30899047851562, 7.908921834230423, -0.3525846004486084, 288.99888610839844, -50.416919994354245, -17.603488326072693
22, 17.70123154776437, 21.17860661153282, -10.162269013268608, 163.49081420898438, 7.902094857692719, 1.1856671571731567, 294.6363296508789, -3.005170454978942, -17.540473222732544
23, 16.279099328177317, 20.77943713396787, -10.254179034914289, 203.415283203125, 7.976634588241577, -0.24345865845680237, 285.2545166015625, -50.59648128032684, -16.21549415588379
24, 14.514089039393834, 24.279267199890956, -10.305165018354144, 181.93084716796875, 7.641164627075195, 0.8826053142547607, 291.40245056152344, -50.493631434440616, -17.44937300682068
25, 13.95753914969308, 26.696926183189667, -9.855141469410487, 210.8563232421875, 7.473626737594604, -0.24320532381534576, 294.5544967651367, -50.720159778594976, -16.53009283542633
26, 12.440210887363978, 33.13751111984253, -10.061981320381165, 187.77328491210938, 8.360524997711181, 0.6708288192749023, 298.74353790283203, -3.1519494009017954, -17.08361065387726
27, 12.112201690673828, 31.563650212287904, -10.159191148621696, 210.74847412109375, 8.184414870738983, -0.1921127736568451, 304.57112884521484, -50.72843369483948, -16.5659441947937
28, 11.154728480747767, 32.378023411887035, -9.919163601739067, 186.33551025390625, 7.72282059431076, 0.6638113856315613, 318.13712310791016, -2.614814991950989, -17.104614734649658
29, 10.855961390904017, 32.52510112353734, -9.985524756567818, 225.22125244140625, 8.110963938236237, -0.8116247653961182, 305.9784851074219, -50.88164871692658, -15.45259714126587
30, 10.594208308628627, 32.88197470256261, -9.910901461328779, 190.97787475585938, 7.763175835609436, 0.47280144691467285, 306.38545989990234, -2.865967302322388, -16.360090851783752
31, 10.187689644949776, 28.994824334127568, -9.877735035760063, 235.14437866210938, 8.023013181686402, -0.9489238858222961, 310.0060577392578, -50.25860854625702, -14.846744537353516
32, 10.410061427525111, 33.149758138656615, -10.090490630694799, 206.94448852539062, 7.319559382796288, -0.257041335105896, 308.4266815185547, -2.425496497154236, -15.746033072471619
33, 9.092821938650948, 26.55589134352548, -9.654750960213798, 242.48330688476562, 7.593422899246216, -0.8940369486808777, 315.59259033203125, -51.10730910778046, -14.856772422790527
34, 8.699395860944476, 33.301869596753804, -9.887090410505023, 219.2635498046875, 7.874196863174438, -0.15357865393161774, 320.66748046875, -2.298827393054962, -15.294200420379639
35, 8.186605453491211, 29.416806812456677, -9.872544186455864, 237.83358764648438, 38.26663539886474, -0.5308654308319092, 323.9419708251953, -50.91082027435303, -14.166478633880615
36, 8.915591376168388, 33.14970880780901, -9.624171461377825, 216.43197631835938, 7.6316480684280394, -0.12358075380325317, 337.22068786621094, -3.0880816292762754, -15.212263107299805
37, 7.9639802660260886, 29.48206257658345, -9.637657489095416, 250.22140502929688, 37.60411544799805, -1.204223394393921, 322.9962921142578, 7.251291419751942, -13.375212907791138
38, 9.025079999651227, 33.011897602081305, -9.401948179517474, 226.8421630859375, 8.41521481513977, -0.7195181846618652, 333.90478515625, -2.454738655090332, -14.153165340423584
39, 7.4319354466029575, 29.363739379814692, -9.690002730914525, 261.688720703125, 37.46589698791504, -0.6781411170959473, 337.7477722167969, -5.387614905834198, -13.74317717552185
40, 7.811929702758789, 30.159232067380636, -9.224909297057561, 250.03530883789062, 7.320265984535217, -0.7598994970321655, 338.20684814453125, -5.7732282125949865, -13.744179725646973
41, 7.291875294276646, 29.337749480860573, -9.501086865152631, 251.15847778320312, 37.74481910705566, 0.15017499029636383, 342.73162841796875, -2.992173848152161, -14.242940187454224
42, 7.517414637974331, 29.96729599135262, -9.423214963504247, 266.9165954589844, 6.775251877307892, -0.9225870966911316, 335.86570739746094, -2.956331696510315, -13.311002016067505
43, 6.166804722377232, 29.717104122298103, -9.395279169082642, 263.24639892578125, 38.19768920898437, -0.5554633140563965, 350.79359436035156, -5.289709541797638, -13.846253395080566
44, 6.374744687761579, 32.909697987692695, -9.289850090231214, 276.71478271484375, 37.5627071762085, -0.970210611820221, 350.70819091796875, -2.8723907470703134, -13.558251142501831
45, 6.457187107631138, 29.554529818211282, -9.101059479372841, 273.9609375, 38.51049133300781, -1.0254322290420532, 347.40045166015625, -5.516787172555923, -13.64299726486206
46, 7.5542387281145364, 33.293425339290074, -9.267774147646767, 263.7155456542969, 7.380441641807556, -1.0948792695999146, 362.13726806640625, -5.721301803588867, -12.80062460899353
47, 6.847505296979632, 27.936403849124904, -9.229109423501152, 294.0956726074219, 38.27306159973145, -1.3724212646484375, 361.82008361816406, -5.7652000713348395, -13.551528215408325
48, 7.389988762991769, 32.260018043518066, -8.88054836647851, 266.6983642578125, 8.14135975599289, -0.611236572265625, 359.854248046875, 0.101967144012451, -13.534836769104004
49, 6.764851433890207, 26.10322472163609, -9.394229624952589, 304.7193908691406, 37.61838275909424, -0.9027195572853088, 365.33387756347656, -5.131110324859619, -12.880737543106079
50, 6.90725953238351, 31.805421949114116, -9.113531623567853, 269.95458984375, 38.27679504394531, -0.5598986148834229, 357.8204040527344, -1.0964727377891546, -13.7946195602417
51, 6.326394762311663, 29.17475268138307, -9.160478447164808, 301.7016906738281, 38.511386985778806, -0.9989184141159058, 354.3554382324219, -5.357739930152893, -13.38090968132019
52, 6.538810457502093, 30.838718130247937, -8.661814314978463, 274.3706970214844, 38.559392013549804, -0.7434378266334534, 362.513916015625, -0.8082403540611267, -14.140457153320312
53, 6.0939758845738, 29.992564472811562, -9.09511695589338, 280.34234619140625, 37.999488792419434, -0.532374382019043, 361.3805389404297, -4.887621903419495, -14.206165313720703
54, 6.2210540771484375, 31.88067052432469, -8.738886041300637, 262.08416748046875, 37.572533988952635, -0.7303720712661743, 375.1896209716797, -1.0603937625885012, -13.818851709365845
55, 5.740589141845703, 29.540671422566685, -8.908246610845838, 284.019287109375, 37.84054321289062, -0.7957404851913452, 358.3070526123047, -5.535225038528441, -13.9338960647583
56, 8.408302852085658, 28.254609211512978, -8.405007903065, 259.6627502441406, 38.310272483825685, -0.673046350479126, 367.5355682373047, -1.2503693628311154, -14.061342000961304
