epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.18086943967002, 15.36972280911037, 0.0, 32.9877201461792, 25.777671813964844, 0.0, 25.500096569061277, 9.014955520629883
0, 425.29781232561385, -20.607002112013955, 3.8207517521721974, 435.5296325683594, -19.28235258102417, -5.259127616882324, 275.4331512451172, 3.640057797431946, 3.671450614929199
1, 342.3069002968924, -19.177720227411815, 3.4394956273691997, 237.25949096679688, -19.46532434463501, -8.148560523986816, 147.0467414855957, 3.890249397754669, 4.469504117965698
2, 136.95821162632532, -20.19519473331315, 3.4695783257484436, 182.2902069091797, -19.041022872924806, -6.884848594665527, 125.1120491027832, -0.04219667434692376, 4.082313656806946
3, 83.10138021196637, -20.26578124523163, 3.677316923226629, 172.5330047607422, -20.08218641281128, -4.844882965087891, 122.78452682495117, 7.810594940185546, 2.706728219985962
4, 61.76385906764439, -5.289909215314048, 3.9613120555877686, 165.87893676757812, -114.76157272338867, -3.014388084411621, 120.97896957397461, 2.767457304000855, 2.2692878246307373
5, 45.875583103724885, -10.86841568189008, 5.509457520076206, 177.39186096191406, -114.27351913452148, -1.1520768404006958, 123.78486442565918, 2.6114760231971736, 2.40960693359375
6, 31.407698495047434, 9.03578753062657, 8.223826272147042, 212.4033966064453, -114.27284606933594, -2.2969088554382324, 126.48423767089844, -5.0190475820004945, 2.6830503940582275
7, 25.002914701189315, 10.027124172874862, 8.54115959576198, 198.0874481201172, -1.6982302436232566, -3.122044563293457, 121.51287841796875, -4.767349483631551, 2.518709421157837
8, 24.00177710396903, 9.588420108897344, 9.174207602228437, 208.43292236328125, -0.9836924999207258, -2.013345241546631, 118.04065322875977, -4.850898724757135, 3.030714511871338
9, 28.281816755022323, 10.129051024892501, 9.443703719547816, 219.65321350097656, -0.8568302893638611, -1.9154739379882812, 106.3097915649414, -4.461948964595795, 3.481353998184204
10, 15.474346160888672, 11.85448576037373, 9.152804323605128, 178.77676391601562, -1.076112522482872, -2.0874621868133545, 102.4870662689209, -4.447247957289219, 3.1311933994293213
11, 12.291935239519391, 17.179134769695146, 9.539832157748085, 244.05633544921875, -0.9380525308847427, -1.8942928314208984, 93.65869331359863, -4.998684704378247, 4.281540274620056
12, 14.794823782784599, 17.16911543233054, 9.471550686018807, 272.42901611328125, -1.582135744690895, -3.5386338233947754, 89.75761127471924, -5.0431174233555796, 4.045003175735474
13, 6.8527101789202005, 17.274210070733513, 10.302488003458295, 206.31517028808594, -0.9444995701313019, -2.509896755218506, 82.62356662750244, -4.685107699334622, 3.9100732803344727
14, 14.292621612548828, 21.88535479400839, 10.782260486057826, 318.1593322753906, -1.2148134522140026, -3.283846855163574, 83.18213653564453, -4.9921314209699625, 4.36460018157959
15, 6.849876948765346, 18.40686231166124, 11.189098085675921, 370.8606262207031, -0.9734588873386383, -4.212818622589111, 93.84005165100098, -5.0210614464432, 3.8274707794189453
16, 7.032861437116351, 18.16689721976007, 11.662004845482963, 468.080078125, -1.3122008882462979, -3.8889200687408447, 79.4382963180542, -4.605057891607284, 4.2970210313797
17, 7.866170338221958, 10.348745426961354, 11.404057128088814, 420.84295654296875, -0.9538642487674952, -4.647831916809082, 86.75973892211914, -3.9853965060412886, 3.656248450279236
18, 12.649807521275111, 14.479261339221681, 11.956891877310616, 477.14093017578125, -34.34252281188965, -4.599590301513672, 92.32956886291504, -4.943003258109092, 4.060726881027222
19, 4.040804726736886, 10.513871692333904, 11.69257504599435, 463.3942565917969, -1.3778376066684723, -4.792451858520508, 81.98258590698242, -4.527861375957727, 4.20530366897583
20, 9.086746760777064, 22.13013081959316, 12.069463866097587, 438.17474365234375, -1.4686517590284347, -5.5292134284973145, 80.83163833618164, -4.40141256481409, 3.925328850746155
21, 2.1628475189208984, 10.486724750995634, 12.039225952965873, 472.5988464355469, -1.35355877161026, -4.628366470336914, 75.54402160644531, -4.594710620641709, 4.3664491176605225
22, 23.686032431466238, 21.86985772073269, 12.389567817960467, 437.5068359375, -1.3956053584814072, -5.307631492614746, 85.86309909820557, -4.876501739323139, 3.9608930349349976
23, 6.052516119820731, 10.468949512328418, 11.975140299115862, 557.1731567382812, -33.91826072692871, -4.893383979797363, 76.60139083862305, -5.11023458302021, 4.4163419008255005
24, 20.23063932146345, 10.300119490623473, 11.543437038149152, 498.8291931152344, -1.6426266479492186, -5.258439064025879, 80.01501655578613, -4.734027785956859, 4.263585805892944
25, 1.6654949188232422, 18.077681532161577, 11.998749469007764, 599.4501342773438, -34.344304122924804, -5.044466972351074, 90.55465888977051, -4.6180629622936245, 4.49862277507782
26, 20.21170207432338, 22.57988482445478, 12.708152089800153, 549.908447265625, -1.6113225755095482, -5.155864715576172, 72.64425659179688, -4.412090833485126, 4.53382670879364
27, 2.5815353393554688, 18.391235367485454, 12.340766532080513, 655.56591796875, -0.3820784270763397, -6.04435920715332, 74.76839637756348, -4.608220476508141, 4.449787378311157
28, 36.98362350463867, 18.233006979780537, 12.03797151361193, 638.2476806640625, -0.8666933190822601, -5.93301248550415, 76.86957836151123, -4.644634674265981, 4.360108375549316
29, 8.835440499441964, 18.338080821292742, 12.221790977886744, 505.7140197753906, -34.34314968109131, -6.246341705322266, 85.27658939361572, -4.386839601993561, 3.988768696784973
30, 14.370493752615792, 22.274454590082172, 12.461541516440255, 673.6107177734375, -34.13540554046631, -4.53786563873291, 74.48393058776855, -4.414845059812069, 4.582385897636414
31, 4.5599855695452005, 18.682814351405415, 12.564956801278251, 762.7915649414062, -0.34734006702899933, -6.234967231750488, 69.88006019592285, 3.2346741724014283, 4.444635033607483
32, 22.15985652378627, 18.346036052959306, 12.381465273244041, 710.6342163085938, -1.0393445479869843, -5.94382381439209, 70.70432472229004, -4.475032781213522, 4.140902161598206
33, 3.7269900185721263, 18.547274378197535, 12.661913531167167, 595.025146484375, -34.72171215057373, -5.4297027587890625, 87.3195571899414, -4.7933554965257645, 3.9701621532440186
34, 32.24504552568708, 22.0765620129449, 12.804064512252808, 728.7218017578125, -34.63599952697754, -5.251044273376465, 80.6471061706543, -4.615188347771764, 4.449978709220886
35, 7.884760992867606, 22.58899032541684, 12.995756183351789, 860.4154663085938, -1.3325894635915756, -6.2464985847473145, 67.7779483795166, -5.021425991952419, 4.6265517473220825
36, 11.548746381487165, 18.28572996650423, 12.783018129212516, 848.6873168945312, -1.4608243364095688, -6.502890110015869, 68.34733867645264, -4.643455580770969, 4.600033760070801
37, 2.359692709786551, 17.898207857140473, 13.011302947998047, 649.63037109375, -35.201234397888186, -6.503081798553467, 72.38581562042236, -4.664003904759884, 4.065358877182007
38, 4.4101957593645364, 18.858077549806666, 12.543126804488045, 711.116455078125, -33.99494487762451, -5.290529727935791, 81.93013763427734, -4.785398123413325, 4.437568187713623
39, 5.6537982395717075, 22.627459509287558, 12.781277179718018, 790.2772827148438, -34.56575923919678, -6.238542079925537, 73.36810493469238, -5.0053925858438015, 4.895339608192444
40, 2.0339129311697826, 18.620404227801735, 12.923466409955706, 730.1190795898438, -1.500694908797741, -6.080013751983643, 70.51589393615723, -4.828437459915877, 4.735915184020996
41, 16.053136553083146, 22.342793993098393, 13.380866885185242, 834.8826293945312, -34.296013374328616, -6.428157329559326, 94.0141487121582, -4.690644824802876, 4.57042384147644
42, 5.276714597429548, 18.423747448750902, 13.3886667404856, 750.5643920898438, -1.3362866765260697, -5.846227169036865, 61.82580852508545, -4.626414510756732, 4.9370574951171875
43, 7.768521172659738, 22.492985807848832, 13.081488132476807, 853.652099609375, -33.605775909423826, -6.5845746994018555, 73.4385929107666, -4.478832755982876, 4.483084797859192
44, 0.9659810747419085, 18.585512650566443, 13.455189057758876, 1011.393798828125, -35.382714347839354, -4.973428249359131, 112.19477081298828, -4.80629881337285, 5.098927736282349
45, 15.673344203404017, 21.401933438181878, 13.574428728648595, 874.358154296875, -34.22227432250977, -5.98492956161499, 127.94358825683594, -5.028538244664669, 4.555081486701965
46, 9.373823983328682, 22.115396053876193, 13.431272523743766, 692.2028198242188, -1.4833052372932434, -7.03525447845459, 76.33340454101562, -5.0880345982313155, 3.963447332382202
47, 11.785724094935826, 18.46154497069972, 13.02000095163073, 877.3121337890625, -1.5498673856258391, -5.638765335083008, 70.25105094909668, -4.715349771901965, 4.8676546812057495
48, 11.169197627476283, 18.46928202748299, 12.89259830542973, 846.5134887695312, -34.58361030578613, -6.668338298797607, 88.79313659667969, -4.852561665922404, 3.8425744771957397
49, 4.853007997785296, 18.845391458272935, 13.635384517056602, 883.6495971679688, -34.739172554016115, -6.319280624389648, 95.06526565551758, -4.70238604798913, 4.73862886428833
50, 14.25211661202567, 22.86818664546524, 13.713468517575945, 851.326416015625, -33.69736122131348, -6.540395736694336, 71.66810607910156, -4.426502137333155, 5.003260970115662
51, 2.1942776271275113, 22.33336421762194, 13.53870163645063, 966.6454467773438, -34.621889991760256, -7.147357940673828, 82.2191390991211, -5.189799800664186, 4.552390456199646
52, 13.24045045035226, 18.8316254141501, 13.226709859711784, 1018.710205078125, -33.875521430969236, -6.3237996101379395, 68.52781105041504, -4.738203063979745, 4.975358724594116
53, 2.128252846854074, 18.446537339176448, 13.543434977531433, 825.051513671875, -34.475004272460936, -6.227299690246582, 58.54623889923096, -4.951055610477924, 5.21137809753418
54, 14.467606135777064, 22.68066663708006, 13.567439883947372, 948.5279541015625, -34.75902542114258, -6.262823581695557, 68.88748168945312, -4.827146987020969, 5.450563430786133
55, 3.9197796412876675, 22.82945735182081, 13.798089529786791, 1045.9359130859375, -34.29641628265381, -6.829087257385254, 59.28352069854736, -4.840363335460425, 5.6196818351745605
56, 9.400242396763392, 18.348066754255978, 13.503881778035845, 1075.84423828125, -34.324549255371096, -6.421895503997803, 70.25852394104004, -5.087145263850689, 5.727012515068054
57, 3.327204023088728, 22.573317282540454, 13.809525660106114, 976.7352294921875, -33.9705504989624, -7.0056538581848145, 70.2082748413086, -4.984902581572532, 5.0310304164886475
58, 4.498537063598633, 18.58439655342272, 13.576076528855733, 974.0868530273438, -35.17435073852539, -5.504924774169922, 53.160282135009766, -4.656648489832879, 5.6717729568481445
59, 3.8144307817731584, 22.289729339139804, 13.74215921333858, 943.7548217773438, -34.67329025268555, -6.703674793243408, 76.60391426086426, -4.667868959605693, 5.179174065589905
60, 5.462535313197544, 18.422601797538142, 13.866484131131854, 992.3546752929688, -34.36494075775146, -5.4260735511779785, 70.0843276977539, -4.676363366544247, 6.006948232650757
61, 6.4616225106375555, 22.531068597350803, 13.79990097454616, 944.1895141601562, -34.83234046936035, -6.139877796173096, 62.10902786254883, -3.83256736472249, 5.497944116592407
62, 5.891731534685407, 22.437265037468503, 13.746699282101222, 1099.99755859375, -34.40763359069824, -7.1802873611450195, 105.8708610534668, -4.8014018344879155, 5.5033334493637085
63, 6.733001708984375, 22.698393181903022, 13.996257952281407, 1044.9835205078125, -33.497407035827635, -6.591688632965088, 55.64039134979248, -4.40795659698546, 6.064440727233887
64, 1.7049576895577567, 22.462384626013893, 13.640829286405019, 1072.5987548828125, -34.55796802520752, -6.747014999389648, 69.73076248168945, -4.552270299494266, 5.865854024887085
65, 3.90103394644601, 22.486149846485688, 14.203556622777667, 972.5599975585938, -33.82498592376709, -6.992374897003174, 66.43798828125, -5.080991848148406, 5.301480293273926
66, 1.9233046940394811, 22.543371445281167, 14.16861629486084, 979.3212280273438, -0.702163246870041, -5.728884220123291, 50.260746002197266, -4.685383876413106, 6.106914281845093
67, 3.9181060791015625, 22.607894955703188, 14.160626002720424, 1073.23876953125, -34.29229804992676, -6.735824108123779, 90.55166625976562, -4.333342595696449, 5.430576682090759
68, 2.477255412510463, 22.642861922000133, 14.505379387310573, 985.6610717773438, -34.79192470550537, -6.400375843048096, 60.766090393066406, -4.921213456988335, 5.7132861614227295
69, 4.388132095336914, 22.49538275654827, 14.209343756948199, 1117.4239501953125, -34.66959087371826, -6.292847156524658, 55.3842830657959, -4.623567746691405, 6.195752263069153
70, 2.092406681605748, 22.425288401671818, 14.264384610312325, 989.5178833007812, -34.79653675079346, -7.317346096038818, 65.96394920349121, -4.702057605236769, 5.34364116191864
71, 4.892716544015067, 22.453222868783133, 14.279554022209984, 1082.104248046875, -34.60845165252685, -6.5218071937561035, 77.39776992797852, -4.659695762991905, 5.979707956314087
72, 1.1669447762625558, 22.48559545321124, 14.092275721686226, 993.0103149414062, -35.02677970886231, -6.7378950119018555, 52.1949405670166, -5.053773518875241, 5.422743439674377
73, 4.948889596121652, 22.25961678470884, 14.263824539525169, 1208.4862060546875, -34.264658737182614, -6.7147908210754395, 87.39908981323242, -4.532397347390652, 6.073712706565857
74, 1.4942338126046317, 22.496868773869107, 14.492714881896973, 1058.712646484375, -34.15548377990723, -7.107407569885254, 53.238829612731934, -4.218347388356924, 5.893079876899719
75, 5.904584884643555, 22.47139677235058, 14.34871096270425, 1182.5107421875, -35.284217071533206, -6.234389781951904, 56.70625305175781, -4.3188949406147, 6.401254057884216
76, 1.3463249206542969, 22.612494530081744, 14.328868525368827, 1093.502685546875, -34.1347497177124, -6.987786293029785, 65.46758651733398, -5.059462278038263, 5.892381906509399
77, 6.945882524762835, 22.436646583931786, 14.528083903448922, 1175.558837890625, -34.20376621246338, -6.183313846588135, 61.277061462402344, -4.196725820004939, 6.485154867172241
78, 1.360898699079241, 22.593530126810073, 14.434062446866717, 1123.000732421875, -34.33149444580078, -7.13606071472168, 65.62510871887207, -4.560280107483268, 6.080664038658142
79, 13.817464556012835, 21.503307639104978, 14.381402271134514, 993.848876953125, -33.96830944061279, -6.879353046417236, 55.3632926940918, -4.242968432605267, 5.930943250656128
80, 3.6693480355398997, 22.615072949017797, 14.328858648027692, 1077.44677734375, -34.558800582885745, -7.060910701751709, 81.07070541381836, -4.509798491224647, 6.096493244171143
81, 4.24554089137486, 22.492522993768965, 14.477133478437151, 1161.4476318359375, -33.890137634277345, -6.250267028808594, 57.70185661315918, -4.355003389269114, 6.578912854194641
82, 1.4220504760742188, 22.91772722278323, 14.70786224092756, 1095.5906982421875, -34.687403526306156, -7.2136945724487305, 70.23762512207031, -4.77870943903923, 5.969560503959656
83, 5.438542229788644, 22.36913150216852, 14.790203605379377, 1195.4632568359375, -34.53045074462891, -6.620039939880371, 88.72734832763672, -5.14700167298317, 6.396169900894165
84, 2.3781678336007253, 22.39585080802441, 14.743163449423653, 1104.0751953125, -33.887278900146484, -7.240270614624023, 61.3133487701416, -4.855628306120634, 5.923911452293396
