epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.14461288724627, 14.165466036115374, 0.0, 42.972604522705076, 23.44305419921875, 0.0, 32.626773338317875, 12.23140549659729
0, 149.93082536969865, -10.297005718307835, 5.433767965861729, 112.81764221191406, -119.66791824340821, 4.859364986419678, 262.16136932373047, -11.896432819217443, -2.1389917135238647
1, 116.29815183367047, -10.30800088421841, 5.657622201102121, 32.89204025268555, -118.71688049316407, 7.87052059173584, 149.0208969116211, -65.85938835144043, -1.066983938217163
2, 35.96034731183733, -48.32001215866635, 6.9430069242204935, 24.316184997558594, -118.98854080200195, 12.455086708068848, 120.52824115753174, -65.83586778640748, 1.2663650512695312
3, 20.124655859810964, -40.30413142566171, 8.546259335109166, 18.58087158203125, -118.88621978759765, 13.636926651000977, 107.82433223724365, -65.84267210960388, 2.167484760284424
4, 15.977016993931361, -39.373296711274556, 9.204822676522392, 24.72031021118164, 20.323069381713868, 13.955678939819336, 102.69024085998535, 0.320384206771851, 2.1915379762649536
5, 13.162097658429827, -19.574801557064056, 9.669397830963135, 22.135757446289062, 19.88913984298706, 13.594345092773438, 98.78339290618896, -0.1992048883438109, 1.9411929845809937
6, 11.894830431256976, -36.98051807465298, 9.851518971579415, 33.1388053894043, 21.136418342590332, 13.921236991882324, 92.7457447052002, 0.8668524885177611, 2.7190211415290833
7, 9.841364451817103, -40.215190352222756, 10.50866310937064, 25.82326889038086, 21.931099624633788, 14.266956329345703, 82.16739654541016, 0.3590143299102788, 2.9958150386810303
8, 7.610424314226423, -12.158490353822705, 10.203169686453682, 30.28003692626953, 20.981481647491456, 14.932610511779785, 75.33545780181885, 0.589610538482666, 3.4533731341362
9, 5.652332033429827, 0.2565567948988518, 10.7347058568682, 24.732219696044922, 21.56915672302246, 14.806296348571777, 77.73807621002197, 0.2865673875808712, 2.923164427280426
10, 4.938388551984515, 11.75012008296592, 10.485974993024554, 23.800403594970703, 21.416963310241698, 14.851001739501953, 79.86919116973877, 0.24651286602020228, 2.7484435439109802
11, 5.1603047507149835, 27.129623145588802, 10.97294180733817, 25.967784881591797, 31.25578468322754, 15.033036231994629, 80.07919979095459, 0.5670902204513553, 2.914088785648346
12, 3.5241775512695312, 27.128287710973193, 11.345310619899205, 23.42340087890625, 30.467573356628417, 14.942809104919434, 81.46632289886475, -0.17400591373443586, 2.8092963099479675
13, 10.462603432791573, 25.802442062710014, 11.223254476274763, 40.483184814453125, 22.024403076171875, 15.97923469543457, 86.32246208190918, -0.06352356433868422, 4.108637094497681
14, 2.9898133959089006, 27.155834233803414, 11.49351964678083, 29.258914947509766, 30.518176918029784, 14.10054874420166, 88.6455307006836, 0.13705267429351853, 3.147369384765625
15, 18.63232476370675, 22.562770097106693, 10.532396248408727, 35.76247787475586, 30.15911476135254, 14.01154899597168, 100.0790901184082, -8.98792041003704, 2.33399498462677
16, 6.027958461216518, 24.459277708487853, 11.553661687033516, 42.32111740112305, 30.299761810302734, 15.33371353149414, 78.93975639343262, 0.6534247112274167, 4.141991138458252
17, 8.097109930855888, 28.550943624377254, 12.274406841823033, 24.837993621826172, 30.91276565551758, 14.653709411621094, 76.32145404815674, 0.6100022268295282, 3.7582614421844482
18, 7.993573597499302, 24.083397578691528, 11.157499994550433, 24.952350616455078, 29.664883766174317, 15.304794311523438, 76.14903354644775, 0.026355824470519984, 3.4156579971313477
19, 4.717235565185547, 22.718053735899076, 11.57864693232945, 37.482120513916016, 30.80327434539795, 16.06717872619629, 67.29103660583496, 0.18339967727661133, 4.319499254226685
20, 3.784736360822405, 9.785747000936952, 11.213685580662318, 27.479904174804688, 29.90032928466797, 15.783077239990234, 72.40651226043701, 0.14880227565765392, 3.866730213165283
21, 3.9157447814941406, 23.83202479136842, 11.77804960523333, 32.599796295166016, 30.43287281036377, 16.16925621032715, 61.33702278137207, 0.4231926870346072, 5.35168182849884
22, 1.5390382494245256, 24.60445607279029, 12.186777523585729, 25.04064178466797, 30.155923309326173, 15.063953399658203, 67.27301692962646, 0.14124628543853834, 4.056785702705383
23, 2.4284539903913225, 23.155221967228822, 11.888437271118164, 27.070621490478516, 30.454855918884277, 16.107845306396484, 70.3418779373169, -12.601922054290771, 4.655187010765076
24, 2.8328729357038225, 28.113987004565338, 12.459460394723076, 29.78488540649414, 30.606495323181154, 15.453224182128906, 68.14441776275635, 0.44398031234741264, 4.855515718460083
25, 4.315023149762835, 22.25918776550463, 11.82259123665946, 34.389163970947266, 30.515027694702148, 15.304048538208008, 63.71768665313721, 5.5227625370025635, 4.396322846412659
26, 6.9865409306117465, 21.572190030557767, 12.356323855263847, 39.34196472167969, 30.24458019256592, 14.550132751464844, 94.26675415039062, -2.8234873771667486, 3.938392758369446
27, 3.5662760053362166, 11.3451928209407, 12.307960918971471, 31.933883666992188, 29.907253341674803, 15.225310325622559, 63.65567970275879, -12.804905502796174, 5.567530035972595
28, 3.565326690673828, 11.43875865126295, 12.859393187931605, 34.49614334106445, 30.711642227172852, 14.053592681884766, 79.65803050994873, 4.917877473831177, 4.738566040992737
29, 3.9452313014439175, 10.322578770262853, 12.574355942862374, 32.6854362487793, 31.05678195953369, 14.882758140563965, 65.61054515838623, 5.310914573669434, 5.884888648986816
30, 3.9598211560930525, 21.607482771745744, 12.944200243268694, 38.644222259521484, 30.749387092590332, 13.957145690917969, 78.85935115814209, 0.7730203819274895, 5.2180540561676025
31, 6.648615155901227, 10.071348916462492, 12.128836699894496, 32.23094940185547, 30.316152725219727, 15.272652626037598, 67.39301013946533, 5.221493425369263, 5.5403642654418945
32, 6.578406197684152, 30.130871045248853, 13.080563340868268, 25.285083770751953, 30.58028896331787, 14.217859268188477, 68.51650524139404, 5.080931663513184, 5.765161514282227
33, 3.0062198638916016, 24.255781793275048, 12.306412969316755, 32.11766815185547, 31.08183792114258, 12.988388061523438, 82.04222965240479, 0.8654724121093755, 4.872622966766357
34, 0.9197237832205636, 10.552704810702377, 12.885410785675049, 37.328155517578125, 29.742898139953613, 12.32276439666748, 77.3009557723999, 9.580673632621764, 5.223614692687988
35, 2.7719108036586215, 11.22421588444284, 12.389176368713379, 33.29060363769531, 30.69697090148926, 13.359628677368164, 66.72156143188477, 9.431314830780028, 5.889246702194214
36, 7.398345674787249, 11.949865314534732, 12.769051824297224, 50.82919692993164, 30.8378267288208, 12.535314559936523, 107.00377655029297, -12.166070704460143, 4.436726689338684
37, 4.468278067452567, 11.438724582067561, 12.475207873753138, 31.992931365966797, 30.058544006347656, 13.36880874633789, 70.89406204223633, -8.936295646429063, 6.172520160675049
38, 5.528189522879464, 17.539921887261524, 13.536994184766497, 37.0673942565918, 30.45352096557617, 12.704461097717285, 76.12491130828857, 5.461487593650818, 6.308160185813904
39, 2.845660618373326, 12.677301379953112, 12.706460339682442, 38.787376403808594, 30.72488334655762, 12.118074417114258, 78.15319347381592, -12.607797656059265, 5.485336542129517
40, 2.0213217054094588, 25.951711466993604, 12.90003708430699, 35.457008361816406, 30.85616237640381, 12.36642837524414, 76.2691068649292, 9.381424951553345, 5.535756826400757
41, 4.374219076974051, 28.75890961008412, 13.061371530805316, 29.980648040771484, 29.74110668182373, 12.72364616394043, 75.11868000030518, 8.801931986808775, 6.486818194389343
42, 3.5705037798200334, 23.424765585490636, 12.823411396571569, 48.08897018432617, 30.34312328338623, 12.040334701538086, 99.16753101348877, -12.109022748470306, 4.973140776157379
43, 3.042132786342076, 23.772023558531483, 13.221882547651019, 36.12706756591797, 29.856983642578125, 12.61052417755127, 74.56367015838623, -8.636357442736625, 5.92581307888031
44, 7.517945970807757, 18.031751798902235, 14.000926630837577, 39.45677947998047, 30.47597110748291, 12.137094497680664, 72.39765071868896, 34.49111055374146, 7.12468957901001
45, 6.444428580147879, 16.726221706015725, 13.014785426003593, 37.97416305541992, 29.75906322479248, 11.795178413391113, 68.97155952453613, 9.167466707229615, 6.831207871437073
46, 1.8950045449393136, 23.444380038103883, 13.165338584354945, 38.117759704589844, 30.403300170898437, 12.552175521850586, 63.61024284362793, -8.651933534443378, 6.870230555534363
47, 11.665009907313756, 23.867490405653204, 13.889942646026611, 64.90736389160156, 29.8801908493042, 11.892830848693848, 108.36553287506104, -8.448298026025295, 5.018454909324646
48, 5.848470960344587, 24.850109901428223, 13.224580015454974, 64.29469299316406, 30.617864112854004, 10.559701919555664, 96.61928653717041, -8.480922635495663, 5.40688955783844
49, 5.53991835457938, 30.04563866138459, 13.325865473066058, 34.412784576416016, 30.580139961242676, 11.329971313476562, 66.57232475280762, -9.107373833358288, 7.0519468784332275
50, 1.6521813528878349, 24.563741390023914, 13.373584202357701, 55.66721725463867, 30.52676643371582, 11.407087326049805, 86.95595264434814, -8.17543767467141, 6.557498455047607
51, 4.641293661934989, 23.566248473525047, 13.049139704023089, 39.5352668762207, 30.657457122802736, 12.284971237182617, 61.921202659606934, -8.06748571500182, 7.527950048446655
52, 4.4564617701939175, 23.46929445428508, 13.435279028756279, 46.62234878540039, 30.337718315124512, 12.650323867797852, 73.39756298065186, -8.381281103342772, 6.624503493309021
53, 7.17938586643764, 27.506534438388687, 13.144383702959333, 62.42461013793945, 29.988023223876954, 10.599223136901855, 104.84567356109619, -8.632720882557333, 5.306678056716919
