epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.20851272583008, -0.3637226479394095, 0.0, 39.50762184143066, -5.009175777435303, 0.0, 30.420003681182862, 3.5739506483078003
0, 531.387917654855, -49.10686683578151, -24.267110892704554, 587.7836303710938, -105.15347106933594, -25.63871192932129, 200.8567123413086, 4.132363841682673, -6.251053333282471
1, 407.40619114467074, -16.925823285941565, -21.61603328159877, 355.79473876953125, 1.775131030380726, -20.20316505432129, 118.35039138793945, 1.0499482983350754, -2.7293587923049927
2, 242.10547092982702, 2.038182445168496, -15.699301583426339, 182.5825958251953, 1.7639928990602494, -11.236067771911621, 103.83294296264648, 9.437693765163422, -0.351414754986763
3, 162.9064461844308, 16.582275053560732, -10.683955541678838, 106.135009765625, 1.9160844242572785, -4.435818195343018, 83.57766342163086, 9.555911674499512, 1.367550253868103
4, 128.39466748918807, 7.067023684212141, -7.429314477103097, 93.62858581542969, 2.926149187386036, -2.9242875576019287, 73.32415390014648, 9.230682697296142, 1.9151239395141602
5, 109.14314923967633, 1.8646934026479713, -6.3365912096841, 96.04617309570312, 1.9922312963008881, -2.772522211074829, 72.70674896240234, 4.050284238308668, 1.584616243839264
6, 95.169187273298, 10.865781476923399, -6.409160716193063, 86.48818969726562, 1.6761871391534806, -3.1404247283935547, 67.91926193237305, 3.8613368218392132, 1.1598281115293503
7, 85.30038288661412, 9.63145618872983, -6.373421720096043, 72.86689758300781, 1.9864071820676328, -4.211446762084961, 64.62449264526367, 7.805943506211042, 1.1020127981901169
8, 76.58795765468052, 12.116612420443976, -6.020908849579947, 69.29360961914062, 2.625146578848362, -5.438642501831055, 68.7361831665039, 7.854395341575145, 1.257085107266903
9, 69.00531714303153, 13.339815303002087, -5.604659829820905, 68.73976135253906, 1.8790767964720727, -7.32600212097168, 72.20503234863281, 7.263123595118523, 1.4805750995874405
10, 60.99596840994699, 13.288281007664542, -5.95971428496497, 70.61581420898438, 39.383144302368166, -8.844444274902344, 73.79313850402832, 7.5829029060900215, 1.91255521774292
11, 52.837185450962615, 13.446942296070713, -5.83660625559943, 76.93894958496094, 39.14979488372803, -9.43445873260498, 78.4869384765625, 12.842598977088928, 2.0249819308519363
12, 45.12335532052176, 13.24773392928498, -5.436055992330823, 94.10897827148438, 39.14924861907959, -11.007916450500488, 81.26626586914062, 12.246394788622856, 2.195940986275673
13, 39.34487860543387, 9.146035516884709, -5.18538384778159, 97.74295043945312, 31.704662704467772, -10.81939697265625, 83.62511444091797, 12.949534717202187, 2.3455904573202133
14, 34.864985602242605, 13.323163035001073, -4.740189901420048, 112.29743957519531, 31.22829063415527, -11.238751411437988, 91.75831604003906, 12.57203753232956, 2.301254913210869
15, 31.89874485560826, 6.877188570957098, -4.276806269373212, 113.4190673828125, 31.00145336151123, -10.687713623046875, 97.21112060546875, 12.79878987312317, 2.5364782512187958
16, 30.128105436052596, 13.781194750751768, -3.896677472761699, 136.05503845214844, 30.95235511779785, -11.059469223022461, 105.94107055664062, 15.469955501556397, 2.538051977753639
17, 33.582315172467915, 10.950612390807692, -3.079999106270926, 132.67222595214844, 31.34166763305664, -10.921845436096191, 107.2636947631836, 15.73051209449768, 2.242917478084564
18, 27.69425664629255, 22.059382568086896, -3.4813588091305325, 131.14208984375, 31.482112197875978, -11.023866653442383, 111.16323852539062, 15.58530071258545, 3.0545437335968018
19, 25.855844497680664, 20.6956134814024, -2.6049961618014743, 131.0538787841797, 30.57105514526367, -10.445008277893066, 110.80105590820312, 15.211403698921202, 3.233228385448456
20, 24.38812800816127, 26.094404873209346, -2.72169657264437, 138.806396484375, 30.900901794433594, -10.897103309631348, 118.63066864013672, 15.23948467731476, 3.04979345202446
21, 24.270712988717214, 25.298212214708332, -2.4538799609456743, 124.6181640625, 31.31003936767578, -10.212059020996094, 112.11248016357422, 15.47909257888794, 3.361922860145569
22, 24.10474123273577, 18.112652243375777, -2.4863322590078627, 137.50965881347656, 31.099511795043945, -10.259749412536621, 114.29813385009766, 15.464046363830567, 3.1536648273468018
23, 25.000668661934988, 28.005371155355654, -2.3038304022380283, 133.57638549804688, -1.8696952867507934, -10.121273040771484, 105.12220764160156, 15.200881338119506, 3.2149781584739685
24, 21.95245851789202, 18.468099339348928, -2.7851527077811107, 134.46238708496094, 31.62251091003418, -10.194491386413574, 114.99030303955078, 14.873742237091065, 3.7101149559020996
25, 20.497109276907786, 21.6051384042842, -2.0637485555240085, 130.8445587158203, 12.393634290695191, -9.520625114440918, 114.68632507324219, 15.307740421295167, 3.7724355459213257
26, 20.369192668369838, 26.48233760033335, -2.4513418717043742, 151.13735961914062, 12.168619346618652, -9.930198669433594, 116.93954467773438, 15.235809764862061, 3.3857239484786987
27, 23.54580851963588, 28.259206941766397, -2.0189788171223233, 138.03021240234375, 12.167871589660644, -9.29481315612793, 115.59474182128906, 13.78736376285553, 3.3594865202903748
28, 21.7251649584089, 22.015518551554, -2.7234153066362654, 134.24571228027344, 31.703586807250975, -9.895493507385254, 122.3230972290039, 15.14258388519287, 3.8997132778167725
29, 18.602945600237167, 28.013747488217692, -2.0562189476830617, 126.04998779296875, 12.738124656677247, -9.111563682556152, 116.62385559082031, 14.94298876285553, 3.821156859397888
30, 17.212506975446427, 23.174225934403285, -2.048527649470738, 137.62429809570312, -2.1936925500631332, -9.939057350158691, 121.40931701660156, 14.34279728412628, 3.567328095436096
31, 17.532046181815012, 28.136297480463984, -2.003681472369603, 126.98208618164062, 12.474623355865479, -9.619715690612793, 119.45507049560547, 15.387435173988344, 3.741725206375122
