epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 25.68928616625922, 11.126220907483782, 0.0, 33.24349773406983, 17.305522918701172, 0.0, 28.005567836761475, 6.020724773406982
0, 202.5148241860526, -72.58829009920359, 1.5457031897136144, 180.02101135253906, -10.218254866600036, 4.779465675354004, 307.88599395751953, -2.2990654648840425, -3.695383846759796
1, 138.60291971479143, -82.2868823379704, 1.4526276226554597, 111.03849792480469, -19.954291610717775, 5.117194175720215, 216.85731887817383, -2.02771146774292, -3.9267831444740295
2, 54.73601313999721, -67.7490774185104, 2.5222230425902774, 89.17301177978516, -19.786944484710695, 6.834933757781982, 172.67045974731445, -5.05036692455411, -3.6366186439990997
3, 33.89396640232631, -26.769638881683345, 5.1468667558261325, 109.61366271972656, -80.59620910644531, 8.109580039978027, 150.8627166748047, -58.8083688005805, -2.7086184322834015
4, 26.18170928955078, -36.82029575654439, 6.286092136587415, 133.2262725830078, -110.33567214965821, 7.789452075958252, 145.3923797607422, -63.47037149488926, -2.208657920360565
5, 22.112754276820592, -28.76342433214188, 6.093268428530012, 170.736328125, -111.76013488769532, 6.539167404174805, 154.67827606201172, -63.83707815349102, -2.057222217321396
6, 20.11941119602748, -9.921600187335695, 6.085571357182094, 191.4150390625, -110.12751586914062, 6.3265767097473145, 162.7587776184082, -63.24444239139557, -1.8120992183685303
7, 17.48733929225377, -9.780635091747556, 6.2704676900591165, 174.72792053222656, -110.01024703979492, 6.284318923950195, 168.3431396484375, -63.31585596084595, -1.7394188046455383
8, 16.397398812430247, -8.456639245067322, 6.9135604075023105, 170.54197692871094, -109.15489334106445, 6.831903457641602, 191.2190170288086, -63.823511139154434, -1.659955084323883
9, 13.966946193150111, -8.603627344859499, 7.06396518434797, 162.4442138671875, -110.24243072509766, 6.543050765991211, 205.47785186767578, -63.81239886000753, -1.730836033821106
10, 13.15729032244001, -21.17232411452702, 7.129613637924194, 165.27304077148438, -109.66606613159179, 6.6247711181640625, 192.41329193115234, -64.01766514077782, -1.4549456238746643
11, 11.472430910382952, -6.586630611419681, 7.562408004488264, 168.9210662841797, -89.13352890014649, 6.826894283294678, 194.27896118164062, -63.637084240615366, -1.3751359581947327
12, 13.057609830583845, -8.340750124795097, 7.300619636263166, 208.96221923828125, -79.07349029541015, 6.780121326446533, 227.33576202392578, -63.50252497732639, -1.4275259971618652
13, 11.440600531441826, -8.068920875276836, 7.722029209136963, 147.5386962890625, 15.885883712768555, 6.222724914550781, 186.06761169433594, -63.984073407202956, -1.5172012448310852
14, 11.487917218889509, -20.681339607919966, 7.523345674787249, 185.560302734375, 15.184209518432617, 6.740904808044434, 206.4549102783203, -63.89669802933931, -1.3163031041622162
15, 7.584024156842913, -22.955889964955194, 7.903828825269427, 186.04067993164062, 15.373502368927001, 6.810635566711426, 216.66526794433594, -63.7990608638525, -1.2090954780578613
16, 8.564403261457171, -1.8974880572727741, 7.713291134153094, 198.3497772216797, 15.612536067962646, 6.487821578979492, 239.52206420898438, -64.007330493927, -1.4699400663375854
17, 9.596355438232422, 0.8578761972699864, 8.277265412466866, 181.06619262695312, 15.046037273406982, 6.601871490478516, 231.80699157714844, -63.680257748365406, -1.5141901969909668
18, 6.266033172607422, -2.3197125571114676, 8.23695353099278, 198.16175842285156, 15.4399347114563, 7.184955596923828, 262.3877868652344, -63.853531147837636, -1.454136073589325
19, 5.700834274291992, -0.14898652281079983, 8.52826111657279, 178.171875, 14.996953649520874, 6.748506546020508, 249.8585205078125, -64.35983831569553, -1.5070556104183197
20, 6.16730717250279, 1.946587159293038, 8.017481667654854, 226.89923095703125, 15.351496715545654, 6.823304653167725, 279.0440216064453, -63.693773085847496, -1.6554497480392456
21, 9.029518127441406, 1.7059448398862556, 9.011894941329956, 192.32861328125, 15.645650072097778, 6.508145332336426, 241.4840545654297, -64.00951416730881, -1.663913607597351
22, 6.6665752955845425, 15.686902839796886, 8.820321253367833, 252.62380981445312, 15.178559093475341, 7.020503044128418, 280.74012756347656, -63.57166209518909, -1.4533483386039734
23, 4.853578839983259, 0.0026614975929281875, 8.582408768790108, 211.47450256347656, 14.83591862678528, 6.58498477935791, 261.81321716308594, -64.13085177302361, -1.3415078818798065
24, 3.9673034123011996, 20.255791954313004, 8.490426846912928, 261.317138671875, 15.425442142486572, 6.8740010261535645, 292.79270935058594, -63.16777580618859, -1.5389718413352966
25, 5.377247401646206, 18.107724623339518, 9.173741442816597, 224.3646697998047, 15.654245834350586, 6.562070846557617, 270.52403259277344, -63.5318673875928, -1.5372004210948944
26, 3.3861356462751115, 3.6310995728628974, 8.621095555169243, 251.12271118164062, 15.192708644866944, 6.670522689819336, 295.80149841308594, -63.82102441608905, -1.5386055409908295
27, 4.198528017316546, 19.58039198075022, 8.814546244485038, 211.9217529296875, 15.555132369995118, 7.2150163650512695, 304.96339416503906, -63.85644534170628, -1.6385502815246582
28, 9.523802348545619, 20.015597793034143, 8.553052050726754, 271.5580139160156, 15.516455535888673, 7.313064098358154, 366.0354766845703, -64.67305272072554, -1.8377568423748016
29, 3.2336624690464566, 18.00581936086927, 9.001924446650914, 197.1797637939453, 13.028599739074707, 6.2572760581970215, 290.2115173339844, -63.26146553054452, -2.0312971770763397
30, 4.9381610325404575, 6.8965764229638244, 8.586173738752093, 239.33074951171875, 15.212790260314941, 6.5049285888671875, 304.1000213623047, -63.93347289949656, -2.0384843945503235
31, 3.743995121547154, 21.75455821752548, 9.05635220663888, 192.95858764648438, 16.26872787475586, 7.215506553649902, 255.23387145996094, -64.03368191599846, -1.5168761014938354
32, 9.049305234636579, 17.45986030442374, 8.854354585920062, 243.17971801757812, 15.472431735992432, 8.05345344543457, 287.7618103027344, -64.17002941966057, -1.1726569533348083
33, 4.398869105747768, 17.560283558368678, 9.167966570172991, 198.2622833251953, 15.407339477539063, 7.169271469116211, 272.5547790527344, -63.63981334418058, -1.715087115764618
34, 6.2401613507952005, 20.3912772158214, 9.200232471738543, 307.8313293457031, 15.39144594192505, 7.483881950378418, 342.3995666503906, -63.789543628394604, -1.8057441115379333
35, 5.194619042532785, 21.270742456912995, 8.794790131705147, 211.4684600830078, 14.987201461791992, 6.737866401672363, 302.55401611328125, -63.781585305929184, -2.2817699313163757
36, 5.073701858520508, 18.808756914819988, 9.562052760805402, 196.63156127929688, 15.762099151611329, 7.850885391235352, 300.43231201171875, -63.8910605314374, -1.8276659846305847
37, 2.931972231183733, 2.4313879323005687, 9.20898515837533, 214.6066131591797, 15.40439208984375, 7.691338539123535, 329.1045227050781, -63.697934457063674, -2.1559706926345825
38, 6.999541691371372, 5.728581810678755, 8.440548011234828, 280.25848388671875, 15.31623888015747, 6.34577751159668, 379.04124450683594, -63.770887252688404, -3.1332161128520966
39, 5.266680036272321, 19.619901287725998, 8.265538011278425, 259.4287414550781, 14.971706838607789, 6.602409839630127, 380.77650451660156, -63.913754396140575, -3.141991466283798
40, 4.70234135219029, 20.772273708071026, 9.65739825793675, 216.45892333984375, 15.858540992736817, 7.270716667175293, 332.2069396972656, -64.61401652693749, -2.5404905676841736
41, 2.5892203194754466, 20.184641744068692, 8.864493915012904, 176.08323669433594, 15.191297445297241, 6.620577335357666, 299.1662292480469, -64.06838399382308, -2.658718079328537
42, 2.7805581774030412, 5.646787061691285, 8.96521384375436, 225.7590789794922, 15.6697416305542, 7.559221267700195, 317.8741149902344, -63.495490060448645, -2.4609683752059937
43, 3.242816380092076, 19.390957476752142, 9.565353768212455, 217.7191162109375, 15.559285802841186, 8.05599594116211, 298.3512420654297, -63.900065468251704, -2.0351735651493073
44, 3.17879513331822, 5.231044475010464, 9.507646662848336, 249.23977661132812, 15.434745445251465, 7.168542385101318, 320.513916015625, -63.77666851088405, -2.3593426048755646
45, 8.411689485822405, 4.981102270739419, 8.800981896264213, 313.6981506347656, 15.379542255401612, 6.7561492919921875, 399.42417907714844, -64.13563912093639, -2.5828747749328613
46, 6.7978025163922995, 20.728626272337777, 8.833411659513201, 269.8387756347656, 15.078914489746094, 7.0947465896606445, 381.94403076171875, -64.49170897603035, -2.5917968153953552
47, 3.6805953979492188, 20.71885681020362, 9.196110997881208, 188.01278686523438, 15.133914108276366, 7.874961853027344, 339.7862548828125, -63.204617504179474, -2.568530559539795
48, 2.5902489253452847, 23.72661867107664, 9.151567731584821, 233.64364624023438, 14.446860694885254, 7.575326442718506, 356.6337127685547, -63.42450314253569, -2.6629872918128967
49, 3.5175724029541016, 21.364252002579825, 9.400784799030848, 222.32044982910156, 15.104133377075195, 7.672633171081543, 344.23878479003906, -63.68920818895102, -2.5876609086990356
50, 2.773315974644252, 8.626487528766905, 9.12120417186192, 203.40126037597656, 15.864728412628175, 7.277329921722412, 340.89707946777344, -64.13332461297512, -3.0896657705307007
51, 3.9731341770717075, 8.019363714541708, 9.79991340637207, 234.55519104003906, 15.391791038513183, 7.8285017013549805, 321.39208984375, -64.11182400941848, -2.4528260827064514
52, 3.3553368704659596, 23.01519848976817, 9.305071422031947, 261.6387023925781, 15.894282112121582, 7.838286876678467, 344.5585174560547, -63.69871708855033, -2.2493703067302704
53, 3.322719029017857, 21.187697468314855, 9.596401384898595, 201.20712280273438, 15.550278930664062, 8.125163078308105, 356.73118591308594, -63.82567521870136, -2.4955385327339172
54, 2.132826396397182, 23.752992415853907, 9.207021577017647, 194.43646240234375, 15.532874412536621, 7.443097114562988, 356.17437744140625, -63.80362468600273, -3.09057953953743
55, 3.0301761627197266, 5.743126716017723, 9.744900022234235, 255.87762451171875, 14.94760040283203, 8.303991317749023, 323.37757873535156, -64.55625923663378, -2.4190295338630676
56, 6.034955160958426, 23.520682707684383, 9.097637448992048, 315.10076904296875, 16.064032974243165, 7.608654022216797, 328.1156768798828, -63.60203449249268, -2.2973870635032654
57, 3.582075663975307, 21.27858254790306, 9.403886829103742, 189.8500213623047, 14.827172212600708, 7.6162872314453125, 305.6396026611328, -64.12372842654585, -2.752986788749695
58, 4.786258152553013, 21.569928646939143, 9.068508522851127, 228.93234252929688, 15.61904109954834, 8.283896446228027, 405.3963165283203, -63.424947090148926, -2.49015811085701
59, 1.6374410901750838, 8.612180782215933, 9.44680653299604, 189.52874755859375, 15.771643466949463, 7.755988121032715, 333.42041015625, -63.898738434910776, -3.047175943851471
60, 3.2427003043038503, 20.653492112883498, 9.20577791758946, 269.0616760253906, 15.997327270507812, 8.120731353759766, 355.17039489746094, -64.0737486553192, -2.53718838095665
61, 2.451291493007115, 23.27569123370307, 9.45610625403268, 157.2924041748047, 15.166016387939454, 8.02499008178711, 354.87852478027344, -63.63450952142477, -3.054705023765564
62, 4.495931080409458, 19.997731224894522, 9.16301955495562, 180.426513671875, 16.021339950561522, 8.112476348876953, 375.02284240722656, -63.718512413799765, -2.899009585380554
63, 3.654893057686942, 21.659214825885638, 9.818119662148613, 197.23849487304688, 15.13945562362671, 8.113784790039062, 319.3340301513672, -64.06858363062143, -2.76202130317688
64, 3.6808079310825894, 22.127676485266004, 9.577316726957049, 242.275146484375, 14.791603546142579, 8.011058807373047, 358.19873046875, -63.59952770411969, -2.55241721868515
65, 3.7846597943987166, 23.539552558064457, 8.954076630728585, 193.46456909179688, 15.500620498657227, 7.848100185394287, 400.3777160644531, -64.28351713627578, -3.2091873586177826
66, 3.0759220123291016, 5.002846747125898, 9.686702557972499, 219.93031311035156, 15.632277488708496, 8.254279136657715, 393.21470642089844, -64.07022657513619, -3.057982861995697
67, 5.43451772417341, 23.066866440006663, 9.2030268737248, 294.656494140625, 14.516240749359131, 6.632596969604492, 381.26856994628906, -64.02466039657592, -3.1202056407928467
68, 6.30540657043457, 23.140002553122383, 9.202277898788452, 203.10415649414062, 15.488567895889283, 6.603814125061035, 327.6527099609375, -63.748120964914555, -3.29398113489151
69, 3.2175750732421875, 21.437803071737285, 9.647049188613892, 217.98675537109375, 14.727174110412598, 8.487701416015625, 400.1972351074219, -64.12826862692833, -2.9663294851779938
70, 5.261641911097935, 23.463796435083662, 9.42898052079337, 256.92767333984375, 15.415540599822998, 8.580297470092773, 427.5663299560547, -63.850846500098704, -2.990954637527466
71, 1.5116547175816126, 21.356207211869105, 9.484924622944423, 185.405517578125, 15.397274951934815, 7.483534812927246, 373.53746032714844, -63.7026018255949, -3.3794575929641724
72, 3.298764637538365, 23.041871347257068, 9.276014566421509, 242.316162109375, 15.406226062774659, 7.535181522369385, 379.2077331542969, -64.11356517016887, -2.971810072660446
73, 2.447938919067383, 21.035383491601262, 9.787758929388863, 207.53326416015625, 15.756964750289917, 7.72195291519165, 323.23951721191406, -63.583818752616644, -3.1759395599365234
74, 1.8154196058000838, 23.504853990503715, 9.515241997582573, 220.20632934570312, 15.805456018447876, 7.615916728973389, 328.6844940185547, -64.22151277363301, -2.7694311141967773
75, 2.140407289777483, 21.289035219294682, 9.767511469977242, 200.4794464111328, 15.672458152770997, 7.923959732055664, 316.13352966308594, -63.79559260219336, -2.759769856929779
76, 1.835418428693499, 23.34368794339044, 9.695554256439209, 232.96444702148438, 14.55100830078125, 7.874150276184082, 344.05747985839844, -64.36173939228057, -2.58609139919281
77, 2.7595323835100447, 21.478305203744345, 9.795975242342267, 129.3737030029297, 15.380880031585694, 7.710769176483154, 310.6704559326172, -63.85016293108463, -2.959198296070099
78, 2.49947874886649, 21.614229974576403, 9.650131395884923, 209.1442108154297, 15.294610538482665, 8.580584526062012, 335.5612335205078, -64.27504957437515, -2.269757866859436
79, 2.1466478620256697, 20.89129423345838, 10.158994129725865, 244.947021484375, 14.90885461807251, 8.380382537841797, 329.47547912597656, -63.898696554303164, -2.320811927318573
80, 1.8779348645891463, 23.016022992304396, 9.64330165726798, 214.9022674560547, 14.875964279174804, 7.243110656738281, 336.4021301269531, -63.75323374032974, -2.56871497631073
81, 2.106856209891183, 21.41449482131217, 9.900397232600621, 205.3719940185547, 15.251477966308594, 8.49703311920166, 354.0059356689453, -63.621203770339484, -2.7267062962055206
