epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 34.39944115230015, 13.464245659964424, 0.0, 41.62517021179199, 30.22348976135254, 0.0, 37.534044895172116, 20.99180793762207
0, 803.9562290736607, -69.88269733548164, -0.005265355110168457, 711.58251953125, -128.32514541625977, 16.91224479675293, 703.3760070800781, 4.27249228104949, 3.4588862657546997
1, 627.6437726702009, -35.14655683909144, -0.8183632322720119, 268.00732421875, -128.53427154541015, 12.735782623291016, 301.4821243286133, 4.312218056917191, 0.9271560311317444
2, 229.0672264099121, -2.589977680764027, -1.6228831921304976, 37.77472686767578, -19.755962753295897, 9.91419506072998, 111.10222053527832, -54.31282744407654, 0.41207247972488403
3, 78.07865360804966, -1.0391334661841387, -1.2881740193281854, 50.28565216064453, -27.284597434997558, 25.583900451660156, 38.741512298583984, -54.303927162885664, 1.1255111992359161
4, 57.33653858729771, -0.10136857339313973, 0.24678108096122742, 93.75889587402344, 12.059969997406006, 27.44772720336914, 33.362348556518555, -54.341813621521, 1.3524500131607056
5, 38.30714362008231, 3.0862575054168704, 3.6819523870944977, 66.79105377197266, 11.734288730621337, 27.56076431274414, 27.612071990966797, -54.559415173530574, 7.786396503448486
6, 27.776613235473633, 2.9600962277821137, 5.017037527901786, 79.50557708740234, 11.455615005493165, 28.367168426513672, 27.450735092163086, -54.12390135765076, 8.85437273979187
7, 20.38492747715541, 3.030399387563978, 5.990640912737165, 93.90977478027344, 11.477993745803833, 29.050559997558594, 24.652320861816406, -54.324135165214535, 9.324491500854492
8, 19.16463906424386, 3.01549082006727, 6.744229997907366, 66.18560791015625, 11.847824640274048, 29.047744750976562, 25.50832748413086, -54.384575872421266, 9.097801208496094
9, 16.520889827183314, 4.709106891325542, 6.704424040658133, 91.42390441894531, 11.778802280426026, 29.4357852935791, 22.775997161865234, -54.9072249186039, 8.778741121292114
10, 14.901282446725029, 4.465563865091119, 7.491604362215314, 89.14390563964844, 13.842606086730957, 29.268592834472656, 45.274404525756836, -54.21517532706261, 8.206146717071533
11, 15.03220694405692, 6.08789830352579, 7.097114086151123, 102.83164978027344, 31.313503875732422, 29.697072982788086, 35.295841217041016, -54.59753923892975, 8.730475664138794
12, 13.649071557181221, 21.23864456176758, 7.913015876497541, 105.85368347167969, 32.157994995117186, 29.834197998046875, 57.60192680358887, -54.980795047283166, 8.748316287994385
13, 12.611706052507673, 21.390528834206716, 7.8702025924410135, 125.32245635986328, 41.18396385192871, 30.18706512451172, 43.936716079711914, -54.872236764431, 9.000741004943848
14, 11.738714490618024, 19.101964094979422, 8.24505536896842, 118.03740692138672, 41.57280776977539, 30.093774795532227, 35.55669975280762, -54.05386097192765, 9.95927906036377
15, 13.276062829153878, 19.24713143484933, 8.124674967357091, 123.17340850830078, 30.887079696655274, 30.27130126953125, 59.83273887634277, -55.183196744918824, 9.584329605102539
16, 10.399695532662529, 26.710466168267384, 8.608918803078788, 116.59432220458984, 30.823891944885254, 30.20948600769043, 50.79897499084473, -54.360647478103644, 9.866133689880371
17, 9.247087751116071, 26.772310447692867, 8.292111464909144, 134.2572021484375, 40.06154640197754, 30.343894958496094, 38.99849319458008, -54.74169869422913, 10.536711931228638
18, 8.75104250226702, 26.862300142560684, 8.777875082833427, 147.27566528320312, 39.664306564331056, 30.4104061126709, 49.2100772857666, -54.9279825925827, 9.988740921020508
19, 7.9198600224086215, 22.739479985918315, 9.013494185038976, 143.7451171875, 39.6182328414917, 30.3907413482666, 50.17519187927246, -54.15487512588501, 9.968982696533203
20, 6.880267824445452, 21.60614094052996, 9.316830737250191, 166.11737060546875, 40.37622383117676, 30.6684627532959, 53.70416450500488, -54.586041870117185, 9.85182523727417
21, 8.532957349504743, 22.546781752450126, 9.493616274424962, 150.1903076171875, 39.25571380615234, 30.731136322021484, 49.76223182678223, 4.096220063269138, 10.902661085128784
22, 4.891745703560965, 27.75767253330776, 9.590790952954974, 189.46463012695312, 41.08442985534668, 30.873350143432617, 39.718088150024414, -54.63212520599365, 9.909144163131714
23, 8.102891377040319, 21.40036265509469, 10.639063971383232, 189.84835815429688, 41.24347610473633, 30.8491153717041, 57.13705825805664, -54.699416682720184, 9.460034608840942
24, 5.826880591256278, 22.57840460096087, 9.933518852506365, 159.08111572265625, 39.71310623168945, 30.889482498168945, 45.17740058898926, -54.29793688058853, 10.344226837158203
25, 9.059599195207868, 20.67821655545916, 9.648970093045916, 195.54635620117188, 39.31089157104492, 31.250091552734375, 31.871196746826172, 19.471524007990958, 12.444737434387207
