epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, 20.292540413992747, 23.38163821529065, -6.280157480921064, 135.9319610595703, 4.42314872443676, -1.198180079460144, 185.73555755615234, -3.8159187912940977, -17.147457599639893
24, 19.870691571916854, 23.44150013276509, -6.084300234913826, 121.12841033935547, 18.16457872390747, -1.1934690475463867, 190.705810546875, -0.45685751579701894, -17.364904642105103
25, 19.965173721313477, 23.696692294265546, -6.214006509099688, 135.5003662109375, 19.094690093994142, -2.3124566078186035, 191.51197052001953, -4.225591101795435, -17.514594316482544
26, 17.888281413487025, 22.232922875625746, -6.02698791133506, 118.44229888916016, 18.49725839614868, -1.7248716354370117, 185.4287567138672, 1.0030554064363242, -17.455454111099243
27, 17.634399686540878, 23.821543961763382, -6.0041131888117105, 127.99950408935547, 18.16118268966675, -2.1075611114501953, 186.21859741210938, -3.665237346291542, -17.597267627716064
28, 17.028377805437362, 24.732341278961723, -6.059231702770505, 124.67652130126953, 19.718331356048584, -2.458909273147583, 195.12603759765625, -4.228588935062289, -17.351587533950806
29, 17.27842276436942, 23.848905137394155, -5.934052586555481, 133.74717712402344, 18.797250423431397, -2.368769407272339, 187.9519805908203, -0.2629206919670105, -16.47651243209839
30, 15.765432902744838, 24.942805072920663, -5.699397827897753, 121.73833465576172, 18.848653831481933, -2.271871328353882, 195.4331283569336, -4.350774415433407, -17.257163763046265
31, 17.138716561453684, 24.24125097994294, -5.994694948196411, 147.47137451171875, 18.29477254867554, -2.433049440383911, 191.0377960205078, -0.9138824631273748, -16.65200638771057
32, 14.38760484967913, 25.220282795769826, -5.633759260177612, 127.36524200439453, 18.802341442108155, -2.5031280517578125, 195.25926208496094, -0.9899944411218166, -16.575807809829712
33, 15.876535415649414, 23.66783647869314, -5.7820983954838345, 135.95376586914062, -5.283467898368835, -2.635359764099121, 191.63375091552734, -0.6360455015301706, -16.58455801010132
34, 13.888062885829381, 22.398374993460518, -5.756018468311855, 124.19676971435547, -0.9054530039429665, -2.4281249046325684, 192.4736099243164, -0.32227877840399743, -16.596165418624878
35, 15.74340111868722, 23.769748155048916, -5.96847014767783, 143.2861785888672, -5.1485273832082745, -2.8043906688690186, 193.95304107666016, -0.47890533283352865, -16.99799942970276
36, 13.270696095057897, 22.515305800523077, -5.681671440601349, 128.18441772460938, -0.1454663932323456, -2.5727601051330566, 192.01297760009766, 0.29498853743076325, -16.077592611312866
37, 13.995884486607142, 23.93594074979424, -5.790930867195129, 140.66046142578125, -5.468989241123199, -2.8219947814941406, 191.94573211669922, -0.056402557380497376, -17.173457145690918
38, 12.5680844443185, 21.97288179738181, -5.657665393182209, 138.01136779785156, -0.3798534214496613, -2.639404773712158, 194.3955535888672, 0.26589083924889556, -16.00742268562317
39, 14.319416318620954, 23.740138615816836, -5.7717151301247736, 141.71923828125, -5.57139630317688, -2.906553268432617, 195.2407455444336, -0.3203265006840229, -16.961864709854126
40, 11.906027112688337, 25.116700474832736, -5.530903220176697, 135.361083984375, -6.015460493564606, -2.780545473098755, 190.68782806396484, 0.02584672443568714, -17.32425093650818
41, 14.351035526820592, 23.483161912262442, -5.793512548719134, 143.78814697265625, -5.271854293048381, -3.050203323364258, 192.17259216308594, 1.8344446517527104, -17.46168565750122
42, 11.408077784946986, 24.650858423198972, -5.652983235461371, 134.27288818359375, -5.007492381576449, -2.73936128616333, 191.76885986328125, 0.38653728976845736, -17.64950728416443
43, 13.681175776890345, 23.802359100090605, -5.703419889722552, 153.174560546875, -5.581253737807274, -3.0170607566833496, 192.02571868896484, -3.896092402786017, -17.527408361434937
44, 11.050359180995397, 21.947295726665427, -5.452114360673087, 136.98512268066406, -5.762510311603546, -2.918670177459717, 192.53455352783203, -3.1422058081626894, -17.33198094367981
45, 13.893838337489537, 23.822787738165683, -5.758711031505039, 158.85202026367188, -5.3235724908113475, -3.293705463409424, 194.26725006103516, -3.3337934235483404, -17.22553062438965
46, 10.38458524431501, 25.26339732033866, -5.515792604003634, 138.236572265625, -5.057718612551689, -2.89141845703125, 195.26171112060547, -0.03941785983741275, -17.756751775741577
47, 13.349588666643415, 23.678735957358562, -5.6398037161145895, 161.2607421875, -0.05816633611917496, -3.05966854095459, 198.42929077148438, -3.295626871176064, -17.42879366874695
48, 10.02984128679548, 21.84745643666812, -5.341039678880146, 135.2241973876953, -6.035294660329819, -2.9148988723754883, 195.5194091796875, -3.089318461790681, -17.78235960006714
49, 13.433093207223076, 23.735183621985566, -5.525189169815609, 154.2195587158203, -5.622564086914062, -3.1641790866851807, 196.49968719482422, -3.9948540641367436, -17.29919672012329
50, 9.751059395926339, 25.083206358892575, -5.403515070676804, 144.12783813476562, -0.08602625638246536, -2.8509607315063477, 197.04698181152344, -0.42468817219138144, -17.474607706069946
51, 11.822690418788365, 22.087583600591337, -5.5636080758912225, 156.4954833984375, -5.5170469754934315, -2.9311914443969727, 194.0493927001953, -2.8726074463129043, -17.046496391296387
52, 10.160046168736049, 24.843169952801297, -5.283301557813372, 140.23533630371094, -0.7529833313822746, -3.009834051132202, 195.7571563720703, -3.5180406777560718, -17.723883628845215
53, 12.246707098824638, 21.91919957897493, -5.651115741048541, 159.49046325683594, -0.794067075252533, -3.4154601097106934, 202.07879638671875, -2.9760055205225946, -17.705796241760254
54, 9.576780591692243, 22.326329680553506, -5.289693736604282, 138.72705078125, -0.26340941309928895, -2.992356300354004, 200.98474884033203, -2.7812487235665317, -18.214447736740112
55, 12.746861594063896, 23.640053501405884, -5.542633031095777, 159.1460723876953, -5.559957681894303, -3.217393636703491, 196.14881896972656, -3.4135179138183593, -17.31825041770935
56, 8.96216447012765, 28.531464990888328, -5.363897229943957, 144.8428192138672, -0.8065559981763363, -3.000159740447998, 196.25406646728516, -3.7568851426243786, -18.0677387714386
57, 12.926420211791992, 22.1738907945369, -5.543315853391375, 164.92384338378906, -0.5591590279340743, -3.1942873001098633, 202.32816314697266, -3.1726070044189694, -17.55509638786316
58, 8.716086523873466, 21.832387701592275, -5.2723250314593315, 145.19020080566406, -1.2450784960389136, -3.078460931777954, 196.7186508178711, -3.560367931425571, -17.7551531791687
59, 12.20785631452288, 23.920951465368272, -5.594070485660008, 160.83477783203125, -5.436867102831602, -3.170255184173584, 196.76254272460938, -3.131616872251034, -17.3431077003479
60, 8.458935873849052, 24.993292128017973, -5.283326187304088, 148.62640380859375, -0.07107526391744613, -2.949005365371704, 200.26696014404297, -3.690040556192398, -17.687144994735718
61, 12.07042121887207, 22.096454848689692, -5.511599221399853, 159.29299926757812, -5.034480954408646, -3.0260398387908936, 200.24246215820312, -3.243637731559575, -17.004299879074097
62, 8.667503084455218, 22.143269009547573, -5.202649227210453, 148.96011352539062, -0.16049040764570235, -3.1965041160583496, 196.8610382080078, -3.455208414494991, -17.439478158950806
63, 11.6675477709089, 23.368736694668023, -5.581039988568851, 156.76828002929688, -4.864322748780251, -3.0638668537139893, 197.2919921875, -3.309452666342258, -17.09439706802368
64, 8.220149721418109, 26.076800533703395, -5.36242014169693, 151.89181518554688, -0.6745730240643024, -3.074134349822998, 199.93543243408203, -3.424554549455643, -17.031126022338867
65, 11.475375584193639, 21.897904605695178, -5.564610406756401, 153.07025146484375, -5.811619334220886, -2.964510202407837, 196.26034545898438, -3.4953610663861037, -17.152361631393433
66, 8.610584531511579, 22.005522006409507, -5.151106949363436, 147.47344970703125, -1.260715382695198, -3.048085927963257, 198.14978790283203, -3.670441031530499, -17.466660976409912
67, 11.358789443969727, 21.978408171321664, -5.691774221403258, 156.97157287597656, -4.9691715115308766, -3.166949510574341, 201.9369888305664, -3.722888812273741, -17.28985047340393
68, 8.016614096505302, 27.723777747154237, -5.365383305719921, 149.03366088867188, -0.05581293642520904, -3.182614326477051, 201.9851303100586, -3.529255858212709, -17.784212112426758
69, 11.883768081665039, 22.022451397308284, -5.758874365261623, 164.11087036132812, -5.064471625685692, -3.2490742206573486, 204.39192962646484, -3.6343549787998195, -17.022032499313354
70, 8.03061294555664, 22.26297984919378, -5.309339646782194, 142.4463653564453, -1.6810940089821815, -3.1048405170440674, 197.82413482666016, -3.495276923924685, -17.75399899482727
71, 11.550446919032506, 22.40342633732727, -5.640540148530688, 157.40919494628906, -5.332179944515229, -3.2930514812469482, 203.2794647216797, -3.881578175202012, -17.33696460723877
72, 7.849503925868443, 29.55098309278488, -5.483230463096073, 143.05555725097656, -5.2339741587638855, -3.1184327602386475, 205.5704345703125, -3.2645935115218165, -17.727805614471436
73, 11.893744332449776, 22.030703842767647, -5.7769037910870145, 164.80848693847656, -0.2293430235981941, -3.3673009872436523, 206.5218276977539, -4.116056974828243, -17.241364240646362
74, 8.16366468157087, 25.55082965339933, -5.385211329374995, 134.08938598632812, -5.8993469658494, -2.945969820022583, 201.85313415527344, -3.5799445950984956, -17.76202940940857
75, 10.464757101876396, 23.87300288958209, -5.5898818629128595, 155.42941284179688, -5.40697868347168, -3.259749412536621, 208.0566635131836, -3.4559641408175232, -17.465884685516357
76, 8.046523230416435, 28.097381982973644, -5.385422148874828, 141.14007568359375, -0.15151893734931945, -3.1119768619537354, 207.78423309326172, -3.497010078206659, -18.157699823379517
77, 11.829830987112862, 24.35987711421081, -5.787033202392714, 162.52931213378906, -5.801118236780167, -3.3532981872558594, 213.58189392089844, -3.0643635691702364, -17.046279907226562
78, 7.429542541503906, 25.00560138634273, -5.324489789349692, 138.27394104003906, -0.09532745718955994, -3.0818095207214355, 206.35347747802734, -3.944501263201237, -17.814626455307007
79, 10.80784525190081, 22.20314007086413, -5.752066782542637, 156.2915802001953, -5.331640107631683, -3.374749183654785, 204.7607879638672, -3.056448282301426, -17.321091413497925
80, 7.5319044930594305, 28.629420172699856, -5.48169669508934, 142.5460205078125, -5.305302065610886, -3.156575918197632, 204.444091796875, -3.2700922567397357, -17.50375247001648
81, 11.280509403773717, 22.063502866285187, -5.809647134372166, 163.2503662109375, -5.364882826805115, -3.4103894233703613, 204.74596405029297, -3.368912425041198, -16.970648288726807
82, 7.230606896536691, 28.12844372885568, -5.5074368715286255, 137.8603515625, -5.905679850578308, -3.111711025238037, 202.8654022216797, -3.257342621386051, -17.396512508392334
83, 10.771323885236468, 21.99793575959546, -5.800170036298888, 158.7776336669922, -6.1537149155139925, -3.575244665145874, 208.5392837524414, -3.353863498568535, -16.969954013824463
84, 7.2323180607387, 28.444071734148476, -5.375602577413831, 138.37545776367188, 17.362517642974854, -3.4101181030273438, 206.29154205322266, -3.8394150410592554, -17.838176727294922
85, 11.241319111415319, 24.812394000291825, -5.774010903068951, 161.3627471923828, -5.797501857578754, -3.5453877449035645, 210.52649688720703, -3.010844124257564, -17.112829446792603
86, 6.939763477870396, 28.34400385175433, -5.45076798754079, 139.5169219970703, -5.624689974784851, -3.375502824783325, 206.01783752441406, -3.928322560042143, -17.661338567733765
87, 10.91724341256278, 22.047623855482254, -5.763656326702663, 159.46536254882812, -5.812384836673736, -3.626880645751953, 209.32117462158203, -3.2927827066183086, -17.331859827041626
88, 7.05087525503976, 28.882466296681326, -5.529612798775945, 145.66770935058594, -5.2979397463798525, -3.446809768676758, 206.71200561523438, -3.7028942987322804, -18.0188889503479
89, 10.995729718889509, 25.99447398922273, -5.771628762994494, 165.59725952148438, -5.231719206720591, -3.5693047046661377, 209.4051742553711, -3.6019120086729526, -16.957753658294678
90, 7.101571219308036, 28.377631173815047, -5.35186704993248, 139.88929748535156, -5.317015532255173, -3.472566604614258, 203.16509246826172, -3.110242743194103, -17.618587732315063
91, 10.443166187831334, 24.516791830573766, -5.901830439056669, 164.45147705078125, 4.081904935985803, -3.8337271213531494, 206.09207153320312, -3.8334000936150554, -17.3496356010437
92, 6.751519066946847, 28.644098464676315, -5.550395469580378, 145.84713745117188, -4.33885470956564, -3.5405023097991943, 203.72129821777344, -3.1032314018905165, -17.927520751953125
93, 11.208348955426898, 26.386008625200816, -5.838701614311764, 170.32537841796875, -5.516994220018387, -3.792203903198242, 210.10662078857422, -2.913670185059309, -17.48751711845398
94, 6.510019302368164, 28.682333665575303, -5.526700101792812, 144.9976348876953, 4.148871103227139, -3.6322269439697266, 202.90234375, -3.7417929586768146, -17.838072776794434
95, 11.464847564697266, 24.870135632923674, -5.794811440365655, 168.26358032226562, 4.602264150083065, -3.9345293045043945, 210.68563842773438, -3.239725388586521, -17.349850177764893
96, 6.367361341203962, 28.4931477533068, -5.547925140176501, 146.17628479003906, 3.4395759111642836, -3.6413321495056152, 205.5754852294922, -4.150363539755344, -18.221582174301147
97, 11.17883655003139, 25.932456346069063, -5.822971343994141, 168.895263671875, 4.3370967850089075, -3.7964301109313965, 210.09718322753906, -3.58816850438714, -17.67835307121277
98, 6.2189483642578125, 28.57742429733276, -5.570591509342194, 149.49159240722656, 4.292910458445549, -4.01684045791626, 207.3489990234375, -4.2971632334589955, -17.915663242340088
99, 10.840764726911273, 24.674557259721414, -6.031478590198925, 169.90975952148438, 4.452104311585426, -4.192322254180908, 211.3358154296875, -3.164911279082298, -17.589584589004517
