epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.18086943967002, 15.36972280911037, 0.0, 32.9877201461792, 25.777671813964844, 0.0, 25.500096569061277, 9.014955520629883
0, 425.29781232561385, -20.607002112013955, 3.8207517521721974, 435.5296325683594, -19.28235258102417, -5.259127616882324, 275.4331512451172, 3.640057797431946, 3.671450614929199
1, 342.013323375157, -18.545323276434626, 3.432500864778246, 239.78167724609375, -19.46532434463501, -8.073305130004883, 145.20170783996582, -0.11017896652221637, 4.2208428382873535
2, 135.45457458496094, -20.19519473331315, 3.5435034739119664, 182.30227661132812, -19.041022872924806, -7.657667636871338, 120.10296249389648, -0.04219667434692376, 4.273870944976807
3, 81.81746101379395, -22.20886511896338, 3.5965486275298253, 172.90264892578125, -20.08218641281128, -5.421146392822266, 116.22055912017822, 7.810594940185546, 3.2007527351379395
4, 59.79520606994629, -5.800179368938719, 4.2746411221367975, 168.41358947753906, -114.76157272338867, -2.9641711711883545, 112.54611587524414, 2.767457304000855, 2.8771092891693115
5, 42.18223599025181, -1.6398215418415416, 6.213589089257376, 183.1097412109375, -114.27351913452148, -1.2189335823059082, 115.29959869384766, 2.6114760231971736, 3.1057140827178955
6, 30.659423555646622, 3.1268386479680026, 8.059027058737618, 232.36009216308594, -114.27284606933594, -2.6295626163482666, 123.93104934692383, -5.0190475820004945, 3.2065632343292236
7, 23.513403483799525, 3.091276354278837, 8.44243141583034, 274.72906494140625, -124.26069305419922, -4.642911911010742, 143.76039123535156, -4.767349483631551, 3.241730213165283
8, 18.717461722237722, 3.6439452865719795, 8.912691525050572, 278.2415466308594, -123.5461540222168, -4.753362655639648, 159.02151489257812, -4.850898724757135, 3.640478730201721
9, 18.657433646065847, 0.2494480162858968, 8.997134413037982, 300.37603759765625, -123.41929397583007, -5.510831832885742, 186.08405303955078, -4.461948964595795, 3.9291648864746094
10, 20.11992917742048, 4.695761167023862, 9.042013440813337, 286.66387939453125, -123.63857391357422, -4.695184230804443, 199.71202850341797, -4.447247957289219, 4.40519118309021
11, 16.63607052394322, 7.143360891938209, 9.881454161235265, 269.2127380371094, -123.50051467895508, -4.877338409423828, 215.2889862060547, -4.998684704378247, 4.5047794580459595
12, 14.720921107700892, 3.366215349606104, 10.138926233564105, 267.8539123535156, -34.71919746398926, -5.127504348754883, 243.6240997314453, -5.0431174233555796, 4.566928267478943
13, 15.652612141200475, 7.058122512102125, 10.361761025020055, 317.46026611328125, -34.08156120300293, -6.769835472106934, 217.48089599609375, -4.685107699334622, 4.370920181274414
14, 19.414008276803152, 7.626166317973818, 10.17480536869594, 341.0506896972656, -34.35187450408935, -5.374417304992676, 166.64969635009766, -4.9921314209699625, 4.332813024520874
15, 25.08170563834054, 3.5350727644988464, 9.837126323154994, 289.7687683105469, -34.11051979064941, -6.159857749938965, 170.39447021484375, -7.0372804424911735, 3.6620675325393677
16, 16.295218876429967, 9.582890582680703, 10.510977745056152, 224.7905731201172, -34.44926231384277, -7.756527900695801, 199.3003692626953, -6.621276938915253, 3.0614099502563477
17, 10.992669241768974, 1.1641467581476495, 10.288321903773717, 204.5987091064453, -34.09092472076416, -6.246425151824951, 175.10929107666016, -6.0016155497729775, 3.731582283973694
18, 21.054343359810964, 3.8498934479270654, 9.70908328465053, 154.1737060546875, -34.34252281188965, -6.119057655334473, 150.64273071289062, -6.959222221970558, 3.2446988821029663
19, 13.880103519984655, 5.140979269657815, 9.976104872567314, 100.09990692138672, -34.51489883422852, -5.955835342407227, 133.3895034790039, -6.54408056512475, 2.6695079803466797
20, 8.975092206682477, 1.95790816588061, 10.094540255410331, 93.9500503540039, -34.60571323394775, -4.203495025634766, 139.64862442016602, -7.334257098734379, 3.3046904802322388
21, 19.344626017979213, 4.346999693427766, 9.21888256072998, 171.1834259033203, -34.49061923980713, -6.075259685516357, 160.24187469482422, -7.527555011510849, 3.6476138830184937
22, 12.00342151096889, 9.392683730976925, 10.155817099979945, 177.07118225097656, -34.53266555786133, -6.092514991760254, 171.49459075927734, -6.892720525562763, 3.378879427909851
23, 28.73657308306013, 5.991919244357517, 10.445036275046212, 133.4942169189453, -33.91826072692871, -5.505447864532471, 155.40909576416016, -7.126453648209572, 3.157372832298279
24, 16.23464856828962, 5.823089230060579, 10.417259216308594, 187.5684051513672, -34.779688034057614, -6.123809814453125, 139.12286376953125, -7.666872152984142, 3.185556173324585
25, 8.969849722726005, 1.8722384796823757, 10.034564971923828, 141.64271545410156, -34.344304122924804, -7.87051248550415, 142.04549407958984, -7.550907400846482, 2.792997360229492
26, 14.408738817487444, -14.86954327063901, 10.684425898960658, 130.8655548095703, -34.74838371276856, -7.451138973236084, 145.81518936157227, -7.344935195744038, 2.9770913124084473
27, 7.998214176722935, -11.305855022413388, 9.933033193860735, 94.24978637695312, -33.519139251708985, -7.765081882476807, 169.6193084716797, -7.541064986586571, 3.1762754917144775
28, 13.34961564200265, -7.483777585540499, 9.422386578151158, 58.68290710449219, -34.003754425048825, -7.939488887786865, 159.6656494140625, -7.577479119971394, 2.9064745903015137
29, 15.177316665649414, -14.712475558519364, 8.355245964867729, 47.170501708984375, -34.34314968109131, -8.229621887207031, 160.96355819702148, -7.3196839165687555, 2.336507797241211
30, 13.51072747366769, -17.56325574738639, 8.056846516472953, 61.527923583984375, -34.13540554046631, -7.993703365325928, 177.0151596069336, -7.347689808309078, 3.2396992444992065
31, 16.0404851096017, -10.868620206969126, 8.414268800190516, 44.696998596191406, -33.48440063476563, -8.141569137573242, 171.86189651489258, -7.1241705301403995, 2.690243721008301
32, 6.961796351841518, -14.559019976769177, 8.163021964686257, 54.15812683105469, -34.17640556335449, -8.075531005859375, 182.81338500976562, -7.407877188771963, 2.818782329559326
33, 19.872067587716238, -17.870285155432565, 7.73115086555481, 40.50665283203125, -34.72171215057373, -8.196955680847168, 191.12779998779297, 4.366620745062828, 2.5429697036743164
34, 7.4534260886056085, -14.710664668083194, 7.928401078496661, 38.820823669433594, -34.63599952697754, -8.313446044921875, 204.6196517944336, 4.5447879200428725, 2.359128475189209
35, 9.259496688842773, -14.575443078024048, 8.32984643323081, 29.88905906677246, -34.469650688171384, -8.251387596130371, 213.58782196044922, 4.138550207614899, 2.6885218620300293
36, 10.836199351719447, -17.973567618812833, 7.910821531500135, 36.14530944824219, -34.59788566589356, -8.41179370880127, 208.14434814453125, 4.5165206798911095, 2.533618450164795
37, 12.135004588535853, -26.65010226454054, 7.562544327229261, 32.24610900878906, -35.201234397888186, -8.19906234741211, 204.95807647705078, 4.495972417294979, 2.65399169921875
38, 9.337957654680524, -26.1147905247552, 7.50674433367593, 30.7150821685791, -33.99494487762451, -8.058843612670898, 234.7125015258789, 4.374578044265508, 2.374638557434082
39, 12.436758313860212, -23.40217143722943, 7.19844559260777, 46.73979949951172, -34.56575923919678, -8.373061180114746, 264.2753372192383, 4.154583927541971, 2.114769220352173
40, 13.981161662510463, -22.45096957215241, 7.656071245670319, 43.22834014892578, -34.63775531768799, -7.792884826660156, 283.47544860839844, 4.3315387172997, 2.2473692893981934
41, 14.97846439906529, -23.604106002748015, 6.986530380589621, 48.04875946044922, -34.296013374328616, -7.880192279815674, 252.28244018554688, -7.623489435017108, 2.024303436279297
42, 10.321786063058036, -22.64762607353074, 7.722203850746155, 49.8919677734375, -34.47334804534912, -7.656869888305664, 279.9733123779297, 5.11219357073307, 2.1910033226013184
43, 20.182566234043666, -22.471250306878776, 7.113185884697097, 67.36366271972656, -33.605775909423826, -7.969395637512207, 292.791259765625, 4.681143650114536, 2.1482365131378174
44, 11.271634238106865, -22.071562579572202, 7.122013996754374, 45.72001647949219, -35.382714347839354, -7.398115634918213, 332.3710021972656, 4.932309417575597, 2.298821210861206
45, 16.660818372453964, -24.322322244984758, 6.514587938785553, 52.847511291503906, -34.22227432250977, -7.651804447174072, 315.6301727294922, 4.1314379796385765, 1.900493860244751
46, 11.743725912911552, -18.45493562796286, 7.163629063538143, 49.949440002441406, -34.620366172790526, -7.313128471374512, 307.12953186035156, 4.650573575943708, 2.05788254737854
47, 21.479625156947545, -23.820456967353827, 6.5650829417364935, 64.14350891113281, -34.68692798614502, -7.779750347137451, 284.59520721435547, 5.023258338272571, 1.938542127609253
48, 10.734935760498047, -23.43649563001735, 7.208906051303659, 53.106178283691406, -34.58361030578613, -7.3297224044799805, 324.5089874267578, 4.886046569943428, 2.179659843444824
49, 17.48365456717355, -23.961411146521566, 6.491049911294665, 62.487281799316406, -34.739172554016115, -7.668581008911133, 299.37586975097656, 4.457590228170156, 1.8524038791656494
50, 11.407045091901507, -22.08521005673068, 7.254132668886866, 48.42570495605469, -33.69736122131348, -7.478355407714844, 289.71329498291016, 5.312106056287885, 2.100489377975464
51, 16.157854080200195, -22.450558371245858, 6.660356696162905, 66.84285736083984, -34.621889991760256, -7.769957065582275, 274.5087356567383, 3.9701764266192914, 1.9448914527893066
52, 15.783420017787389, -18.026157334638494, 7.349755038108144, 45.240638732910156, -33.875521430969236, -7.504958152770996, 316.0628204345703, 5.000405190885067, 2.0455713272094727
53, 18.688800811767578, -24.360264919315064, 6.714148351124355, 46.59040069580078, -34.475004272460936, -8.01396656036377, 319.33909606933594, 4.208920745551586, 1.8161931037902832
54, 12.231467928205218, -17.79609573734658, 7.4575369315488, 47.98619079589844, -34.75902542114258, -7.80502986907959, 312.3256072998047, 4.33282923668623, 1.9813916683197021
55, 14.077775410243444, -22.134778808185036, 6.673668209995542, 53.19194030761719, -34.29641628265381, -7.7937469482421875, 271.86328887939453, 4.31961303845048, 1.96449613571167
56, 10.429880687168666, -23.382501532520564, 7.203285167792013, 33.34941864013672, -34.324549255371096, -7.67928409576416, 311.2674255371094, 4.651462882459164, 2.0743751525878906
57, 10.07320785522461, -22.730176422595978, 6.736511426312583, 43.67924499511719, -33.9705504989624, -8.090256690979004, 299.2314453125, 4.175073627233505, 1.8670902252197266
58, 12.252637045724052, -17.99950254444565, 7.413717661585126, 41.366424560546875, -35.17435073852539, -8.09400749206543, 314.6501007080078, 3.1538283763825894, 1.96138596534729
59, 12.821402141026088, -23.153388440225804, 6.909746791635241, 43.071685791015625, -34.67329025268555, -8.2953462600708, 336.63092041015625, 4.492107393443584, 1.831526756286621
60, 11.309759957449776, -22.054160234842982, 6.987182321293013, 47.4312744140625, -34.36494075775146, -8.151716232299805, 336.34059143066406, 4.483612951338291, 2.1674702167510986
61, 25.208885192871094, -18.039263061646903, 7.0650719574519565, 45.62541961669922, -34.83234046936035, -8.212152481079102, 302.9871368408203, 5.906040645092725, 1.8257572650909424
62, 8.835070746285576, -22.866228680227483, 7.135104773300035, 26.4272403717041, -34.40763359069824, -8.241503715515137, 316.49932861328125, 4.937206162214279, 1.8375144004821777
63, 29.746261869158065, -22.809422306578075, 6.76602669273104, 35.905029296875, -33.497407035827635, -8.598376274108887, 337.9691162109375, 5.330651444792747, 1.740722894668579
64, 9.416980198451451, -22.111561515842165, 7.1282041030270715, 53.20556640625, -34.55796802520752, -8.3729829788208, 309.73484802246094, 5.186337944194674, 1.934748649597168
65, 14.90212985447475, -21.388069709816154, 6.291406725134168, 68.55779266357422, -33.82498592376709, -8.26855754852295, 291.3117904663086, 4.657616478800773, 1.7756705284118652
66, 13.049904959542411, -19.6537299822058, 6.658935331872532, 40.05621337890625, -33.839224586486814, -8.134779930114746, 304.8090362548828, 5.053224272876978, 1.7432408332824707
67, 13.248483657836914, -22.80635050509657, 7.212800315448216, 63.565338134765625, -34.29229804992676, -8.219508171081543, 354.4355773925781, 5.4052655871212485, 1.7120606899261475
68, 10.114560535975865, -19.373926174300056, 7.229658322674887, 45.296791076660156, -34.79192470550537, -8.154088020324707, 312.89080810546875, 4.817394523471593, 1.8156499862670898
69, 16.75635474068778, -23.624244245971955, 6.866575396486691, 49.395790100097656, -34.66959087371826, -8.298582077026367, 333.2843017578125, 5.115040334910154, 1.6631569862365723
70, 10.16010502406529, -19.591499670062746, 7.142521649599075, 43.30384826660156, -34.79653675079346, -8.186381340026855, 353.28173828125, 5.036550523191691, 1.7261037826538086
71, 12.438326971871513, -22.961022468549864, 6.6843757544245035, 61.314186096191406, -34.60845165252685, -8.2619047164917, 306.07735443115234, 5.0789121820032594, 1.6868376731872559
72, 19.188086645943777, -19.53119245597295, 6.922936184065683, 50.3038330078125, -35.02677970886231, -8.286152839660645, 368.7979736328125, 4.684834540784359, 1.7310805320739746
73, 12.28496333530971, -23.043877056411336, 6.868502199649811, 68.66566467285156, -34.264658737182614, -8.327939987182617, 337.48497009277344, 5.206210694313049, 1.5785751342773438
74, 16.636945724487305, -18.270958159182754, 7.360242976674011, 63.64027404785156, -34.15548377990723, -8.099457740783691, 389.904541015625, 5.520260710418224, 1.7872629165649414
75, 9.458019801548549, -26.595082417215618, 6.703886662210737, 66.40045166015625, -35.284217071533206, -8.207152366638184, 396.5206756591797, 5.4197130949795245, 1.559873342514038
76, 23.604644775390625, -19.40429318892104, 7.102338710001537, 50.594322204589844, -34.1347497177124, -8.070263862609863, 346.6058044433594, 4.679145940095187, 1.6951358318328857
77, 15.438029153006417, -22.043729928178443, 6.711840799876621, 61.36961364746094, -34.20376621246338, -8.282055854797363, 315.2045211791992, 5.5418822288513185, 1.5906603336334229
78, 13.790629250662667, -17.993983389564924, 7.36547376960516, 49.46281433105469, -34.33149444580078, -8.245705604553223, 414.5293426513672, 5.178327927291393, 1.5922050476074219
79, 11.056015014648438, -21.42352379283735, 6.616708815097809, 62.870033264160156, -33.96830944061279, -8.385737419128418, 426.3242645263672, 5.495639877319336, 1.3768622875213623
80, 17.78498295375279, -17.972440768948623, 6.813531317881176, 57.25868225097656, -34.558800582885745, -8.217874526977539, 370.2505645751953, 5.228809697777033, 1.6540825366973877
81, 9.124248232160296, -21.987853519235337, 6.650099317942347, 72.9237060546875, -33.890137634277345, -8.35232925415039, 349.29930114746094, 5.383604668974876, 1.4467658996582031
82, 28.117875780378068, -18.401533128150874, 7.274751481200967, 56.02378845214844, -34.687403526306156, -8.276712417602539, 441.4925842285156, 4.959898871034383, 1.5101323127746582
83, 11.254983629499163, -26.69734747997352, 6.935630877103124, 66.74502563476562, -34.53045074462891, -8.391480445861816, 421.9405822753906, 4.591606522798538, 1.3223891258239746
84, 10.142870494297572, -26.676992272990088, 6.817367985312428, 86.108154296875, -33.887278900146484, -8.285693168640137, 373.611572265625, 4.882979701906443, 1.5901226997375488
