epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 30.157403653008597, -7.928351283073425, 0.0, 17.65391456604004, -1.5673472881317139, 0.0, 34.96495149612427, -5.924756288528442
0, 651.5491986955915, -4.199891441485711, -27.90162057535989, 144.6437225341797, 13.279821691513062, -6.712864398956299, 409.7386169433594, -3.6821690188348293, -19.089491367340088
1, 486.445558820452, -1.9992391596308774, -25.81285994393485, 80.11953735351562, -5.881215360462665, -7.294029712677002, 205.69578552246094, 0.32862841129303, -16.681701183319092
2, 192.0322494506836, 3.435278897115162, -18.59339564187186, 136.23883056640625, -5.781859786510467, -3.5220587253570557, 131.47393798828125, -0.6596175678074361, -12.772541999816895
3, 117.50855255126953, -2.7722290895240644, -13.698789647647313, 147.7125701904297, -5.595954788327217, -1.9291110038757324, 133.84034729003906, 2.7333375281095504, -9.69410264492035
4, 99.64545386178153, 2.1270585831148288, -11.528279440743583, 136.0536346435547, -6.719323837757111, -2.179527521133423, 136.81578826904297, 8.71116662658751, -9.60774540901184
5, 83.9276921408517, 1.73089313143066, -11.184446743556432, 135.6158905029297, -6.135494177341461, -2.4368958473205566, 131.9827423095703, 6.052780572772026, -11.086677551269531
6, 73.88746724809918, 7.8688241428349714, -11.57105462891715, 136.61538696289062, -6.775890746116638, -2.4774343967437744, 133.05391693115234, -0.3191966119408608, -11.919790506362915
7, 66.86868422372001, 7.920854554431778, -11.308836834771293, 141.7841033935547, -6.359575914144516, -2.4117209911346436, 131.92617797851562, -0.17606906712055204, -11.940544128417969
8, 61.02734238760812, 7.276949749035495, -10.869819913591657, 150.024658203125, -6.5197491842508315, -2.372127056121826, 127.76464080810547, 0.17597049877047533, -11.806883335113525
9, 55.751639229910715, 5.964080185171748, -10.582573754446846, 149.25389099121094, -5.952340890169143, -2.409816026687622, 121.42850112915039, -5.016313750371337, -11.551331758499146
10, 51.7520809173584, 10.17716093376279, -10.26725081035069, 150.3756561279297, -6.612052824497223, -2.519714832305908, 118.91935348510742, -5.232605403363705, -11.337063312530518
11, 48.584162848336355, 6.780546138712338, -10.211493287767683, 155.39686584472656, -6.51904210805893, -2.6061697006225586, 119.92688369750977, -5.251215659379959, -11.074026107788086
12, 45.71605355398996, 9.03242298658405, -9.963023151670184, 166.56246948242188, -5.871087625026703, -2.7723796367645264, 124.58512496948242, -5.281055786013604, -11.14930534362793
13, 43.171840122767854, 10.335963976447072, -10.11487432888576, 173.861083984375, -6.9524415326118465, -2.82942533493042, 133.90023040771484, -5.299616483151913, -10.980851173400879
14, 41.498776299612864, 11.291401589640548, -9.843163319996425, 191.33453369140625, -5.222740107774735, -3.029252052307129, 136.96207427978516, 5.237335967645049, -11.088347911834717
15, 36.49814142499651, 12.601307896843979, -9.92796792302813, 190.79725646972656, -6.884530341029167, -3.022859573364258, 145.05152893066406, 5.71600724607706, -10.955488204956055
16, 34.456657137189595, 16.784923005785263, -9.74644320351737, 200.5024871826172, -7.063431270122528, -3.1479692459106445, 141.84327697753906, -1.7601139640808108, -11.053918361663818
17, 30.841127123151505, 12.447725580249514, -9.511726209095546, 194.21527099609375, -6.293391518592834, -3.0218358039855957, 149.90126037597656, -5.278353159427644, -10.941166877746582
18, 28.692115238734655, 14.611398182596478, -9.699010576520648, 200.3204345703125, -6.67090047121048, -3.181637763977051, 152.48270416259766, -7.461969040483236, -11.036012172698975
19, 26.220741544451034, 12.708264137293611, -9.391682488577706, 199.67198181152344, -6.824704439640045, -3.2219290733337402, 151.75465393066406, -7.306516836881637, -10.773731231689453
20, 24.78944206237793, 11.74642349681684, -9.421219212668282, 204.21957397460938, -6.828850054740906, -3.133877992630005, 170.26670837402344, -12.083173506259918, -11.085684776306152
