epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 40.160885358537946, 18.715909685407365, 0.0, 38.41009841918945, 20.10306167602539, 0.0, 25.12427160739899, 4.886420726776123
0, 178.0900170462472, -19.33708944320679, 6.044784000941685, 194.66029357910156, -7.817701759338379, 2.6956257820129395, 93.56426620483398, -12.19794736623764, -6.046657562255859
1, 164.26089641026087, -18.877552480569904, 6.150179215839931, 131.9367218017578, 2.3427730306237935, 1.9997079372406006, 74.33155822753906, -7.1624565027654175, -6.539807081222534
2, 78.03017262050084, -10.73595962762833, 7.548923833029611, 140.401123046875, 12.965652465820312, 4.028571128845215, 67.72758483886719, -41.742032065689564, -5.446197509765625
3, 51.00843020847866, -0.5293302401048788, 10.336956364767891, 163.42745971679688, 12.664206323623658, 6.148598670959473, 64.50052642822266, -5.609137051589787, -4.207113265991211
4, 38.953305108206614, 21.833632674046928, 12.667585236685616, 165.67578125, 12.499174251556397, 7.084010601043701, 68.70806884765625, -5.612404704447836, -3.682499408721924
5, 35.42550413949149, 30.54875568202564, 14.597027369907924, 149.42657470703125, 11.858925323486329, 9.220015525817871, 84.35394668579102, -61.724559745788575, -2.875901699066162
6, 34.339615958077566, 33.78181883130755, 16.10874148777553, 140.8463592529297, 11.976519870758057, 11.068963050842285, 117.58287048339844, -44.31888929367065, -2.3528385162353516
7, 35.14214352199009, 34.353596918923515, 17.141955375671387, 114.56877899169922, 11.078048791885376, 13.450983047485352, 162.69597625732422, -64.20259510993958, -2.199141502380371
8, 31.48505210876465, 34.59717665808542, 18.378652027675084, 107.64057159423828, 37.340656204223635, 14.962445259094238, 228.9080047607422, -63.85727003097534, -2.5316824913024902
9, 29.728049686976842, 36.02776437759399, 18.676186152866908, 80.60650634765625, 37.85296318054199, 16.672250747680664, 285.5532455444336, -64.2678717136383, -2.4827446937561035
10, 23.863092150006974, 35.6541932787214, 19.16194806780134, 75.09049987792969, 37.204692687988285, 16.64947509765625, 321.06261444091797, -63.8199215888977, -2.5063304901123047
11, 22.834338869367325, 38.89810428619385, 18.743999481201172, 56.48114013671875, 37.05135963439941, 17.3875675201416, 329.38961029052734, -8.116909469850361, -2.3675904273986816
12, 16.357646942138672, 39.09223500932966, 19.608161108834402, 73.76498413085938, 37.74152614593506, 16.790294647216797, 361.1028823852539, -7.636851894557477, -1.9589900970458984
13, 27.299389157976425, 37.54374826703753, 19.01383331843785, 72.42240905761719, 38.054434356689455, 17.04994773864746, 389.1420593261719, -8.23406108289957, -1.6893157958984375
14, 18.980472837175643, 39.06558891296387, 19.964584759303502, 91.1031723022461, 37.57948818206787, 17.254369735717773, 453.30187225341797, 5.499146812558174, -1.0663371086120605
15, 22.333915165492467, 37.607220731462746, 20.217932292393275, 93.34310913085938, 37.71764602661133, 17.115068435668945, 459.3865203857422, 5.555870979651809, -0.2853527069091797
16, 18.156352724347794, 39.411440576825825, 20.660806928362167, 144.6016387939453, 36.67742153167725, 16.121315002441406, 487.0137481689453, 5.47806424766779, 0.08402490615844727
17, 22.12562370300293, 39.03908454350063, 20.648379462105886, 150.9820556640625, 37.73352397918701, 16.446325302124023, 511.1541213989258, 5.603864446282387, 0.4834623336791992
18, 21.720022746494838, 39.11832434517997, 20.935008593967982, 154.1112060546875, 12.471408824920655, 16.41202163696289, 511.56180572509766, 5.421886416375637, 1.0765771865844727
19, 18.721452168055944, 39.49045019422259, 21.68830599103655, 175.8390655517578, 38.25452709197998, 16.175880432128906, 538.6238174438477, 5.453839670866728, 0.8257012367248535
20, 30.45968328203474, 39.46562459673201, 20.714224134172714, 172.90310668945312, 11.824919414520263, 16.602237701416016, 553.8546524047852, 4.998648574054242, 1.4367341995239258
21, 21.26530156816755, 39.38685216086252, 21.940799440656388, 169.30767822265625, 38.824487915039064, 17.085575103759766, 579.3857192993164, 5.625550881326199, 2.0373706817626953
22, 27.268740245274135, 39.66306126730782, 21.468545504978724, 185.57640075683594, 37.77176704406738, 17.649072647094727, 608.963981628418, 5.260298520326614, 2.1094236373901367
23, 27.08771732875279, 39.98317189352853, 22.132909093584335, 150.8640594482422, 37.19820663452148, 18.642637252807617, 611.9652938842773, 5.884668689370155, 2.3991775512695312
24, 21.732781273978098, 39.532342681884764, 21.82263442448207, 137.62814331054688, 37.23222091674805, 18.53217315673828, 629.8623886108398, 5.403845094144344, 2.156696319580078
25, 16.879004887172155, 39.413845002310616, 22.362333161490305, 148.3273162841797, 37.73165618896484, 18.558624267578125, 663.8622360229492, 5.330499991178512, 2.2855706214904785
26, 30.019317354474747, 39.722201260157995, 21.823750768389022, 154.30677795410156, 38.177698593139645, 19.966955184936523, 698.6556396484375, 5.43559988796711, 3.030465602874756
27, 27.675275530133927, 39.736948498317176, 22.648773193359375, 154.35829162597656, 37.86278244018555, 19.35624122619629, 691.6117782592773, 5.836623843312263, 3.4879064559936523
28, 23.466692243303573, 40.058049022129595, 22.165871347699845, 136.1623077392578, 38.14055057525635, 19.865644454956055, 701.1612319946289, 4.905671747773886, 3.1624693870544434
29, 18.72277069091797, 39.739232782636364, 22.688006128583634, 149.4325408935547, 37.95164260864258, 19.70046615600586, 716.6091384887695, 5.2957574427872895, 3.7383012771606445
30, 31.641276495797293, 39.75762432098389, 22.262210028512136, 161.52737426757812, 38.07853672027588, 20.008739471435547, 732.8305435180664, 6.291390292048455, 3.787034511566162
31, 25.001123428344727, 39.60302284785679, 22.856371334620885, 120.5312271118164, 38.39055839538574, 21.666542053222656, 712.6507186889648, 5.552006869763136, 2.991323471069336
32, 16.986228670392716, 39.55430928366525, 22.60032163347517, 154.4099578857422, 37.921901817321775, 19.858137130737305, 732.939697265625, 5.1811945173144345, 3.4733991622924805
33, 34.9008001599993, 39.56337191990444, 22.343964440482004, 141.1793212890625, 37.92891292572021, 20.830875396728516, 733.0147933959961, 5.801962336599827, 4.085115909576416
34, 18.747055053710938, 39.71093408312117, 23.347730364118302, 130.2980194091797, 37.235651092529295, 20.946609497070312, 724.7511138916016, 5.72975158661604, 3.4447669982910156
