epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.57254105704171, -7.862312440361295, 0.0, 43.258032150268555, 2.4549505710601807, 0.0, 33.07051080703735, -2.1781830191612244
0, 519.7484937395368, -19.324848824143412, -33.24627440316336, 527.7828979492188, -25.290357837677004, -30.40471076965332, 262.47231674194336, -8.818565023541451, -16.70778751373291
1, 421.2742440359933, -7.268265482996191, -30.84382915496826, 342.8558044433594, 32.97557861328125, -24.95795440673828, 175.63923263549805, 19.800173109322785, -14.143797397613525
2, 244.84983280726843, -0.19044163623026525, -24.326277017593384, 236.16270446777344, -3.0362294253706934, -18.048246383666992, 131.23529434204102, 20.250739514790475, -11.607904195785522
3, 157.59109933035714, 1.5915250981705527, -20.241180743489945, 155.25875854492188, -24.72815689086914, -13.987810134887695, 117.2273941040039, -6.104326710924506, -9.578822374343872
4, 117.79311534336635, 1.1652941258890288, -17.416149812085287, 106.63444519042969, -25.383553466796876, -12.095293998718262, 115.8143424987793, 1.496988496184349, -8.531057834625244
5, 96.13313129970005, 4.914448211107934, -15.942194487367358, 87.06250762939453, 7.823150372505188, -11.035079002380371, 112.21525192260742, -5.2443002924323086, -7.663034677505493
6, 79.96858378819057, 6.451355517527887, -15.388710260391235, 80.93521118164062, 8.157403230667114, -10.398815155029297, 109.83317184448242, -5.130158134996892, -7.277533292770386
7, 69.2892199925014, 7.132206188695771, -15.207942605018616, 77.79083251953125, 8.068692197799683, -10.143373489379883, 114.8936767578125, 19.95345779180527, -7.111903190612793
8, 61.664462498256135, 12.664487349646432, -14.813837255750384, 73.06901550292969, 7.763892369270325, -10.537797927856445, 121.61619186401367, 19.93016926705837, -7.054412841796875
9, 54.516780853271484, 14.054246933885983, -14.54057502746582, 78.39884948730469, 7.610756683349609, -10.970088005065918, 122.23099899291992, 20.49667662769556, -7.1069886684417725
10, 49.01687349591936, 5.0247895123170965, -14.048111609050206, 84.17292785644531, 7.773455109447241, -11.330499649047852, 123.30997085571289, -3.8560519410669807, -7.02728009223938
11, 44.03098733084543, 12.965518186943871, -13.535758376121521, 89.53520202636719, 8.075007600784302, -11.69174575805664, 127.40130996704102, -4.413365168124438, -6.757676839828491
12, 38.798937116350444, 20.542437745641383, -13.107207894325256, 115.68785095214844, -24.825234756469726, -12.000983238220215, 127.8509407043457, -3.955701624751091, -6.528577089309692
13, 34.41398157392229, 20.53255523272923, -12.792411599840436, 121.21177673339844, -24.988189697265625, -12.215414047241211, 134.96554946899414, -4.631535049676895, -6.401831865310669
14, 30.556495666503906, 21.427713378327237, -12.541789191109794, 140.4058074951172, -24.996267318725586, -12.210084915161133, 132.92631149291992, -3.7888334949314593, -6.0928685665130615
15, 27.542193276541575, 14.761088888261998, -12.092487113816398, 136.42747497558594, -24.92968116760254, -12.203760147094727, 138.51215744018555, -4.083184684813022, -6.140492916107178
16, 25.33950424194336, 14.776254390052385, -11.6227936063494, 139.26507568359375, -24.895875778198242, -12.055191993713379, 134.05218887329102, -3.689643459022045, -6.255584239959717
17, 23.294739859444753, 15.015748913841588, -11.2685193334307, 142.48171997070312, -25.39868667602539, -12.068052291870117, 137.84951400756836, -3.2399453340470794, -5.69926118850708
18, 22.664166041782924, 26.46762852055686, -11.151857767786298, 120.41020202636719, -25.56263240814209, -11.747686386108398, 138.25091171264648, -3.438845852734521, -6.430259704589844
