epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 35.14461288724627, 1.7951484407697404, 0.0, 42.972604522705076, -2.2806406021118164, 0.0, 32.626773338317875, -10.55841064453125
0, 486.95169939313615, -10.297005718307835, -12.936138067926679, 545.9569091796875, -119.66791824340821, -20.948516845703125, 773.9017944335938, -11.896432819217443, -26.001203536987305
1, 469.3958478655134, -12.961740986151355, -11.937878966331482, 480.0763244628906, -118.71688049316407, -22.74408721923828, 600.5351867675781, -7.962072045207023, -24.62288475036621
2, 327.04702431815014, 6.963031513818673, -10.236296287604741, 344.1725158691406, 20.387088012695312, -19.2923583984375, 401.46124267578125, -7.692078834623098, -23.69765567779541
3, 224.8398541041783, 4.496750645382064, -6.972582246576037, 246.75405883789062, -9.032476110458374, -13.199426651000977, 269.66160583496094, -7.698882718384265, -21.80525779724121
4, 152.44240788051061, 8.259460582264833, -3.615497878619603, 166.19590759277344, -9.673748426437378, -8.115345001220703, 190.07127380371094, -8.377746233046054, -19.244213104248047
5, 118.6185188293457, 8.295844301709106, -0.8987586157662528, 148.07725524902344, -10.107677755355835, -6.1283793449401855, 174.31369018554688, -8.897335374504328, -15.956003189086914
6, 127.26291874476841, 8.621188185300147, 0.8136658753667559, 173.05743408203125, -8.860399394035339, -4.992652416229248, 193.2882080078125, -7.831278125941754, -13.432483196258545
7, 142.43309347970145, 8.208403211235998, 1.7356593566281455, 205.53541564941406, -8.602138035297394, -4.562814235687256, 200.74977111816406, -8.33911614459008, -13.437554836273193
8, 138.7569089617048, 8.294045267956596, 2.062270385878427, 233.46640014648438, -9.551756296157837, -4.541034698486328, 191.69235229492188, -8.10852008625865, -16.077541828155518
9, 131.44630541120256, 12.180847908173288, 2.506552525929042, 236.10960388183594, -8.964080829620361, -4.713971138000488, 184.1744384765625, -2.4226716101169585, -16.299989700317383
10, 120.3805798121861, 11.944025180552687, 2.8729845200266158, 218.8419189453125, -9.116274802684783, -4.628463268280029, 180.82584381103516, -1.736721159517765, -15.776891231536865
11, 112.92698287963867, 11.615153291864056, 2.8026598947388783, 210.10287475585938, -8.221432008743285, -4.496774673461914, 161.30970764160156, -1.4161436696350576, -15.836881160736084
12, 105.4983264378139, 12.129240122948374, 2.9597203390938893, 202.66481018066406, -9.009643214941025, -4.571590423583984, 157.35173797607422, -2.1572400265932083, -15.738354682922363
13, 105.44428307669503, 12.312919200829098, 2.9655738728387013, 198.0292510986328, -8.508835055828094, -4.443782329559326, 156.3338623046875, -2.046757585890591, -15.74023151397705
14, 105.83602523803711, 12.61552528790065, 3.04944680418287, 197.90232849121094, -8.95903965473175, -4.342475414276123, 147.4485206604004, 13.787593174278737, -15.789397239685059
15, 101.12829153878349, 12.386685810174258, 3.019635660307748, 192.172119140625, -9.318101978302002, -4.372292518615723, 146.23324966430664, 13.360750791020692, -15.863292217254639
16, 101.8135484967913, 12.199386768894536, 2.9668061222348894, 199.18399047851562, -9.177454414367675, -4.361491680145264, 131.8550796508789, 14.061241702511905, -15.657143115997314
17, 95.34151676722935, 12.375820163147788, 2.9272429602486745, 190.39956665039062, -8.5644506752491, -4.549675941467285, 124.65531158447266, 16.617773948311807, -15.611271858215332
18, 91.74400166102818, 11.793140323076926, 2.743766622883933, 197.43475341796875, -9.812332410812378, -4.546459197998047, 125.91899108886719, 16.034127421230078, -15.314778327941895
19, 91.00316074916294, 11.970696524722234, 3.2627717426845004, 199.30291748046875, -8.67394238471985, -4.504774570465088, 137.30892181396484, 16.1911710447073, -14.951689720153809
20, 92.22197341918945, 12.392924740697655, 3.4986139876501903, 201.41603088378906, -9.576887178421021, -4.487209320068359, 133.8433723449707, 16.15657431811094, -14.784620761871338
21, 91.92774963378906, 11.87808234155178, 3.7359676190785, 196.14437866210938, -9.044344204664231, -4.5065484046936035, 134.38824081420898, 16.43096417367458, -14.578563213348389
22, 90.28501837594169, 11.971055823096204, 3.701574342591422, 213.47723388671875, -9.32129346370697, -4.3105292320251465, 140.06305694580078, 12.265311731100082, -13.959334373474121
