epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.20851272583008, -0.3637226479394095, 0.0, 39.50762184143066, -5.009175777435303, 0.0, 30.420003681182862, 3.5739506483078003
0, 531.387917654855, -49.10686683578151, -24.267110892704554, 587.7836303710938, -105.15347106933594, -25.63871192932129, 200.8567123413086, 4.132363841682673, -6.251053333282471
1, 409.7186257498605, -14.269417614638803, -21.88388272694179, 364.19647216796875, 1.775131030380726, -21.390512466430664, 118.06084442138672, 1.4478061598539353, -2.920701742172241
2, 249.82301112583704, 8.679884813768522, -16.287880454744613, 185.5399169921875, 1.7639928990602494, -11.329776763916016, 100.27537155151367, 3.828971452265978, -0.19672295451164246
3, 166.7911649431501, 9.566003753628049, -10.917145765253476, 106.44189453125, 1.9160844242572785, -4.058223247528076, 82.76789474487305, 3.09757808804512, 1.139021247625351
4, 129.8868898664202, -1.1877065919552532, -7.691633428846087, 103.0977783203125, 2.926149187386036, -2.680699348449707, 77.38251113891602, 3.67005532503128, 1.4254478514194489
5, 115.5104250226702, -2.0502139088937215, -6.425776243209839, 122.42460632324219, 1.9922312963008881, -2.6491925716400146, 86.26015090942383, 4.050284238308668, 1.2681980282068253
6, 109.64087459019252, 2.2947803869843475, -5.602207771369389, 123.08189392089844, 1.6761871391534806, -3.1132426261901855, 91.05875015258789, 7.609696118831634, 0.6153380870819092
7, 109.6385476248605, 1.1818175060195582, -4.465958510126386, 116.24847412109375, 1.9864071820676328, -3.4275717735290527, 93.13561248779297, 7.805943506211042, -0.781043529510498
8, 115.94569396972656, 4.804978584264006, -3.3722498076302663, 107.84152221679688, 2.625146578848362, -3.7726948261260986, 93.74659729003906, 7.854395341575145, -1.538326382637024
9, 119.27290998186383, 4.981872682603343, -2.5097565991537913, 86.65216064453125, 1.8790767964720727, -4.816553592681885, 83.75699615478516, -6.619504051804542, -1.799981713294983
10, 111.26211547851562, 10.668702511957715, -2.1295507294791087, 70.15158081054688, 2.1676653444767, -6.876678466796875, 83.84926223754883, -6.299724390357732, -1.428939700126648
11, 97.27510888235909, 10.82736380240747, -2.0021542481013705, 72.18037414550781, 13.691475515365601, -8.63582706451416, 93.20069122314453, -1.4533828163146971, -0.8778092861175537
12, 90.57808412824359, 10.615151841087, -1.9414668594087874, 85.37452697753906, 13.690929493904115, -9.890596389770508, 103.4663314819336, 11.795112614929675, 0.14308321475982666
13, 86.09304210117885, 10.714836020155678, -1.7203257424490792, 92.179443359375, 39.76504890441895, -11.254059791564941, 115.65074920654297, 9.296684951782225, 1.459388643503189
14, 76.54359381539481, 10.662362476033824, -1.8032899158341544, 105.98446655273438, 39.28867637634277, -12.29433536529541, 126.56909942626953, 8.919187710285186, 1.963552176952362
15, 78.47275379725865, 10.37582634823663, -1.352946468761989, 115.2025146484375, 39.061839752197265, -13.184167861938477, 144.41364288330078, 9.145940076112748, 2.186007499694824
16, 70.23324176243374, 10.333123704152447, -1.3065945889268602, 130.74752807617188, 27.269639778137208, -13.544951438903809, 162.7246551513672, 9.183354765176773, 2.5333532094955444
17, 71.98080471583775, 10.54753066105502, -1.0552043850932802, 144.94366455078125, -4.698489542007446, -14.16290283203125, 182.74127197265625, 9.030556700229646, 2.4450125694274902
18, 69.39438002450126, 10.510514796801974, -1.0225422084331512, 149.3387451171875, -4.558045099973679, -14.454882621765137, 196.32198333740234, 12.086912982463836, 2.818977952003479
19, 62.294660568237305, 10.47241726334606, -1.028515298451696, 169.4971466064453, 26.124390258789063, -14.524677276611328, 199.23456573486328, 14.798049325942992, 2.963234543800354
20, 72.85596057346889, 10.62252974889108, -0.48035351080553873, 165.73866271972656, -5.139255384206772, -14.662962913513184, 217.24771118164062, 15.23948467731476, 2.925427556037903
21, 61.06372588021414, 10.620433178373746, -0.9355569790516581, 190.5603790283203, -4.7301181575655935, -14.53908634185791, 204.2664566040039, 15.065738348960878, 2.845304250717163
22, 62.53711700439453, 10.448183343325342, -0.6710079823221479, 187.93222045898438, -3.7005120438337324, -14.713140487670898, 213.7091064453125, 11.222198123335838, 2.6028345823287964
23, 62.34819221496582, 10.429288745394773, -0.6652878118412835, 177.6455841064453, -3.2166204404830934, -13.426419258117676, 207.28035736083984, 11.785741715431215, 2.718723177909851
24, 55.77589062282017, 10.570898129769734, -0.6283187866210938, 202.12220764160156, -3.17751290678978, -13.796624183654785, 221.26012420654297, 11.045248109996319, 2.4654332995414734
25, 62.20480537414551, 10.649756123423575, -0.39609825345022337, 204.2001495361328, -3.3938853979110717, -14.15865707397461, 236.4968032836914, 11.479246423244476, 2.19669646024704
26, 60.20479474748884, 10.756982828634124, -0.2219866258757455, 188.67160034179688, -3.6189005067944526, -13.828128814697266, 234.97647094726562, 11.820670300126075, 2.294648766517639
27, 52.20214353288923, 10.609573292178768, -0.9045845738479069, 197.48899841308594, 12.167871589660644, -12.349889755249023, 207.3218002319336, 11.314938917160035, 2.53155255317688
28, 59.23221642630441, 10.250341834936822, -0.23741851108414785, 180.1920623779297, -3.096436784863472, -12.581783294677734, 220.78482055664062, 11.727444311380385, 2.396139979362488
29, 49.16109357561384, 10.851406237781049, -0.7443545758724213, 197.8505401611328, 12.738124656677247, -12.684821128845215, 218.6300048828125, 11.527849160432815, 2.339880406856537
30, 54.16040393284389, 10.570284972190858, -0.7056219694869859, 200.7181396484375, 12.246901874542237, -12.89177131652832, 229.82840728759766, 11.870372515916824, 2.063787192106247
