epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.119747409820555, 12.156131608145577, 0.0, 36.30007556915283, 24.030353546142578, 0.0, 26.338981838226317, 17.618995189666748
0, 514.3268498011997, -34.70293683290482, -0.6625893115997314, 289.39556884765625, -9.790601844787597, 10.059870719909668, 422.3365173339844, -15.195717239379881, 0.6183018684387207
1, 436.81994601658414, -3.541870580230441, -0.9924331733158657, 155.64801025390625, -13.489681816101074, 9.492663383483887, 221.10369110107422, -8.965710424184799, 1.2136359214782715
2, 216.0752013070243, -1.868096061902387, -1.15538070670196, 68.37328338623047, -12.723452653884888, 9.062898635864258, 109.22985458374023, 8.560779497027397, 0.8800270557403564
3, 128.27547209603446, -6.641679390541144, -1.0827034733125143, 39.39756393432617, -13.747115669250489, 9.585258483886719, 95.21468353271484, 8.379875550419092, 4.709158420562744
4, 115.68483434404645, 5.141523800577437, 0.5972741161073957, 32.45182800292969, -13.210303373336792, 12.342939376831055, 86.68508911132812, 22.51996898651123, 9.823238849639893
5, 99.38342693873814, 11.925613228423256, 3.9050828559058055, 39.1150016784668, -13.459175577163697, 14.295421600341797, 99.59098052978516, 26.090373497009274, 11.271473407745361
6, 82.78870582580566, 17.874186020025185, 6.179182393210275, 42.14833450317383, -12.872946701049806, 14.966840744018555, 98.6867561340332, 26.081851921081544, 12.674972534179688
7, 70.53246579851422, 20.240471562636753, 7.244738646915981, 50.78157043457031, 30.88783805847168, 15.787736892700195, 99.08934020996094, 25.503339653015136, 13.762254238128662
8, 64.56812967572894, 20.172147883559976, 8.309593881879534, 69.4931869506836, 30.619176597595214, 16.12039566040039, 110.39751434326172, 25.885914497375488, 13.515942096710205
9, 58.86670194353376, 24.881813421568697, 9.407819271087646, 94.583740234375, -4.640946854352951, 16.101253509521484, 129.94253158569336, 17.458444929122926, 13.387028694152832
10, 46.90472003391811, 23.096122463728705, 10.986805847712926, 117.570556640625, -1.628808939754963, 16.867652893066406, 133.3942642211914, 16.897953040599823, 12.65598440170288
11, 42.55044255937849, 30.45160828543561, 12.080870934895106, 122.30546569824219, -1.9865544766187668, 16.940227508544922, 107.1026611328125, 16.62446457386017, 14.012816429138184
12, 35.63609341212681, 28.350347508064342, 12.558115482330322, 205.80628967285156, -1.9239836156368255, 15.78424072265625, 143.33921813964844, 17.45815689086914, 13.833106994628906
13, 38.315411703927175, 29.257737545285902, 13.077588387898036, 155.67913818359375, -1.9640910524129866, 18.038541793823242, 112.3466796875, 26.042272758483886, 16.212707042694092
14, 39.94366318838937, 30.434717657906667, 14.639456612723214, 171.55184936523438, 21.726351070404053, 19.310941696166992, 129.4517478942871, 14.377659340500832, 16.35163688659668
15, 40.4862060546875, 30.141710049765447, 14.626099143709455, 196.14968872070312, 20.92005521774292, 19.03217887878418, 147.0574073791504, 0.5106337982974947, 16.644001960754395
16, 28.539302280970983, 30.05143560545785, 15.005639450890678, 182.9836883544922, -1.6971226114034652, 18.333614349365234, 124.57855606079102, 25.630374851226808, 17.176140785217285
17, 36.57591029575893, 30.067646241869248, 14.916238682610649, 296.21820068359375, 21.32691608428955, 16.982004165649414, 213.27552795410156, 12.46707545697689, 15.538199424743652
18, 36.98020035879953, 31.109672914232526, 15.118827649525233, 215.77610778808594, 21.187512741088867, 18.992366790771484, 136.8279571533203, 25.419205913543703, 17.66664457321167
19, 30.435604095458984, 30.975197317940847, 16.360769271850586, 224.2769012451172, 21.76164562225342, 20.34773063659668, 163.99868774414062, 25.692956809997558, 16.59812831878662
20, 35.28804915291922, 36.46746684483119, 15.50886699131557, 270.66937255859375, 7.807722373008728, 17.619571685791016, 165.96636199951172, 26.01391014099121, 17.09089708328247
21, 26.44918496268136, 33.82749302727836, 16.097315890448435, 344.8935546875, -4.6149693775177, 16.454639434814453, 239.12388610839844, 0.25721141818910837, 15.18073558807373
22, 31.974979673113143, 34.39494960103716, 16.066353048597062, 291.91021728515625, -9.5199369764328, 16.268346786499023, 190.99777221679688, 12.184090485125779, 16.24798822402954
23, 34.91565268380301, 34.064156673976356, 15.536580971309117, 447.39788818359375, -9.76937919139862, 14.952357292175293, 294.2696228027344, 11.794179694652557, 15.403284549713135
24, 37.83722523280552, 36.54655727386474, 16.155791691371373, 426.085205078125, -9.608022651672364, 13.643631935119629, 252.7867774963379, 11.795443588644266, 15.666369438171387
25, 28.82903507777623, 33.953315634046284, 16.218163217817033, 424.1202392578125, -8.708269774913788, 14.67138671875, 286.8167610168457, 12.074893193803726, 15.053715229034424
26, 35.50699887956892, 31.727811873299732, 16.3639258316585, 426.7596435546875, -0.5362121734023094, 15.71799373626709, 385.78246307373047, 0.1991768569126725, 9.807631731033325
27, 35.08627346583775, 34.29133804934366, 16.867843048913137, 436.28387451171875, -9.400168299674988, 15.92581844329834, 365.3998565673828, 12.048758724927902, 11.690200567245483
28, 28.450773239135742, 34.28131977081299, 16.306862660816737, 444.68865966796875, -9.790769953727722, 14.945798873901367, 326.88147354125977, 12.335209617316723, 15.262078046798706
29, 29.796376092093332, 34.05930732727051, 17.162949562072754, 519.695068359375, -8.756163697242737, 14.626781463623047, 415.88536834716797, 12.240197536796332, 11.246482133865356
30, 49.59651838030134, 36.32399803979057, 17.358535766601562, 479.72906494140625, -9.244950361251831, 15.957054138183594, 346.38162994384766, 11.823261607289313, 11.729989767074585
31, 32.54793357849121, 34.16829540933882, 17.299526589257376, 633.354248046875, -9.787813386917115, 14.188146591186523, 399.5218200683594, 12.302277438640594, 11.081583499908447
32, 34.62701933724539, 31.927856319291255, 17.34844412122454, 550.1477661132812, -9.56108892917633, 13.596790313720703, 425.2272644042969, 11.991966791152954, 10.610682964324951
33, 25.89740562438965, 36.60382381439209, 17.176340069089616, 692.6897583007812, -9.638111529350281, 12.145736694335938, 454.7306900024414, 12.89656512439251, 9.323799848556519
34, 30.025556019374303, 31.86052772658212, 17.396118538720266, 631.9779052734375, -9.83315233707428, 11.967674255371094, 486.4369125366211, 12.616198118813335, 8.691062927246094
35, 41.05960546221052, 34.3113831792559, 17.52220835004534, 515.5849609375, -8.408105025291443, 15.064111709594727, 418.0945816040039, 12.63124359562993, 11.5596182346344
36, 27.887505395071848, 32.182400490897045, 18.046181883130753, 647.46728515625, -10.042769784927367, 13.93027114868164, 644.7740173339844, -5.634304330945015, 5.6169281005859375
37, 60.08879198346819, 34.2038123689379, 16.91031401497977, 522.0248413085938, -9.318165280818938, 14.299032211303711, 518.7544860839844, -5.511621192544698, 8.547135829925537
38, 26.73360197884696, 31.905833366939, 18.53542263167245, 630.8843994140625, -9.32333434343338, 13.666971206665039, 625.5326843261719, -5.447511595487595, 6.5035240650177
39, 29.687105996268137, 31.948612132753645, 17.239180326461792, 585.1824951171875, -10.18394594192505, 12.7041597366333, 481.8829345703125, -5.922218831479549, 6.383629322052002
40, 33.52377264840262, 32.05848886626107, 17.671168906348093, 714.2482299804688, -9.64696325302124, 11.581414222717285, 639.1907501220703, -5.82714389488101, 5.554999589920044
41, 46.08503314426967, 31.921547262328012, 16.948616913386754, 687.4378051757812, -9.368073835372925, 10.848485946655273, 551.2758560180664, -6.487970563322306, 5.132731199264526
42, 22.428000586373464, 31.675580501556396, 18.117143665041244, 749.0394897460938, -10.260891485214234, 10.343314170837402, 662.8132171630859, -5.636427851319313, 3.430752396583557
43, 46.5456657409668, 34.19711298806327, 17.41531991958618, 652.1801147460938, -9.692314405441284, 10.226292610168457, 461.89347076416016, 11.878585160300135, 4.004699230194092
44, 24.257266453334264, 31.831230910164972, 18.145170177732194, 902.3690795898438, -9.309652800559997, 9.967616081237793, 668.0877838134766, -5.763014040589333, 4.4192283153533936
45, 71.12967600141253, 33.88057573999677, 16.80198563848223, 943.6444702148438, -10.05498953819275, 9.570195198059082, 609.4717559814453, -6.074220954179764, 4.756765007972717
46, 23.66223199026925, 32.18933395113264, 18.21321133204869, 902.7571411132812, -8.972785682678223, 9.142970085144043, 500.6762466430664, 12.265845142304897, 4.504647135734558
47, 57.971415110996794, 32.2240814944676, 16.797522408621653, 899.8291625976562, -9.313212947845459, 9.316033363342285, 568.926025390625, 12.488361080586909, 4.808703184127808
48, 35.902713775634766, 32.06491042545863, 18.24905674798148, 996.6563110351562, -10.395783357620239, 9.156257629394531, 810.05810546875, 11.95272611171007, 2.377350330352783
49, 61.73046466282436, 33.15536465951375, 17.55824610165187, 835.1724853515625, -9.336753582954406, 8.851409912109375, 594.0970611572266, -6.213829780817031, 1.3247286081314087
50, 21.21792984008789, 31.890421049935476, 18.403849601745605, 933.7337646484375, -9.556515703201294, 8.779582977294922, 584.6463851928711, -5.919611227959394, 3.0011215806007385
51, 50.9759156363351, 31.72388382775443, 17.273030178887502, 882.852783203125, -9.411069679260255, 8.923486709594727, 704.9789428710938, 11.906207868754864, 3.044482946395874
52, 22.54667772565569, 31.694482588086807, 18.454591001783097, 718.4781494140625, -10.538651909828186, 9.002172470092773, 818.5904693603516, 0.4300278471410275, 2.2392552495002747
53, 54.540544509887695, 34.34921201297215, 18.053041424070084, 915.8790283203125, -9.7116708445549, 8.874794006347656, 927.3052215576172, -6.2259224216639995, 1.5007392168045044
54, 42.53706278119768, 33.26177841731481, 18.32428135190691, 837.5291748046875, -9.08882011294365, 8.936280250549316, 820.7469787597656, -5.716262023299933, 1.5412180423736572
55, 33.96491050720215, 31.645144672393798, 17.67372669492449, 700.2250366210938, -10.063701882362366, 8.864387512207031, 844.3797454833984, -5.9591620314121245, 1.1801421642303467
56, 29.385011672973633, 31.927459244046897, 18.366053376879012, 668.8302001953125, -9.718298177719117, 8.750789642333984, 824.0813598632812, -5.465215667635203, 0.46919262409210205
