epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
29, 24.46709496634347, 20.239834493909566, -3.412511048572404, 164.7002716064453, 15.395076522827148, -9.748611450195312, 275.02740478515625, -2.8264939764142034, -22.237101554870605
30, 25.253182002476283, 20.87827792278358, -2.6870154844863072, 167.47662353515625, 15.500094738006592, -9.41214370727539, 265.23350524902344, -2.594484762251377, -22.593771934509277
31, 24.648921421595983, 17.992211367147313, -3.551967370722975, 159.83819580078125, 15.11457612991333, -8.417082786560059, 267.9866180419922, -3.4214378391206264, -22.37148094177246
32, 24.777558190482004, 20.983992691891533, -2.479022264480591, 162.47012329101562, 16.86269371032715, -9.505552291870117, 260.13563537597656, -2.9524302889406684, -22.548619747161865
33, 20.62861524309431, 23.795181254361356, -3.175054296851158, 177.79263305664062, 15.659736804962158, -9.335722923278809, 279.937744140625, -3.296163878142834, -22.33265447616577
34, 28.083485739571707, 23.718260506279766, -3.513376776661192, 181.69906616210938, 15.876751384735108, -10.34538459777832, 276.8501281738281, -2.485524756163359, -22.68267250061035
35, 22.143964767456055, 19.249022112680336, -3.010896955217634, 168.8155975341797, 16.25254514694214, -10.380620002746582, 283.53379821777344, -3.1336741441488267, -22.694912910461426
36, 26.42566680908203, 25.267710552896773, -3.0920383036136627, 195.97288513183594, 15.805320796966553, -8.922271728515625, 287.3189239501953, -3.016736334115267, -22.95261001586914
37, 23.70100266592843, 24.187238094551226, -2.611896868262972, 179.6473846435547, 15.80243890762329, -9.230615615844727, 278.58834075927734, -2.755546417981386, -22.58815574645996
38, 22.039624895368302, 19.24191215106419, -2.924788924200194, 182.60589599609375, 15.39964433670044, -9.63692855834961, 278.36053466796875, -2.891203220486641, -22.513676643371582
39, 23.26891299656459, 24.818233025201728, -2.2102383694478442, 164.8998260498047, 16.04887936592102, -9.305298805236816, 277.12410736083984, -2.385594320446253, -22.68381690979004
40, 22.83778980800084, 27.75602954864502, -2.219283457313265, 197.01373291015625, 15.287370986938477, -8.547893524169922, 286.7470397949219, -3.2159432655572893, -22.89999008178711
41, 28.043376922607422, 24.01479373386928, -2.9348189745630537, 167.23056030273438, 15.726798915863037, -8.127274513244629, 285.2635040283203, -3.118439957126975, -22.336323738098145
42, 21.04131099155971, 24.76251198717526, -2.2496403753757477, 168.63775634765625, 15.563910570144653, -9.109375953674316, 305.54588317871094, -2.9261553105711937, -22.291191577911377
43, 18.24730682373047, 25.158813685178757, -2.2580179614680156, 198.31590270996094, 15.548653926849365, -9.124480247497559, 294.8609619140625, -2.519102415442467, -22.487126350402832
44, 27.726155962262833, 25.379898896217348, -3.0502348797661916, 194.1400909423828, 15.409120464324952, -7.627411842346191, 279.9592514038086, -2.7355025336146355, -22.237794399261475
45, 17.949874877929688, 19.60988920050008, -2.838007843920163, 183.54232788085938, 16.265473022460938, -8.337661743164062, 299.41455841064453, -2.62560538597405, -21.977016925811768
46, 25.155031749180385, 21.598791365623477, -2.005321042878287, 188.11126708984375, 15.58195541381836, -9.421499252319336, 290.7762145996094, -3.4790526193380353, -22.938602447509766
47, 16.9326171875, 21.568933871473583, -1.9878699268613542, 193.21295166015625, 15.651605815887452, -8.445165634155273, 299.6859588623047, -3.299782635048032, -22.479630947113037
48, 28.18467821393694, 27.50879714046206, -2.405978783965111, 188.08871459960938, 15.509681205749512, -7.833136558532715, 307.9718551635742, -2.693157680481672, -22.38464879989624
49, 15.413194928850446, 21.1209197981017, -2.1601864440100536, 192.39585876464844, 16.118090496063232, -8.75147533416748, 310.79917907714844, -3.600824493467808, -22.739351272583008
50, 26.287371499197825, 21.611341304779053, -2.227555500609534, 191.26617431640625, 15.00102237701416, -8.283658027648926, 324.0484924316406, -2.931037041246891, -23.171798706054688
51, 14.863654000418526, 19.628961301786564, -2.623918448175703, 192.0411376953125, 16.023578186035156, -7.111942768096924, 331.2284927368164, -2.9325377589464185, -22.808395862579346
52, 26.056424822126115, 22.046434718711037, -2.2991055441754207, 189.22906494140625, 15.381212320327759, -7.694995880126953, 314.48638916015625, -2.8195547747611998, -23.15879487991333
53, 15.262398856026786, 20.27318400110517, -2.0703606009483337, 183.89132690429688, 15.557797193527222, -8.394347190856934, 336.52540588378906, -2.795580732822418, -23.08577299118042
54, 24.461990901402064, 25.717488507883893, -2.3928022469793047, 209.31361389160156, 15.119054203033448, -8.060907363891602, 331.8019714355469, -3.130344036594033, -23.246809005737305
55, 17.103307723999023, 21.17295118996075, -2.548131431852068, 188.91024780273438, 16.103930072784422, -7.416165828704834, 315.92869567871094, -2.6047732281684874, -23.100191593170166
56, 20.60233061654227, 21.470390098094942, -1.9281112934861864, 182.73023986816406, 15.91429925918579, -7.491191864013672, 325.1777801513672, -2.525240641385317, -23.17403554916382
57, 15.141879490443639, 23.359442268950602, -2.3767411410808563, 215.4727783203125, 15.225225219726562, -7.898850440979004, 342.9466094970703, -3.2322849185764793, -23.095964431762695
58, 24.005440848214285, 21.81472535065242, -2.2774820498057773, 185.33815002441406, 15.214260234832764, -7.822086334228516, 320.8952941894531, -3.060975115299225, -23.10542106628418
59, 14.429838725498744, 18.612121159359813, -2.1449059077671597, 201.91143798828125, 15.833140048980713, -7.007499694824219, 331.1918640136719, -2.6947893352806567, -23.25616216659546
60, 31.955447060721262, 24.391712445616722, -2.099811111177717, 193.9564666748047, 15.480040082931518, -6.308055877685547, 319.1895217895508, -2.926421454027295, -23.334625244140625
61, 14.762969425746373, 21.742177871295386, -1.9696608079331261, 214.83657836914062, 15.18453748703003, -7.644733428955078, 330.14378356933594, -2.93224269323051, -23.27455472946167
62, 23.38899094717843, 21.736328623635426, -3.242252833076886, 209.10301208496094, 15.72367609024048, -8.044060707092285, 343.8781433105469, -2.7987701574712993, -23.45689821243286
63, 16.049297332763672, 21.187717390571322, -2.177329638174602, 179.1759033203125, 15.258575267791748, -8.720298767089844, 314.5357437133789, -2.9189927442371846, -23.358959197998047
64, 20.900418417794363, 28.333267072609495, -2.1347635877983913, 201.2662353515625, 14.970507316589355, -7.912121772766113, 343.55223083496094, -2.8195178051292897, -23.449752807617188
65, 13.76009123665946, 21.561049130218368, -1.857151529618672, 174.07337951660156, 15.315995903015137, -7.419524192810059, 337.55674743652344, -3.238621010184288, -23.364156246185303
66, 26.022020067487443, 31.76345474549702, -1.5149064319474357, 216.1925506591797, 15.282355880737304, -8.340295791625977, 327.3734588623047, -3.330775828361511, -23.436962604522705
67, 16.70917538234166, 25.908585827861515, -1.8175980193274361, 185.6544647216797, 15.607698802947999, -7.522042274475098, 327.94158935546875, -2.808574546575546, -23.139835357666016
68, 21.676165989467076, 29.544212947232385, -0.7254595671381269, 218.12547302246094, 15.352109279632568, -8.070648193359375, 344.55564880371094, -2.8333680805563928, -23.43880844116211
69, 16.086346762520925, 24.159685970033916, -1.9297718576022558, 231.8369903564453, 14.851017627716065, -8.215479850769043, 335.86280822753906, -2.5982542189955713, -22.961942672729492
70, 22.92323194231306, 28.085394975287574, -1.308794658098902, 230.62429809570312, 16.02274293899536, -9.451249122619629, 337.3555908203125, -3.8152835388481616, -23.241719722747803
71, 17.128192901611328, 24.49269393069403, -2.3133140802383423, 251.46194458007812, 15.932584609985351, -9.587637901306152, 337.36744689941406, -3.015174871236086, -23.33790683746338
72, 17.578107288905553, 21.169258432388308, -2.655521020293236, 234.37083435058594, 15.82722846031189, -9.453060150146484, 325.0809326171875, -2.850050186961889, -23.720083236694336
73, 13.55277933393206, 19.562251431771692, -1.9610419081790107, 213.41583251953125, 14.8793958568573, -10.278426170349121, 332.45582580566406, -3.634688654690981, -23.615497589111328
74, 25.516562598092214, 21.890349743025645, -2.4637908743960515, 239.49560546875, 15.553830184936523, -9.458757400512695, 328.07325744628906, -10.134076290130615, -23.95885181427002
75, 14.29457174028669, 22.957547071320672, -2.9311215111187527, 203.84335327148438, 16.019463062286377, -8.080148696899414, 348.64630126953125, -2.6327231703698635, -23.859167098999023
76, 21.892035348074778, 24.000785177094595, -0.7971860340663365, 205.1685791015625, 15.903962783813476, -9.059674263000488, 344.11122131347656, -2.71647885248065, -24.48457431793213
77, 12.964951378958565, 26.58948354278292, -1.52790282028062, 225.798828125, 15.41806987762451, -8.492717742919922, 345.0980529785156, -3.33612235724926, -23.75088930130005
78, 20.984806060791016, 21.963651472500395, -1.8692854813167028, 208.8586883544922, 16.09714792251587, -9.3572416305542, 349.40008544921875, -2.4356887620687484, -23.32169198989868
79, 13.33442633492606, 21.999391178062986, -1.7265559945787703, 216.6103515625, 15.39084020614624, -8.77050495147705, 360.7026672363281, -3.0624774549901486, -23.891515254974365
80, 20.194835662841797, 25.446858448471342, -1.3804871227060045, 208.6863250732422, 16.1123203086853, -8.962117195129395, 352.44036865234375, -10.755624915957451, -24.13882541656494
81, 16.174946648733957, 24.64695656120777, -1.4308901290808405, 204.3444366455078, 15.93397247314453, -9.1255521774292, 366.21453857421875, -3.078458269834518, -23.570937156677246
82, 16.93407712663923, 24.38570030808449, -2.106661558151245, 234.60821533203125, 15.576325492858887, -8.3673734664917, 353.7287292480469, -10.379955611228944, -24.293737411499023
83, 26.31397192818778, 21.96788528578622, -1.4265136143990926, 211.5923614501953, 15.091122722625732, -8.648116111755371, 348.4290771484375, -3.091906109750271, -24.035794258117676
84, 18.085344314575195, 25.478607351779935, -1.9656610872064317, 219.21807861328125, 15.956822681427003, -9.396864891052246, 372.1482849121094, -10.990516637563704, -24.293245315551758
85, 14.883507592337471, 25.71893744468689, -1.3540834656783514, 237.81719970703125, 15.969528865814208, -8.368522644042969, 373.20066833496094, -10.569445184469224, -24.492130756378174
86, 18.542794908796036, 25.57134825917227, -1.740058958530426, 211.80996704101562, 15.676857080459595, -9.429485321044922, 358.1584930419922, -3.0551437151432035, -24.163282871246338
87, 12.075523921421595, 26.143319015162326, -1.1665084532329015, 247.53573608398438, 15.68393349647522, -9.039363861083984, 369.04502868652344, -10.419035692214965, -24.358063220977783
88, 20.471059799194336, 26.008723835945126, -1.5744554975203104, 210.93505859375, 15.906925659179688, -9.74943733215332, 363.7166748046875, -11.029297816753388, -24.476533889770508
89, 13.62356540134975, 25.533475398506436, -0.8604713981705052, 236.190673828125, 15.547320232391357, -9.177496910095215, 376.3568878173828, -10.098037889041006, -24.254863739013672
90, 18.284066336495535, 28.9657384121418, -1.4403970411845617, 242.1397705078125, 15.324432392120361, -9.984251022338867, 369.4877166748047, -10.546984560489655, -24.383507251739502
91, 14.668360028948102, 25.44934664930616, -1.5128044954368047, 244.65133666992188, 15.28916748046875, -10.048632621765137, 377.5000457763672, -10.716661655902863, -24.241624355316162
92, 19.01411301749093, 25.686705163717267, -1.389437170965331, 276.2182312011719, 15.433024501800537, -11.420830726623535, 384.0124816894531, -10.39406751394272, -24.73492431640625
93, 13.728557314191546, 22.502895819800244, -2.0910506333623613, 229.71417236328125, 15.323813419342041, -10.12084674835205, 374.01597595214844, -10.449172579571604, -24.309146881103516
94, 20.0793947492327, 28.300193881988523, -0.36037551718098776, 273.48291015625, 15.169398555755615, -9.405265808105469, 380.64015197753906, -10.103215058445931, -24.844470500946045
95, 16.52870695931571, 23.13556552001408, -1.6376670918294363, 269.72113037109375, 16.09437505722046, -9.613330841064453, 387.706787109375, -10.07907780379057, -24.524417877197266
96, 18.091188430786133, 21.702647173404696, -2.3186023150171553, 258.75030517578125, 16.076769847869873, -8.364843368530273, 404.00242614746094, -10.43434431552887, -24.80730390548706
97, 20.56440680367606, 21.981647507122585, -0.9774159874234881, 236.98959350585938, 15.701239547729493, -10.11235237121582, 402.330078125, -10.761867018938064, -24.947350025177002
98, 19.436682564871653, 19.940972375273706, -2.5041478318827495, 238.65142822265625, 15.24248146057129, -9.568683624267578, 409.58880615234375, -2.691922108232975, -24.408599853515625
99, 15.369833537510463, 19.100831653305466, -1.7392868484769548, 231.06544494628906, 15.495818977355958, -8.791485786437988, 402.66029357910156, -10.523997523784638, -24.427276611328125
