epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 31.065682787214005, -7.006970269339425, 0.0, 32.82561477661133, -5.0621209144592285, 0.0, 40.08898246765136, 3.5493226051330566
0, 572.2092372349331, -24.979687722112455, -26.109037944248744, 1029.83154296875, 1.8377445441484452, -49.01055145263672, 596.8243103027344, -62.36777345478534, -27.795175552368164
1, 450.8493848528181, -18.019335671492986, -24.00131974901472, 682.6116943359375, 5.25437468290329, -41.16979217529297, 310.42796325683594, 0.19761655330658012, -19.98231530189514
2, 242.02183314732142, -6.703559748530387, -18.601958956037247, 391.61346435546875, 3.6394325637817384, -31.272174835205078, 147.3919563293457, 0.781264126226306, -13.149478733539581
3, 139.93060520717077, 3.0723694966307713, -12.296292849949428, 183.2657470703125, 3.7037764889001847, -20.255786895751953, 88.14849853515625, 2.207408873140812, -9.437395989894867
4, 105.93952178955078, 4.117656828165054, -8.272869425160545, 124.19233703613281, 3.6134718787670135, -16.942405700683594, 80.06263732910156, 7.495705105364323, -8.248455822467804
5, 94.75319235665458, 4.166785893291235, -7.339738641466413, 123.09367370605469, 2.7667270815372467, -16.743379592895508, 81.59350967407227, 2.9070366817712783, -8.427470624446869
6, 84.51451328822544, 4.175743130583848, -7.455587778772626, 130.2123565673828, 2.7387410408258437, -16.665565490722656, 85.4189567565918, 3.017791428081691, -8.607209503650665
7, 75.9439582824707, 2.3429398312738963, -7.410490138190133, 138.01174926757812, 3.0374781399965287, -16.076698303222656, 89.8369255065918, 2.812646574825049, -8.667214334011078
8, 68.80953543526786, 2.6718678082845035, -7.376948526927403, 145.6943817138672, 10.921826066970825, -15.301448822021484, 97.21622085571289, 2.6808421871066095, -8.732901692390442
9, 62.844021388462615, 2.8296617334442478, -7.29143704686846, 150.64573669433594, 11.02148533821106, -13.825676918029785, 105.0537223815918, 2.6345537024736405, -8.520563125610352
10, 58.31273814610073, 6.171687831899949, -6.69845141683306, 157.02821350097656, 10.900619254112243, -12.335474014282227, 110.31017684936523, 2.846627582833171, -8.275138020515442
11, 54.21505464826311, 11.152084093370606, -6.121131496770041, 164.24659729003906, 10.98850733757019, -11.690777778625488, 114.68174362182617, 2.639701428711414, -8.210576891899109
12, 50.087376185825896, 11.386750485322304, -5.772838847977774, 169.9749755859375, 10.831564817428589, -11.067436218261719, 116.90384292602539, 2.901552665382624, -8.231922149658203
13, 46.334241594587056, 11.316639615808214, -5.648061318056924, 173.6678009033203, 10.60565881729126, -10.511392593383789, 120.31744766235352, 3.1405536112189294, -8.2020765542984
14, 43.180355072021484, 10.86576020813414, -5.34027578149523, 180.28663635253906, 10.060537686347962, -10.22591495513916, 128.1034812927246, 2.962815299630165, -8.327975511550903
15, 39.110159737723215, 11.301000668661933, -5.444549833025251, 189.4715576171875, 0.09591864198446273, -9.78841495513916, 129.13673400878906, 2.1016723892092704, -8.246338367462158
16, 36.74448013305664, 11.071851556215966, -5.089400167976107, 198.78366088867188, -0.3361377753317356, -10.325472831726074, 136.55864334106445, 2.7283587837219243, -8.418875694274902
