epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 37.4801511655535, -3.42350891658238, 0.0, 48.18532836914063, 9.284178733825684, 0.0, 12.482934327125548, 0.7371973991394043
0, 393.2328338623047, -58.70634669048445, -29.817350115094865, 436.55108642578125, 3.087548562437296, -9.940482139587402, 249.23834228515625, -1.7058777265250682, -10.036604046821594
1, 342.3181392124721, -35.75105684250593, -26.912269251687185, 311.5401306152344, 19.951844787597658, -4.839439392089844, 188.9850082397461, 4.207351609561592, -4.478522598743439
2, 198.84268951416016, 2.7240212371732504, -16.89594510623387, 208.1341094970703, 21.05396062850952, -1.4905824661254883, 163.82637786865234, 4.2995396298170085, -1.9680315256118774
3, 140.72263118198939, 7.767618912841591, -12.27272515637534, 147.58920288085938, 20.134287223815917, 0.5698951482772827, 171.11856842041016, 3.7270843164622782, -1.3367798328399658
4, 110.24889046805245, 11.132162545259508, -10.350834863526481, 116.67003631591797, 19.777417259216307, 2.0355076789855957, 187.86919403076172, 7.328850469589233, -1.52091646194458
5, 92.92040579659599, 11.966823160009726, -9.330506954874311, 96.35670471191406, 3.2672605650126934, 2.8521697521209717, 191.04776000976562, 8.975874927453697, -1.0185168981552124
6, 79.61211558750698, 8.258051283189229, -8.626184323004313, 83.16777038574219, 20.13390130996704, 3.1390697956085205, 191.24571990966797, 9.400752949714661, -0.6619472503662109
7, 69.19889095851353, 19.321640955273597, -8.249790455613818, 76.45316314697266, 21.09321969985962, 3.226383924484253, 199.39630889892578, 9.404401710033417, -0.943583071231842
8, 61.029265539986746, 20.30376648884799, -8.053592247622353, 72.2264404296875, 19.892394409179687, 3.513636827468872, 208.82300567626953, 9.499118312597275, -1.2482836842536926
9, 53.54259518214634, 20.473830012934545, -7.6378350257873535, 68.43309020996094, 20.206418952941895, 4.123982906341553, 216.0357437133789, 9.729410626888274, -1.3031704723834991
10, 46.6684935433524, 21.40203355919038, -7.189746754510062, 68.79843139648438, 48.55272964477539, 5.124939918518066, 227.43540954589844, 9.825688529610634, -1.7142242193222046
11, 41.4262319292341, 28.63809841998986, -6.779380815369742, 69.63999938964844, 49.36647605895996, 7.478448867797852, 239.6715316772461, 8.615395902991295, -2.0775863006711006
12, 36.85312707083566, 31.555838108062744, -6.2099058628082275, 69.68292999267578, 49.22233116149902, 7.907205581665039, 252.0429916381836, 9.549651079177856, -2.685956060886383
13, 32.78300585065569, 32.815929854682516, -5.285932008709226, 69.82244110107422, 49.24511787414551, 8.203442573547363, 260.0268096923828, 4.579825153052807, -3.1873926520347595
14, 29.48391423906599, 37.10380890982492, -3.9781029564993724, 64.8869857788086, 49.43250068664551, 8.654077529907227, 263.1244659423828, 4.651759408116341, -3.5909945964813232
15, 26.562379019601003, 36.146821915762764, -3.772702080862863, 64.9163818359375, 48.806700744628905, 9.087440490722656, 277.4751892089844, 4.573081673383713, -3.780839741230011
16, 24.690079280308314, 36.33636563982282, -3.507778985159738, 61.28125762939453, 47.007729110717776, 9.031262397766113, 263.2112350463867, 3.7534248216450212, -3.326028823852539
17, 24.49694687979562, 36.31910297938755, -3.333155427660261, 64.2105941772461, 48.14286590576172, 9.172870635986328, 278.77691650390625, 4.107974293008447, -3.5584628582000732
18, 21.148273468017578, 36.232285336085724, -3.3505914551871165, 63.08427429199219, 47.42951881408691, 9.03501033782959, 262.54457092285156, 4.238174736797809, -3.0014326572418213
19, 20.46488925388881, 37.091931838989254, -3.3674303122929166, 66.96074676513672, 48.11380546569824, 9.020922660827637, 278.3520812988281, 3.566880303770304, -3.4051226377487183
20, 18.673579897199357, 37.01433650425502, -3.4920052800859724, 64.5884017944336, 48.27630935668945, 9.064127922058105, 276.42504119873047, 3.425474488437176, -3.0306400060653687
21, 21.036056518554688, 37.3986049924578, -3.1591388838631764, 67.59352111816406, 47.15797882080078, 9.091448783874512, 295.16966247558594, 3.863814978301525, -3.3303637504577637
22, 17.43332944597517, 36.940886704581125, -3.300824914659773, 66.54186248779297, 47.908819122314455, 9.07221794128418, 279.0052261352539, 3.7426911866664887, -2.809889018535614
23, 17.525339126586914, 37.45421592167446, -3.122527837753296, 70.12544250488281, 48.32289009094238, 9.0153169631958, 291.55296325683594, 4.043388272821903, -3.0236473083496094
24, 16.508458818708146, 37.50326350075858, -3.663093090057373, 64.80787658691406, 47.481700057983396, 8.780208587646484, 288.05745697021484, 3.7384444052353505, -2.173535570502281
25, 17.94438225882394, 31.574217179162158, -3.2214503969464983, 68.20069885253906, 48.466298751831054, 8.678150177001953, 306.1197967529297, 4.821652012467384, -2.7398854792118073
26, 14.226219177246094, 36.94925082615443, -3.269146885190691, 64.00492095947266, 47.945013732910155, 8.667792320251465, 289.27146911621094, 3.1572754640877245, -2.4201636016368866
27, 14.548494611467634, 37.11010185786655, -3.1332099437713623, 63.17478942871094, 47.660150604248045, 8.513504028320312, 299.68334197998047, 7.249573241025209, -2.519870162010193
